,Created at,User ID,Geolocation,Text
1046,2016-12-20 17:13:36+00:00,811258258933415936,,Does anyone have a room for rent in the Wichita area?
1047,2016-12-20 01:00:15+00:00,811013307993911298,,"Franklin Graham: Forget Russian Hacking, God Intervened In The Election! https://t.co/5ip0ff7apt"
1048,2016-12-19 06:11:00+00:00,810729123865853952,,https://t.co/bDlyUx6dV6
1049,2016-12-18 21:22:15+00:00,810596061345521664,,How did the Chiefs lose that game? I am so bummed..
1050,2016-12-18 21:21:17+00:00,810595817098616832,,Former NSA Officer – CIA lying about Russians hacking DNC https://t.co/fsOXp1CI1Z
1051,2016-12-18 14:38:11+00:00,810494373783703556,,The FBI has Assured Donald Trump – the Russians DID NOT Influence the Election https://t.co/PWcAplhVUr
1052,2016-12-17 22:26:03+00:00,810249727648219136,,"Celebrating Christmas a week early this year, and I get to use the Christmas dishes I finally bought on sale last... https://t.co/xgGwcZyXTo"
1053,2016-12-17 05:11:14+00:00,809989309369643008,,"FEEL LIKE SUICIDE?  Try this... turn on your favorite movie, eat some chocolate and drink alcohol. There is... https://t.co/ehpoasGcrM"
1054,2016-12-17 03:57:52+00:00,809970844109832192,,Don't you love the last scene in It's a Wonderful Life? It is so heartwarming :)
1055,2016-12-17 02:23:47+00:00,809947169289601025,,I just have to give it up.. these chocolate covered cherries are not gonna make it to Christmas
1056,2016-12-17 02:06:09+00:00,809942729597865984,,https://t.co/T2HnNENvUc
1057,2016-12-17 02:05:22+00:00,809942531945402368,,https://t.co/dYhpd2m6yw
1058,2016-12-17 01:40:11+00:00,809936196130455553,,https://t.co/XAeICjYTkq
1059,2016-12-17 01:39:31+00:00,809936028681338880,,https://t.co/lkkVOTUtvn
1060,2016-12-16 19:09:03+00:00,809837764363460608,,"IS IT LEGIT? My son said that someone from the govt has been trying to contact him for a couple weeks, that he... https://t.co/lbF7nj53Zf"
1061,2016-12-16 15:37:02+00:00,809784406067974144,,It just occurs to me that the friend I am bringing to the Inauguration is Russian. That probably means increased surveillance lol
1062,2016-12-16 14:52:38+00:00,809773232542740480,,https://t.co/eIKAldNlt1
1063,2016-12-16 14:52:31+00:00,809773205309292545,,https://t.co/hgWWhJZs7d
1064,2016-12-16 04:24:07+00:00,809615062407192577,,Nine Members of Trump’s Cabinet Identify As Devout Christians https://t.co/VrF9pGMd7D
1065,2016-12-15 16:44:19+00:00,809438953392787456,,https://t.co/P7ERlOdmSC
1066,2016-12-15 13:46:35+00:00,809394222772158464,,https://t.co/kPf5BXxSx6
1067,2016-12-15 13:45:17+00:00,809393898955083776,,https://t.co/oK5K3hAteA
1068,2016-12-15 09:06:12+00:00,809323662775980032,,https://t.co/WonGU7mnfO
1069,2016-12-15 09:01:56+00:00,809322590166601728,,https://t.co/lY22TTEXhq
1070,2016-12-15 08:59:29+00:00,809321972140109828,,https://t.co/MB2LB6SoG6
1071,2016-12-15 05:27:15+00:00,809268561872961536,,https://t.co/ehVmnOTqwE
1072,2016-12-15 05:25:53+00:00,809268219445788672,,https://t.co/im2pMWnHH5
1073,2016-12-15 00:57:40+00:00,809200719240699904,,Enjoying a night by the fire..
1074,2016-12-15 00:30:26+00:00,809193864359723008,,https://t.co/PdsOT8JjwR
1075,2016-12-15 00:27:28+00:00,809193118838951936,,https://t.co/J7hEgPGZRw
1076,2016-12-15 00:23:46+00:00,809192190622760961,,https://t.co/epn0ICGDxt
1077,2016-12-14 17:56:06+00:00,809094628435722240,,https://t.co/7OlMyt0pft
1078,2016-12-14 17:55:45+00:00,809094540426702849,,"Flashback: Judge Napolitano Says It Was The NSA, Not The Russians Who Hacked DNC (VIDEO) https://t.co/0MGK2WIpBc"
1079,2016-12-14 13:48:30+00:00,809032320229457920,,Julian Assange Confirms Hillary's Worst Nightmare: DNC Leaks Inside Job Not Russians - World News Politics https://t.co/2JZrNWyc1R
1080,2016-12-13 18:30:06+00:00,808740798632116224,,https://t.co/2eDyuMfx4S
1081,2016-12-13 18:29:42+00:00,808740696089772032,,https://t.co/OQhcEhR6Kt
1082,2016-12-13 18:27:59+00:00,808740266962100225,,https://t.co/4Hrjoy5eYv
1083,2016-12-13 11:07:44+00:00,808629472068931584,,https://t.co/0LRLDMUW5c
1084,2016-12-13 03:27:52+00:00,808513744212992000,,https://t.co/ajWNdR9QFt
1085,2016-12-13 03:26:56+00:00,808513509311082497,,https://t.co/EiwxTNcg3q
1086,2016-12-13 03:20:40+00:00,808511933276155912,,https://t.co/J1wF5cWWhr
1087,2016-12-13 03:19:32+00:00,808511644573859840,,This sweet girl had me tearing up.. https://t.co/v2oRwpLM0z
1088,2016-12-12 22:35:00+00:00,808440042008018944,,https://t.co/Xs7h8offtB
1089,2016-12-12 22:31:20+00:00,808439118216785921,,https://t.co/1Bhy8l6jPP
1090,2016-12-12 22:27:00+00:00,808438029568405504,,https://t.co/L8yUKg1BVG
1091,2016-12-12 20:53:17+00:00,808414444866990081,,https://t.co/rq81KqcaXh
1092,2016-12-12 05:24:17+00:00,808180653997035520,,https://t.co/dyDVrjf0XY
1093,2016-12-12 05:21:24+00:00,808179925232578562,,https://t.co/yja2EWsUvT
1094,2016-12-12 05:19:13+00:00,808179376445657088,,https://t.co/YdF6N9khdn
1095,2016-12-12 05:17:56+00:00,808179054029533185,,https://t.co/uf9xPMuauT
1096,2016-12-12 05:17:49+00:00,808179023549493248,,https://t.co/euDin1XJmX
1097,2016-12-12 03:17:10+00:00,808148663470096384,,https://t.co/PLH1unz7PZ
1098,2016-12-12 03:13:52+00:00,808147832997892101,,https://t.co/oWBGG8kLEe
1099,2016-12-11 15:01:39+00:00,807963562836566017,,VIDEO : Julian Assange CONFIRMS Russians NOT Responsible for Wikileaks Documents https://t.co/XyoLNOAbmP
1100,2016-12-11 15:00:07+00:00,807963177564573696,,https://t.co/uJ1WoxRk9d
1101,2016-12-11 14:58:06+00:00,807962671538544642,,https://t.co/Tcgzri8dSI
1102,2016-12-11 04:47:03+00:00,807808894793879552,,https://t.co/xAgpZBxRDm
1103,2016-12-10 14:57:18+00:00,807600079611707392,,"Romney for Secretary of State? No way, there's a career politician if I ever saw one. I hope Trump will keep looking!"
1104,2016-12-09 15:33:20+00:00,807246761827926016,,https://t.co/ZscfcEodd3
1105,2016-12-09 15:32:26+00:00,807246533146120193,,https://t.co/fV09JNYxXP
1106,2016-12-09 11:33:06+00:00,807186303175553028,,https://t.co/5fecSwFvo7
1107,2016-12-09 05:20:35+00:00,807092558740488192,,https://t.co/VEZCdJ30yK
1108,2016-12-08 01:49:58+00:00,806677165471309824,,My son came home tonight as I was painting the laundry room a pumpkin color to match my border. He complained... https://t.co/etsA22Zm7u
1109,2016-12-07 18:10:59+00:00,806561661234638849,,https://t.co/phE7C8z2zK
1110,2016-12-07 04:24:19+00:00,806353620379770880,,Donald Trump Blasts Boeing for $4 Billion Air Force One: 'Cancel Order!' https://t.co/bNBLDGKiJ0
1111,2016-12-07 04:24:03+00:00,806353554617364480,,Jeff Sessions may prosecute ‘sanctuary cities’ if confirmed as attorney general https://t.co/FiLG3Wo65E
1112,2016-12-06 19:38:52+00:00,806221388268929025,,FIXER UPPER? I agree that they don't need to build a new Air Force One. They spent too much on the last pair they... https://t.co/I8ePHiezy6
1113,2016-12-06 19:30:03+00:00,806219168634863620,,"IF THE SHOE FITS.. My new friend just texted that he couldn't remember my last name. So I texted him back: ""Joan... https://t.co/u6KGBFjsFQ"
1114,2016-12-06 05:24:36+00:00,806006404200988672,,I was glad for the chance to apologize to all three of my sons this past weekend. Our family has gone through... https://t.co/EAjmBc0Xxh
1115,2016-12-06 05:01:06+00:00,806000492367187968,,https://t.co/Bc7eBPXrjS
1116,2016-12-06 05:00:28+00:00,806000330400038913,,https://t.co/JKfFAJyohh
1117,2016-12-06 04:59:48+00:00,806000164733419520,,https://t.co/rz3xHCtd0Y
1118,2016-12-06 04:56:59+00:00,805999454721548288,,https://t.co/8H0F13cKQI
1119,2016-12-06 04:55:11+00:00,805999000042217472,,https://t.co/HaqXkJOVRb
1120,2016-12-06 02:41:37+00:00,805965390287343617,,Just turned over 100K on my 2011 Toyota Camry as I pulled into my driveway tonite. Never had a problem with it in 5 years :)
1121,2016-12-05 03:59:36+00:00,805622626102214688,,My youngest son Grant who stopped over with his buddies to watch the Chiefs play
1122,2016-12-05 00:37:51+00:00,805571852747898880,,https://t.co/MFlQWsPJJH
1123,2016-12-04 09:45:30+00:00,805347287098478592,,https://t.co/Iye1aY5B30
1124,2016-12-04 09:44:46+00:00,805347102993678336,,https://t.co/VZ12tVWjG9
1125,2016-12-04 09:39:43+00:00,805345832027291648,,https://t.co/neh7CKljuh
1126,2016-12-04 09:33:30+00:00,805344267010904065,,https://t.co/OkP8QHTGe8
1127,2016-12-04 09:32:40+00:00,805344057174036480,,"Up at 1:30 am wrapping Christmas presents and I 'm still wrapping. It's a good way to forget your troubles, just stay busy!"
1128,2016-12-04 07:14:29+00:00,805309281197232128,,https://t.co/jRbjLs2gBW
1129,2016-12-03 12:45:42+00:00,805030246269321216,,https://t.co/ovKNKtJWYt
1130,2016-12-03 12:44:17+00:00,805029890902761472,,https://t.co/oBrzKhXy9H
1131,2016-12-03 02:12:35+00:00,804870917692264448,,https://t.co/JE1B7qG8Vt
1132,2016-12-02 15:38:51+00:00,804711436412997632,,https://t.co/LDofZBPrKA
1133,2016-12-02 15:29:07+00:00,804708985748279296,,https://t.co/UAzQlEMgUv
1134,2016-12-02 15:16:07+00:00,804705712026877954,,https://t.co/qlc6r8dQXj
1135,2016-12-02 03:43:51+00:00,804531500687495173,,VIDEO : Garth Brooks Says He’d be Happy to Sing at Trump’s Inauguration https://t.co/JAObXFrLAD
1136,2016-12-02 03:43:19+00:00,804531365094027264,,https://t.co/E4tH8OqKi6
1137,2016-12-02 03:41:34+00:00,804530923307933696,,https://t.co/efmnaGJlPO
1138,2016-12-02 03:36:18+00:00,804529600785215488,,https://t.co/NDPyKtVu9V
1139,2016-12-02 03:35:04+00:00,804529288116600832,,https://t.co/lHw2rHY8Z7
1140,2016-12-02 03:28:12+00:00,804527558591135744,,https://t.co/sjO1px5gbw
1141,2016-12-01 21:36:52+00:00,804439144080478209,,LETTING GO... I can't believe the junk that has accumulated in our house over the last 22 years. But I'm finally... https://t.co/WDZ99hDfvo
1142,2016-11-30 22:56:54+00:00,804096898974044161,,https://t.co/Fa0i8MNBa2
1143,2016-11-30 17:39:39+00:00,804017058501558273,,Leaving roses on the bench in front of my house for my husband's birthday. That was how we started dating when we... https://t.co/Ak9egKBJsu
1144,2016-11-30 13:27:05+00:00,803953498245185536,,https://t.co/1DKHkrlEA4
1145,2016-11-30 05:18:16+00:00,803830483515805696,,https://t.co/hRvn1ClUsG
1146,2016-11-30 04:59:28+00:00,803825753158721541,,Happy 61st Birthday to my husband Mark up in heaven. We didn't know you were the glue that held everything... https://t.co/7g4O2UpLFl
1147,2016-11-30 03:20:26+00:00,803800830432473088,,https://t.co/NWxfHmIkEF
1148,2016-11-30 03:18:30+00:00,803800345570844672,,https://t.co/1gB8IE6nZM
1149,2016-11-30 03:17:27+00:00,803800077982695424,,https://t.co/L908tzThGR
1150,2016-11-30 03:15:28+00:00,803799581762928641,,https://t.co/bcsVct29FS
1151,2016-11-30 00:29:19+00:00,803757768175796224,,https://t.co/bMonjf5rqG
1152,2016-11-29 20:26:13+00:00,803696591337091072,,Does anybody have any idea what will take spray starch off of wallpaper? It has been dried in for years :(
1153,2016-11-29 19:26:18+00:00,803681512663171072,,Does anyone know some little girls that would like these porcelain dolls as Christmas gifts? I bought them in... https://t.co/R4dbeWwIDH
1154,2016-11-29 13:29:41+00:00,803591765768933376,,https://t.co/PqzXjmyxpp
1155,2016-11-29 03:05:37+00:00,803434711758540800,,I am so bad.  I unwrapped a box of chocolate covered cherries so I could eat some before Christmas. I am probably... https://t.co/9ABDNWtOmc
1156,2016-11-28 22:33:01+00:00,803366109797814273,,https://t.co/ZC5kTaTi3d
1157,2016-11-28 22:30:27+00:00,803365467696074757,,https://t.co/ksiTvRGGRm
1158,2016-11-28 14:01:19+00:00,803237339216494592,,https://t.co/I9Jjj0KtQC
1159,2016-11-28 14:01:12+00:00,803237308103294976,,https://t.co/wpb7WnDgcq
1160,2016-11-28 13:41:46+00:00,803232417662128128,,https://t.co/wbscO5hRc2
1161,2016-11-27 14:55:31+00:00,802888588614479872,,https://t.co/BZPkOY37no
1162,2016-11-27 02:30:13+00:00,802701027933900800,,https://t.co/eVjUYUXh6m
1163,2016-11-26 04:31:05+00:00,802369057135607810,,I still haven't done the Thanksgiving dishes. It was way more fun to finish up my Christmas shopping on Black... https://t.co/GbEJgJmrI1
1164,2016-11-25 05:02:09+00:00,802014486810988548,,https://t.co/SAaBztCxup
1165,2016-11-24 23:49:07+00:00,801935709506564096,,I know I shouldn't go shopping on Thanksgiving night. But it beats doing dishes and will keep me from eating more pie!
1166,2016-11-24 15:50:21+00:00,801815224869384192,,I get to spend Thanksgiving with three handsome men. I just hope they don't judge me by my mashed potatoes
1167,2016-11-24 11:52:34+00:00,801755385510133764,,"Feeling thankful for all the wonderful people God has brought into my life lately, and for my family and friends.... https://t.co/JpxETd4e9b"
1168,2016-11-24 01:39:39+00:00,801601139057819648,,https://t.co/TDpC7ONVzU
1169,2016-11-23 14:13:39+00:00,801428503841210369,,https://t.co/k76mlx2sdq
1170,2016-11-23 01:07:40+00:00,801230704168366080,,The new Cover Girl commercial is enough to make me change my lipstick after almost 30 yrs. Guys wearing lipstick is just too weird for me :(
1171,2016-11-22 19:49:20+00:00,801150593389723648,,Obama's DOJ Fines Denver Sheriff Department For NOT Hiring Non-Citizens https://t.co/2BFzhiZuwm
1172,2016-11-22 19:38:15+00:00,801147804819173377,,My airline reservations to the Inauguration keep changing. I think the attendance at Trump's is going to be record-breaking!
1173,2016-11-22 16:03:33+00:00,801093770045440000,,https://t.co/e3lrskQdos
1174,2016-11-22 16:02:22+00:00,801093474045034496,,https://t.co/zOgXGbnqYg
1175,2016-11-22 15:59:48+00:00,801092829439295490,,https://t.co/7eFT4ITLpi
1176,2016-11-22 13:37:52+00:00,801057111253942272,,https://t.co/JtoyuT3B4T
1177,2016-11-22 13:37:13+00:00,801056947474694144,,https://t.co/7fxqmg4d3k
1178,2016-11-22 13:35:52+00:00,801056606813179906,,https://t.co/Pw9xcYLTdg
1179,2016-11-22 13:31:32+00:00,801055517196087297,,https://t.co/rop9rUPU8K
1180,2016-11-22 10:41:59+00:00,801012845710344192,,https://t.co/SwsqB0kNrs
1181,2016-11-22 04:42:31+00:00,800922382605029376,,https://t.co/M3kJytGgQk
1182,2016-11-22 04:41:07+00:00,800922033966157824,,https://t.co/MXygZZtnAJ
1183,2016-11-22 04:39:08+00:00,800921532444934144,,https://t.co/kvI4dtRjiL
1184,2016-11-21 23:43:47+00:00,800847207486230529,,https://t.co/rNGOEoaMK6
1185,2016-11-21 22:01:28+00:00,800821456296886274,,https://t.co/YwKvikE23V
1186,2016-11-21 02:34:04+00:00,800527671373414401,,I am a terrible cook.. so please help me this Thanksgiving. What is the trick to making sure the mashed potatoes aren't lumpy?
1187,2016-11-20 18:05:04+00:00,800399576150601728,,GO CHIEFS!
1188,2016-11-20 13:51:08+00:00,800335671068160000,,https://t.co/OHvTeRdcSi
1189,2016-11-19 02:41:24+00:00,799804741685575680,,https://t.co/uwmkni8eL1
1190,2016-11-19 00:42:05+00:00,799774713723686913,,Christmas is the best time of the year!
1191,2016-11-19 00:30:12+00:00,799771723289739265,,https://t.co/2KZNM3EnRJ
1192,2016-11-18 20:45:26+00:00,799715160747163650,,https://t.co/gdJ0exgAuz
1193,2016-11-18 15:36:52+00:00,799637505566003200,,https://t.co/UofayiFrX2
1194,2016-11-18 14:37:17+00:00,799622510710919168,,GALLUP POLL : American Trust in the News Media Falls to Lowest Level in History https://t.co/YMbSeQQMSz
1195,2016-11-17 15:38:31+00:00,799275531225202688,,https://t.co/cGkwtQfgop
1196,2016-11-17 15:33:02+00:00,799274151752167425,,https://t.co/g4xMc81ky2
1197,2016-11-17 05:02:33+00:00,799115487611416576,,https://t.co/mcMsimI20w
1198,2016-11-17 05:00:33+00:00,799114985259536384,,https://t.co/wGPJPTpX4g
1199,2016-11-17 03:18:44+00:00,799089360981389316,,https://t.co/mCsAli2nU8
1200,2016-11-17 03:16:15+00:00,799088733664477184,,https://t.co/z7FRw2g7WV
1201,2016-11-17 03:14:22+00:00,799088260853223424,,https://t.co/g32wyVdkMg
1202,2016-11-17 03:12:55+00:00,799087897983025152,,https://t.co/NEX8HockEb
1203,2016-11-17 03:12:00+00:00,799087666558070784,,https://t.co/vC8VdeCDju
1204,2016-11-16 01:41:03+00:00,798702388286734336,,https://t.co/jcjbVaM6yD
1205,2016-11-15 15:28:18+00:00,798548186017067012,,https://t.co/XYEglvwU18
1206,2016-11-15 14:47:49+00:00,798537996614205441,,https://t.co/DylbLhlGrw
1207,2016-11-15 14:46:50+00:00,798537750995681280,,https://t.co/nQ4X9DvYnQ
1208,2016-11-15 14:43:08+00:00,798536817993621504,,"GO WITH GOD OR YOUR GUT.. Just like you can't trust lawyers, I've found that you can't trust too many doctors or... https://t.co/g3OfK1hGtE"
1209,2016-11-15 14:25:31+00:00,798532385125974016,,https://t.co/n8tWQRJwlz
1210,2016-11-15 14:23:59+00:00,798532000101568512,,https://t.co/scicbauFgl
1211,2016-11-15 14:19:23+00:00,798530842394030084,,https://t.co/Rq1KffPGHq
1212,2016-11-15 14:12:56+00:00,798529220439896068,,Donald Trump Thinks Kids Should Be Allowed To Pray In School. Do You Agree? [Vote] https://t.co/4wHoKe7TeO
1213,2016-11-14 23:03:33+00:00,798300364466290689,,https://t.co/JB9A6CPscV
1214,2016-11-14 22:38:18+00:00,798294011182194688,,"PRAYER ANSWERED... A young carpenter is doing some work for me, and last night I was telling him about the... https://t.co/zKyc0xRtB3"
1215,2016-11-14 11:30:14+00:00,798125884758720512,,https://t.co/OJ08ENBq7M
1216,2016-11-14 11:27:36+00:00,798125224927645696,,https://t.co/KAY0bye3BW
1217,2016-11-14 11:27:19+00:00,798125150914936833,,https://t.co/pAe8RrTkKZ
1218,2016-11-13 15:44:54+00:00,797827586306908161,,Happy 95th Birthday to my mom up in heaven.  I know what she would be saying to all these young people who are... https://t.co/Xm9mwyCYfs
1219,2016-11-13 12:14:26+00:00,797774620011073536,,https://t.co/sgZnJxnqxT
1220,2016-11-13 12:10:45+00:00,797773696538550273,,https://t.co/snmKyRyWAu
1221,2016-11-12 22:41:08+00:00,797569946431750144,,"AFTER 12 PHONE CALLS, I finally find a dentist to see me today for my toothache. They were about to give me... https://t.co/udBShz3hZn"
1222,2016-11-12 18:42:31+00:00,797509900368773120,,Does anyone know how you get freon put in one of these things? It runs but it's not cold
1223,2016-11-12 17:13:30+00:00,797487497831968768,,https://t.co/qpghECXTx3
1224,2016-11-12 17:13:07+00:00,797487399098060801,,"There is a wall around the city of Jerusalem, it was built for protection. So build the wall, President Trump, we need it!"
