,Created at,User ID,Geolocation,Text
464,2022-07-09 16:34:37+00:00,1545808654028472320,,Campaign blitz this morning in Port Jervis to elect Schmitt for Congress and our next State Senator Dorey Houle for State Senate! https://t.co/6ASJCVomdS
465,2022-07-08 13:47:56+00:00,1545404318358061061,,"From Nikki:

""Colin &amp; I are so excited to commence our 3rd annual Summer Reading Program. Children from across the region have the opportunity to take part in this program &amp; enhance their literacy at a crucial time. We look forward to an exciting summer of reading!"""
466,2022-07-08 13:47:56+00:00,1545404316969832451,,"Students who read at least 15 minutes per day for 40 days this summer and send the completed reading challenge form to Schmitt’s office will receive an official Assembly Excellence in Reading certificate.

Download the summer reading challenge form ⬇️
https://t.co/pQ2cs22kL9"
467,2022-07-08 13:47:55+00:00,1545404315573129216,,"📚 𝗦𝗨𝗠𝗠𝗘𝗥 𝗥𝗘𝗔𝗗𝗜𝗡𝗚 𝗖𝗛𝗔𝗟𝗟𝗘𝗡𝗚𝗘 📚

Today, Nikki &amp; myself launched the 3rd Annual 99th Assembly District Summer Reading Program consisting of the NYS Assembly Summer Reading Challenge to encourage kids to read through the summer months and promote youth literacy https://t.co/piMDON0qvI"
468,2022-07-08 12:00:35+00:00,1545377301281529856,,What a tragic loss and unacceptable attack. https://t.co/FOzeUztacn
469,2022-07-07 23:14:50+00:00,1545184596400095233,,"The good news is that all the parts are now produced &amp; work is ongoing. Upgrading the impacted infrastructure on this bridge is critical to ensuring the safety of all Hudson Valley residents.

I will continue to be in touch with DOT to ensure community concerns are heard."
470,2022-07-07 23:14:50+00:00,1545184594907242496,,I have received numerous complaints from community members regarding the continued work on the bridge &amp; the project's duration. Much of the project work time is due to specialized steel parts to be constructed individually for the repair delayed due to an intensive process.
471,2022-07-07 23:14:49+00:00,1545184592482766853,,"🚨 HIGHLANDS COMMUNITY UPDATE 🚨

Today, I joined NYSDOT officials at the Popolopen Bridge in Highlands to tour construction efforts. Work is well underway to improve the structural integrity of the bridge &amp; is expected to be completed by the end of construction season this year. https://t.co/xYunREaBaE"
472,2022-07-07 17:10:59+00:00,1545093028599275520,,RT @James_Caan: The Best. End of tweet https://t.co/S7t5CWuIoR
473,2022-07-07 17:10:50+00:00,1545092992117227520,,RT @James_Caan: 🎲🎲 End of tweet https://t.co/TfX4cVXxKE
474,2022-07-07 17:08:38+00:00,1545092436795572224,,A legend! https://t.co/jqKGjuZrDS
475,2022-07-07 16:17:39+00:00,1545079606960594944,,"The support our campaign has received from residents across the Hudson Valley has been outstanding. 

Let's keep the momentum going: https://t.co/pCinX0y1g1"
476,2022-07-07 16:17:38+00:00,1545079605693923328,,"Our fundraising report follows Real Clear Politics’ recent reclassification of NY-18 to Lean Republican and FiveThirtyEight’s analysis giving us an 80% likelihood of winning in November. Also, this week thanks to grassroots volunteers, our campaign knocked on our 10,000th door."
477,2022-07-07 16:17:38+00:00,1545079603940704263,,"🚨 HUGE FUNDRAISING QUARTER 🚨

Thank you to everyone for your support! Our campaign for #NY18 raised over $340,000 in Q2, with more than $600,000 cash on hand. https://t.co/oQVWgx0G31"
478,2022-07-07 13:38:52+00:00,1545039648849903623,,RT @SheriffKirkDC: The Tradition Continues!  I am pleased to announce my 1st Annual Old Fashioned Family Picnic will be held a month from t…
479,2022-07-07 12:20:25+00:00,1545019907129184256,,RT @NYSheriffs: NYSSA: Statement Concerning New York's New Firearms Licensing Laws  https://t.co/edKOxvY53F
480,2022-07-06 17:54:15+00:00,1544741529071263744,,"Get involved today:
https://t.co/sjQESVDkYn"
481,2022-07-06 17:54:14+00:00,1544741527813033986,,"Continued:

""The endorsement of the PAPBA is an honor &amp; demonstrates our campaign is focused on restoring law &amp; order &amp; respect for law enforcement. With my track record of supporting law enforcement &amp; making public safety a top issue, I will always back our men &amp; women in blue"""
482,2022-07-06 17:54:14+00:00,1544741526437351424,,"Assemblyman Colin J. Schmitt:

“Members of law enforcement who put their lives on the line every single day to protect and serve our communities deserve the support and backing of their federal representatives."""
483,2022-07-06 17:54:14+00:00,1544741525271314440,,"Frank Conti continued:

""We appreciate Colin’s diligence and loyalty while in the NYS Assembly, and we wish him the greatest success in his campaign for #NY18, as we know he has so much more to contribute to the residents of New York State.”"
484,2022-07-06 17:54:13+00:00,1544741523979476992,,"Port Authority PBA President Frank Conti:

“We recognize Assemblyman Colin Schmitt’s longstanding commitment to law enforcement and salute the work he has done throughout his career."""
485,2022-07-06 17:54:13+00:00,1544741522154967045,,"🚨 NY18 ENDORSEMENT ALERT 🚨

The Port Authority Police Benevolent Association (PAPBA) in my race for #NY18. The PAPBA is a union of professional Police Officers representing over 3,700 active and retired members.

.@PAPD911 is the 24th largest police force in the United States. https://t.co/RSi4sPmRfF"
486,2022-07-06 10:26:41+00:00,1544628896569724928,,What’s your favorite? Help pick the next I voted sticker for Ulster County 2022!! https://t.co/9KSpVajgYu
487,2022-07-06 01:00:26+00:00,1544486393761746945,,Great evening of doors in Ulster this evening. https://t.co/DY1BvTAZdh
488,2022-07-05 21:40:02+00:00,1544435963941773316,,RT @WallFMRadioHV: New law includes Otter Kill Creek and Black Meadow Creek as part of state’s inland waterway system https://t.co/3lkltlbJ…
489,2022-07-05 13:44:02+00:00,1544316172186918912,,"Proud to announce 2 of my bills were signed into law (NYS Waterway Designations):

✅ Otter Kill Creek
✅ Black Meadow Creek

Through bipartisan efforts, this will open up greater opportunities for these waterways; through grant funding and conservation

https://t.co/EG8wEmPDcw https://t.co/zLetpM9lDD"
490,2022-07-05 00:10:06+00:00,1544111338703798273,,"RT @LouIngrassia: 👍🇺🇸
Good Looking Crew!
I know most of them, Dedicated to thier Community. 
#volunteers 
#community 
@colinschmitt"
491,2022-07-05 00:10:01+00:00,1544111317870694403,,"RT @LouIngrassia: 👍🇺🇸
Thanks For Stopping By, It Was a Great Event. 
@TownWallkill 
@PdWallkill 
@WallkillOEM"
492,2022-07-04 23:25:46+00:00,1544100185852321802,,Happy 4th of July from Cornwall! Beautiful day to celebrate America! https://t.co/9row87rmVm
493,2022-07-04 20:12:53+00:00,1544051642894516225,,Highland Falls 4th of July Parade with Dorey Houle for State Senate! https://t.co/tigj77bfHr
494,2022-07-04 16:24:16+00:00,1543994109987258369,,Wonderful job to @SheriffKirkDC on reading the Declaration of Independence today at the annual Village of Fishkill 4th of July observance. https://t.co/8IGkJKh4G6
495,2022-07-04 15:17:14+00:00,1543977238580072453,,Awesome time chatting with voters at the Hyde Park Independence Day Parade! Happy 4th of July! https://t.co/TPdwpNRJyn
496,2022-07-04 12:43:31+00:00,1543938557068382209,,Starting 4th of July off right at Highland Engine Co breakfast in Cornwall!! https://t.co/6aNUtBhNf2
497,2022-07-04 02:11:45+00:00,1543779565641908225,,Town of Wallkill Firework Extravaganza with Team Schmitt and Dorey Houle for State Senate + Lisa LaBue for Assembly! https://t.co/eywPQuXLoX
498,2022-07-03 20:36:49+00:00,1543695279035236359,,Day 2 of Great American Weekend in Goshen is a success. Great chatting with so many current and future constituents! https://t.co/z3Q4vEpDOa
499,2022-07-03 17:09:29+00:00,1543643102929424386,,Port Jervis Elks 4th of July BBQ benefiting the DAV with @KarlBrabenec! https://t.co/9ybll3Xa3N
500,2022-07-03 16:03:44+00:00,1543626554806308866,,RT @EspositoforNY: Had a fun time yesterday at the Great American Weekend in Goshen with NYS Assemblyman and candidate for Congress @colins…
501,2022-07-03 12:13:53+00:00,1543568710945972224,,Happy birthday!! https://t.co/QtRKSlw8jm
502,2022-07-03 03:06:26+00:00,1543430940483100672,,West Point Fireworks with the Class of 2026! God Bless America! https://t.co/iGEfEAib6u
503,2022-07-02 20:10:01+00:00,1543326144015081473,,Great American Weekend has returned this year in Goshen! Lots of energy campaigning with our slate including the next LG @EspositoforNY! https://t.co/6AW37XvawX
504,2022-07-02 15:31:28+00:00,1543256045396557829,,Greenwood Lake 4th of July Parade!!! https://t.co/YeeIlNNWz4
505,2022-07-02 02:19:52+00:00,1543056832377257984,,My statement on this week’s disastrous special session called by @GovKathyHochul ⬇️ https://t.co/1zdvWw4z21
506,2022-06-30 20:38:48+00:00,1542608614954778624,,**Washingtonville Area Travel Update** Rt. 94 is going to be open at 5pm today. Ahern Blvd is still closed due to O&amp;R work that needs to be completed. Date TBD.
507,2022-06-30 18:46:30+00:00,1542580350987255808,,"RT @NYSYR: When #YRsRun, #YRsWin! 💪"
508,2022-06-30 15:31:17+00:00,1542531226468237312,,"LET’S GO!!!!

FiveThirtyEight Model for November 2022 is out!

Join our winning team https://t.co/7RSEELBIr9 https://t.co/VyhQsIdcyB"
509,2022-06-30 13:48:18+00:00,1542505309293256706,,Midnight tonight is our fundraising deadline! Please use this link to donate and show your support so we can reach out goal. Only 28 donors away from donor goal. Thank you. https://t.co/7RSEELk72z
510,2022-06-30 10:17:49+00:00,1542452336525819904,,Thank you Harry for your recent letter to the editor ✍️ https://t.co/SgD2DfOI7D
511,2022-06-30 00:30:28+00:00,1542304524949508100,,Senator Sue Serino re-election HQ grand opening in Hyde Park this evening! @Sueserino4ny @NYSSRCC https://t.co/ZVPYOCIyNJ
512,2022-06-29 12:01:11+00:00,1542115965164470278,,Max is looking for a good home. Please share. #adoptdontshop #GermanShepherd https://t.co/twHn3PYRBq
513,2022-06-29 10:23:50+00:00,1542091463533682690,,@esther4congress Congratulations
514,2022-06-29 03:03:15+00:00,1541980587552083970,,Congratulations to our next Governor and GOP Primary winner @leezeldin! https://t.co/pdDpgI2Kr3
515,2022-06-28 21:36:18+00:00,1541898309798961153,,"As I said at the time, our area veterans deserve accessible, high-quality medical care in return for their service to our country &amp; shutting down Castle Point would have been a slap in the face.
(6/6)"
516,2022-06-28 21:36:18+00:00,1541898308012150784,,"As I called for in March, the closure of the Castle Point VA or the reduction of even a single service to local veterans was not an option. Our community efforts were successful &amp; I am honored to know our veterans will continue to be cared for right here in the community.
(5/6)"
517,2022-06-28 21:36:17+00:00,1541898306305007620,,"We came together as a community, fought for our veterans, &amp; we won. I am pleased that we succeeded in keeping the Castle Point VA Medical Center open, despite efforts from the Biden Administration &amp; lack of efforts from our current representatives in Congress.
(4/6)"
518,2022-06-28 21:36:17+00:00,1541898304748920832,,"We also ran a petition campaign to fight Castle Point's closure:
https://t.co/iMpLxtaC0y
(3/6)"
519,2022-06-28 21:36:17+00:00,1541898302945386498,,"In March, I held a joint press conference with Dutchess County Exec @marcmolinaro, &amp; other local elected officials &amp; veterans calling for the immediate reversal of the decision to close Castle Point.

Press Conference: https://t.co/6t0JEBIZgD

(2/6) https://t.co/zBqyMbn44C"
520,2022-06-28 21:36:16+00:00,1541898300802179081,,"🚨 BREAKING: CASTLE POINT VA TO REMAIN OPEN

Our efforts were successful and Castle Point VA Medical Center will remain open for all local veterans.

(Thread) https://t.co/HUJjB7tSeO"
521,2022-06-28 10:32:28+00:00,1541731247499739136,,"RT @leezeldin: New York Post Editorial Board tonight: “If Republicans want to save New York, they should be sure to vote for Lee Zeldin for…"
522,2022-06-28 10:32:12+00:00,1541731183901409280,,"RT @cpnys: It is primary day in New York and one candidate stands above the rest. That candidate is @leezeldin.

Beating Gov. Hochul and re…"
523,2022-06-28 10:31:55+00:00,1541731111851724801,,"RT @_ChrisMoreau: Elections have consequences.
Get out and vote.
#PrimaryDay https://t.co/qd9xQXLF7a"
524,2022-06-28 10:31:39+00:00,1541731043417399297,,"Today is statewide offices, state assembly and county and local primaries. Polls are now open until 9 PM. Go out and vote!

Congressional races are NOT on the ballot today. https://t.co/HIihxYjrkk"
525,2022-06-28 00:27:50+00:00,1541579087780667393,,Primary Night Eve rally in Goshen with our next Governor @leezeldin (and my beautiful goddaughter Harper)! https://t.co/LG3PqiZpKW
526,2022-06-27 21:05:50+00:00,1541528254510669826,,"As part of my Small Business of the Month Program, I am proud to announce that Ice Capps is the 99th Assembly District’s June Small Business of the Month. 

Congratulations to Colleen Cappadora and all staff! https://t.co/EmomsX9EeP"
527,2022-06-27 20:40:33+00:00,1541521892108115970,,After a two year hiatus American Legion Boys State returned to SUNY Morrisville. Grateful to be invited to give the opening keynote address this morning. https://t.co/aWXpwmN7Y6
528,2022-06-27 17:21:23+00:00,1541471767839096832,,I applaud the State Supreme Court decision today that found the NYC law that granted non citizens the right to vote in our elections unconstitutional. This is a major win for the rule of law and integrity of our elections.
529,2022-06-26 16:26:51+00:00,1541095657087303681,,"Door to door blitz in Fishkill this afternoon with Anil Beephan for Assembly and our great local Fishkill, East Fishkill and Wappinger area leaders. https://t.co/FMORgjRSNF"
530,2022-06-26 11:07:56+00:00,1541015399570997250,,Congratulations to all the Class of 2022 Graduates!!! https://t.co/RY4NhM6knH
531,2022-06-25 23:01:40+00:00,1540832627091021827,,Made a quick drop by at the Monroe summer concert series. https://t.co/LVx54LWoFF
532,2022-06-25 21:15:22+00:00,1540805876130381825,,Hitting doors in Warwick this afternoon!! https://t.co/ogSBcCVMjv
533,2022-06-25 19:14:13+00:00,1540775388871176193,,Town of Woodbury First Responders Day! https://t.co/BLCtog3yhe
534,2022-06-25 16:44:42+00:00,1540737761212104705,,At Moroney’s in New Windsor supporting Rolling Thunder and the car and bike show. https://t.co/5kmynBIPYR
535,2022-06-25 16:08:33+00:00,1540728662424752129,,At the Newburgh Mall to support my fellow Knights of Columbus in Council 444 for their annual car show. https://t.co/685CC4H9EI
536,2022-06-25 15:32:48+00:00,1540719668805046272,,Raging Knights Fire Fighters 6th Annual Ride at Thomas Bull Memorial Park! https://t.co/LtTeG7kGpm
537,2022-06-25 14:44:05+00:00,1540707409123057664,,Volunteers ready to hit the streets in Orange County for the joint @leezeldin + Schmitt door to door deployment. https://t.co/kf4Ihp3rmh
538,2022-06-25 14:08:12+00:00,1540698377154969602,,Dropped by the Town of Wallkill Fishing Derby hosted by the Lions this morning! Lots of catches already! https://t.co/cAahykGHSS
539,2022-06-25 13:12:58+00:00,1540684478024060929,,RT @WallFMRadioHV: New West Point superintendent named https://t.co/GXH0cwTfn4
540,2022-06-25 10:46:27+00:00,1540647604350062593,,"RT @DurkinWeather: 📍New York State - 6:30am Weather Conditions (6/25)

😎It's the first weekend of summer!

📈Temperatures will be above norm…"
541,2022-06-25 00:50:45+00:00,1540497690190135296,,In LaGrange with AJ Beephan for State Assembly at the Knights of Columbus 2022 Family Carnival! https://t.co/tgMM0D7aQg
