,Created at,User ID,Geolocation,Text
896,2022-07-09 17:50:56+00:00,1545827859855544320,,"Fantastic morning on the UES, to a Tee, no one thinks what we are doing is working. 

CHANGE is on voters’ minds and CHANGE is on their ballot in 45 days. https://t.co/VDopoD6zAr"
897,2022-07-09 14:28:44+00:00,1545776975134003200,,"RT @joeldodge07: Biden hasn’t done this yet, but emergency authority + the PREP Act is also what advocates like @ReproRights are pushing for"
898,2022-07-08 17:54:14+00:00,1545466302382366720,,"The Fed has prematurely tightened and failed to achieve the maximum employment component of its congressional mandate far too many times, which is why the Fed should target job and wage growth by putting a floor on gross labor income growth: 

https://t.co/6uGU0CMO93"
899,2022-07-08 15:59:29+00:00,1545437423638925316,,"2% inflation targeting led to accepting a 5-6% unemployment rate, which is unacceptable and led to lost growth. 

If we are really being evidence-based, then let’s be evidence-based and not cling to our sacred assumptions https://t.co/Y86PzKezFx"
900,2022-07-08 15:48:43+00:00,1545434714701549569,,@Keith__REDMOND @janrobinjackson @DemsAbroadTax @DemsAbroad I've called for the US to move towards a territorial taxation system several times to enhance competitiveness and fairness.
901,2022-07-08 14:50:47+00:00,1545420135887953921,,"Btw, many dumbass men evidently don't know this https://t.co/89kcqZcYNq"
902,2022-07-08 14:42:52+00:00,1545418143279026178,,RT @joeldodge07: This would bring US regulation of medication abortion in line with the WHO’s recommendations and the practices in European…
903,2022-07-08 14:32:09+00:00,1545415446597443587,,"17/ But first, it must meet this moment to help mitigate the harm wrought by the Supreme Court’s abortion decision. The health and liberty of millions of American women depend on it."
904,2022-07-08 14:31:08+00:00,1545415188677001216,,16/ The pandemic &amp; subsequent crises have made clear that the 116-year-old FDA needs reform and possibly to be separated into different bodies - one to regulate food &amp; one to regulate and approve therapeutics faster. The opportunity cost of its slowness is immeasurable.
905,2022-07-08 14:31:07+00:00,1545415186592440321,,"15/ As I’ve explained before, the FDA is an institution desperately in need of reform so that it is not standing in the way of safe food and drugs that Americans need – whether European baby formula or essential medication like abortion pills."
906,2022-07-08 14:31:07+00:00,1545415184780607488,,14/ And the Department of Justice must challenge state laws that defy the federal government by denying their residents access to a federally-approved medication.
907,2022-07-08 14:31:06+00:00,1545415182746370049,,"13/ By declaring abortion access a public health emergency, the administration can invoke emergency legal protections that allow doctors to freely prescribe these pills across state lines without fear of prosecution or sanctions."
908,2022-07-08 14:31:06+00:00,1545415181022396420,,"12/ While the FDA can ease access barriers to abortion pills, the Biden administration needs to give providers cover to prescribe them."
909,2022-07-08 14:31:05+00:00,1545415179130884096,,"11/ And more fundamentally, as medical groups and advocacy organizations have argued, the FDA should eliminate these needless restrictions entirely to allow any licensed doctor or pharmacy to prescribe and dispense abortion pills."
910,2022-07-08 14:31:05+00:00,1545415177587331073,,10/ The FDA needs to drastically expedite this timeline to get pills in pharmacies now.
911,2022-07-08 14:31:04+00:00,1545415175251050496,,"9/ But the FDA still has not yet finalized rules for how pharmacies can get certified to dispense abortion pills, meaning that this medication may not be available in drug stores until the end of this year.

That is simply unacceptable after Dobbs."
912,2022-07-08 14:31:04+00:00,1545415173346828289,,"8/ Last year, the FDA finally jettisoned even more extreme rules requiring that medication abortion be dispensed in person in a doctor’s office."
913,2022-07-08 14:31:03+00:00,1545415171539083267,,"7/ It also means that even though medication abortion is safer than penicillin or Viagra, it is regulated more stringently than opioids like fentanyl."
914,2022-07-08 14:31:03+00:00,1545415169718816768,,"6/ That means that if you need abortion pills, you can’t get them over-the-counter, and you can’t just count on getting them from your primary care physician or OB-GYN, or from your neighborhood pharmacy."
915,2022-07-08 14:31:03+00:00,1545415167852298241,,"5/ Under FDA regulations (known as a Risk Evaluation and Mitigation Strategy, or REMS), abortion pills can only be prescribed by physicians and pharmacies that obtain a special certification from the drug’s manufacturers."
916,2022-07-08 14:31:02+00:00,1545415165939781634,,"4/ Many women do not realize they are pregnant until six or eight weeks. Having an extra two weeks to use abortion pills can make all the difference for some women in the post-Roe world.
The FDA also attaches extreme and unnecessary restrictions on medication abortion access."
917,2022-07-08 14:31:02+00:00,1545415164039774208,,"3/ The FDA must extend the approved use period for medication abortion from ten weeks to twelve, consistent with the global standard. Two additional weeks may not sound like a lot, but after Dobbs, every extra day counts."
918,2022-07-08 14:31:01+00:00,1545415162210967556,,2/ The FDA has been far too conservative when it comes to regulation of medication abortion and the need for abortion pills will only grow in the wake of the Supreme Court’s decision.
919,2022-07-08 14:31:01+00:00,1545415160277438464,,"1/ Ahead of President Biden's address and EO this morning on abortion access, I am calling on the administration to mitigate some of the Court’s damage without Congress – especially steps wth one agency: the arcane Food &amp; Drug Administration."
920,2022-07-07 15:52:40+00:00,1545073322374971392,,"Finally, we must get tough on the root causes of crime. 

That means tackling under- and unemployment, poverty and lack of opportunity. Economic mobility stops crime Eliminating job discrimination for criminal records leads to less recidivism.

Op-ed here: https://t.co/SQeMQgFiV0"
921,2022-07-07 15:50:53+00:00,1545072870409248768,,"Research shows that simple solutions such as installing more streetlights, creating more green spaces and commissioning murals and other public art can make neighborhoods feel more welcoming and drive down crime."
922,2022-07-07 15:50:39+00:00,1545072813962305536,,"Our neighborhoods have far too many vacant storefronts, barren lots and permanent sidewalk scaffolding 

These places can become havens for illicit activity. Having eyes on the street and revitalizing the once-bustling areas of our city are part and parcel of driving down crime."
923,2022-07-07 15:50:23+00:00,1545072745758818308,,"Policing is necessary but not sufficient to drive down violent crime. We must also invest in place-based, non-police interventions. 

Rehabilitating public spaces to improve public safety and reinvigorate our city coming out of the pandemic must be a priority."
924,2022-07-07 15:49:23+00:00,1545072495992225792,,"Congress should immediately pass the VICTIM Act, introduced by @valdemings, which incentivizes law enforcement to train, retain and invest in detectives, investigators and technologies to clear homicides and make shootings a priority."
925,2022-07-07 15:35:54+00:00,1545069101529325568,,"A fusion world would be limitless
https://t.co/8gpPtT2m2C"
926,2022-07-07 02:04:40+00:00,1544864948051927040,,"We must repair and rebuild that trust.We can start by shifting the focus of policing on catching more shootings &amp; murderers

Our justice system should be laser-focused on investigating &amp; bringing perpetrators of violent crime to justice not excessive sentencing for minor offenses"
927,2022-07-07 02:02:06+00:00,1544864301059657729,,"“Generations of mistrust between communities of color &amp; the police have created a vicious cycle: People are more likely to take matters into their own hands if they believe the criminal justice system will fail them. &amp; when trust is low, people are reluctant to cooperate.”"
928,2022-07-07 01:59:23+00:00,1544863619543961602,,"I wrote about this two months ago:

“The Catch-22 for communities of color is that they are under-policed for major crimes, but over-policed for minor ones. A @WSJ analysis found wide disparities in homicide clearance rates in New York along racial lines”

https://t.co/SQeMQgFiV0 https://t.co/kINkuQJWCR"
929,2022-07-07 01:43:23+00:00,1544859593133662208,,"And I’ve noted that on housing on infrastructure and more, as our technological capabilities rise, cost should fall, but exactly the opposite has happened.

It’s too slow, too expensive, and too risky to build: https://t.co/t6GcDW1bF8"
930,2022-07-07 01:39:44+00:00,1544858674665070592,,"Both of my opponents haven’t found a project or zoning or increased density they can say yes to, 30 years of No has led NYC to here.

The housing shortage impacts homelessness, crime, and livability. We need to build more. 

Here’s some of my ideas: https://t.co/ErSeLw58Of"
931,2022-07-07 01:37:43+00:00,1544858165287731201,,"The political culture of “no” in has led to a livability crisis. Median rents hit $4000/month last week in Manhattan. 

The most progressive thing we can do is to ensure our cities are welcoming, livable and affordable sanctuaries.

We need a liberalism that builds again. https://t.co/LnYt7Iw49H"
932,2022-07-06 16:05:09+00:00,1544714075816529920,,"This is a clear 3-way race, we’re seeing it on the ground, every day with our growing movement and fundraising. 

It’s going to be a fun 7 weeks https://t.co/t2uOZRGnab"
