,Created at,User ID,Geolocation,Text
111,2022-09-07 05:00:26+00:00,1567377228132134912,{'place_id': 'bd7c511e9f8bc5da'},"And what — defeating political extremists — are on our ballot this year. 

And very likely the same dangerous kind of threat to our democracy &amp; national stability in our next presidential election. https://t.co/wBvS23LK5I"
112,2022-09-07 05:00:24+00:00,1567377219005325313,{'place_id': 'bd7c511e9f8bc5da'},"Watch PBS FRONTLINE’s premiere. 

And let’s keep in mind who …

-anti-democracy Mike Lee (Republican)
-anti-democracy Chris Stewart
(Republican)
-anti-democracy Burgess Owens
(Republican)
-anti-democracy Goud Maragani 
(Republican)
#utpol 
https://t.co/QcOZ2TUoPZ"
113,2022-09-06 00:12:47+00:00,1566942450127581184,{'place_id': 'bd7c511e9f8bc5da'},Parades remain good places where Utahns (&amp; Americans) can be reminded of what brings us together — or should: https://t.co/nYzajF6Jyv
114,2022-09-06 00:12:37+00:00,1566942407999889409,{'place_id': 'bd7c511e9f8bc5da'},The town’s #LaborDay Day parade is one of Iron County’s largest &amp; most popular. https://t.co/NFjv4BA7lB
115,2022-09-06 00:12:34+00:00,1566942396817870850,{'place_id': 'bd7c511e9f8bc5da'},"Utah #Democratic candidates NICK MITCHELL (CD 2) &amp; DALLAS GUYMON (HD 71) got in their 5,000+ steps today in Parowan, UT (pop. 3,104). #utpol #Elections2022 https://t.co/JJCGGd5UHO"
116,2022-09-05 14:27:11+00:00,1566795080312111109,{'place_id': 'bd7c511e9f8bc5da'},Hope to see you at the Labor Day parade in Parowan. https://t.co/MyruskKnrn
117,2022-09-05 14:27:11+00:00,1566795078600798209,{'place_id': 'bd7c511e9f8bc5da'},Let’s show our support for DALLAS GUYMON in a part of rural Utah where running for office as #Democrat shows a great deal of grit. https://t.co/1uewL6Pi0y
118,2022-09-05 14:27:10+00:00,1566795075446706176,{'place_id': 'bd7c511e9f8bc5da'},Here is a sample: https://t.co/LpUBepK6BI
119,2022-09-05 14:27:08+00:00,1566795069624987648,{'place_id': 'bd7c511e9f8bc5da'},"DALLAS GUYMON is running for state legislature in Iron County (HD 71). 

Dallas is a strong people-first candidate who speaks bluntly — in contrast to so many candidates these days — about important issues. #utpol #Elections2022 https://t.co/6sARgucqnJ"
120,2022-09-04 02:10:11+00:00,1566247219719573504,{'place_id': 'bd7c511e9f8bc5da'},"These Salt Lake-area candidates know how to find common ground, address policy challenges, &amp; put #Utah families first. 

And listen to voters at many front porches on record-breaking hot September afternoons &amp; evenings."
121,2022-09-04 02:10:10+00:00,1566247218322874369,{'place_id': 'bd7c511e9f8bc5da'},President Biden reminded us this week how important voting turnout will be to keep extremists off the public payroll. Our payroll.
122,2022-09-04 02:10:09+00:00,1566247214036291584,{'place_id': 'bd7c511e9f8bc5da'},"Election Day is just over two months away. Donate, door knock, spread the word. 

Let’s all make an effort … aka,
Democratic Sweat Equity. https://t.co/biYLrW0QnS"
123,2022-09-04 02:10:07+00:00,1566247203454144513,{'place_id': 'bd7c511e9f8bc5da'},"LANNIE CHAPMAN
County Clerk

ASHLEY LIEWER
County Council

DR. SUZANNE HARRISON
County Council

AUDRYN DAMRON
State Board of Education https://t.co/vWD1KEnOIz"
124,2022-09-04 02:10:05+00:00,1566247194042126338,{'place_id': 'bd7c511e9f8bc5da'},"Utah House candidates LYNETTE WENDEL &amp; CLARE COLLARD worked hard this week knocking doors in Taylorsville &amp; West Valley in 100+ temps, along with other SL County Democratic candidates &amp; volunteers: #utpol #Elections2022 https://t.co/Cx3Wz3brJw"
125,2022-09-02 13:33:09+00:00,1565694320732016645,{'place_id': 'bd7c511e9f8bc5da'},"“For a long time, we’ve reassured ourselves that American democracy is guaranteed,” Mr. Biden said. “But it is not. We have to defend it. Protect it. Stand up for it. Each and every one of us.”

“… speak up, speak out, get engaged — VOTE, VOTE, VOTE."""
126,2022-09-02 13:33:09+00:00,1565694319356325888,{'place_id': 'bd7c511e9f8bc5da'},Biden said Americans are not powerless to stop extremism and do not have to act like “bystanders in this ongoing attack on democracy” by failing to vote.
127,2022-09-02 13:33:09+00:00,1565694317816999937,{'place_id': 'bd7c511e9f8bc5da'},"The President’s words:

“MAGA forces are determined to take this country backward,” Mr. Biden said. “Backward to an America where there is no right to choose, no right to privacy, no right to contraception, no right to marry who you love.”"
128,2022-09-02 13:33:08+00:00,1565694316332232710,{'place_id': 'bd7c511e9f8bc5da'},"As President Biden reminded us:

We are in a battle for the soul of our nation. A majority of us can beat back the extremists — nationally &amp; locally — but it it is going to take all of us … who care enough."
129,2022-09-02 13:33:08+00:00,1565694313761161222,{'place_id': 'bd7c511e9f8bc5da'},AG SEAN REYES too (term ends in 2024) … ugh. https://t.co/WXKsxGSMqW
130,2022-09-02 13:33:06+00:00,1565694306966310912,{'place_id': 'bd7c511e9f8bc5da'},"GOUD MARAGANI (SL County Clerk candidate actively undermining confidence in the election process in Utah’s largest, most diverse &amp; dynamic county) https://t.co/7YuPgoixdp"
131,2022-09-02 13:33:06+00:00,1565694305099849728,{'place_id': 'bd7c511e9f8bc5da'},BURGESS OWENS (the list is too long — see Stewart rap sheet) https://t.co/gxXNGZAIUi
132,2022-09-02 13:33:04+00:00,1565694299798261760,{'place_id': 'bd7c511e9f8bc5da'},"CHRIS STEWART (actions &amp; votes before &amp; after 1/6, comparing Trump to Mussolini then becoming Mr kow-tow in the Oval Office, etc) https://t.co/mSkGv9zFpi"
133,2022-09-02 13:33:03+00:00,1565694295218089985,{'place_id': 'bd7c511e9f8bc5da'},MIKE LEE (“rank democracy”“please tell me what I should be saying” “Capt Moroni Trump” etc.) https://t.co/nfGJ8TgOFX
134,2022-09-02 13:33:02+00:00,1565694287689355264,{'place_id': 'bd7c511e9f8bc5da'},"#Democrats are defending democracy. Most Republicans, unfortunately &amp; dangerously, are not. Both side-ism on this question is factually wrong. 

I believe the top anti-democracy offenders in #Utah to be the following candidates on our ballots this November:"
135,2022-09-02 13:32:54+00:00,1565694257607741440,{'place_id': 'bd7c511e9f8bc5da'},"President Biden gave a strong &amp; clear speech last night with an urgent message — the stakes are very high this election. 

More political extremism can lead to more political violence. 

1/6 as a preview … #utpol https://t.co/xTs5Z3kygA"
136,2022-09-01 22:32:35+00:00,1565467683658686464,{'place_id': 'bd7c511e9f8bc5da'},"Utah #Democrats are putting Utah families first, cradle to grave — clean air, water conservation, good jobs, lower medical costs, voting rights, women’s reproductive freedom / Roe, defending democracy &amp; more. https://t.co/r4IhKwsMu4"
137,2022-09-01 22:32:31+00:00,1565467669289086976,{'place_id': 'bd7c511e9f8bc5da'},"Let’s support DARLENE MCDONALD — election-year apathy is a risky gamble, up &amp; down the ballot. 

Utah Republicans like Burgess Owens — &amp; Mike Lee &amp; Chris Stewart, an anti-democratic trio — define destructive extremism. 
https://t.co/PlBKgSDn8v"
138,2022-09-01 22:32:31+00:00,1565467666063585280,{'place_id': 'bd7c511e9f8bc5da'},"“McDonald’s life has been spent finding solutions to problems, and it shows in her actions.”"
139,2022-09-01 22:32:30+00:00,1565467664272596992,{'place_id': 'bd7c511e9f8bc5da'},Thank you DARLENE MCDONALD for holding Burgess Owens accountable. @VoteDarlene is running for Congress (CD4 in Utah) for the right reasons. #utpol #Elections2022 https://t.co/1GUr4pHH2S
140,2022-08-31 20:10:55+00:00,1565069644007743488,{'place_id': 'bd7c511e9f8bc5da'},From Yvette: https://t.co/7k4c4Z5oa5
141,2022-08-31 13:49:53+00:00,1564973754970624000,{'place_id': 'bd7c511e9f8bc5da'},"Let’s help Yvette:

While door knocking together, Yvette told me she’s a believer in the saying that “books are windows &amp; mirrors.” https://t.co/Y1S5iyqscR"
142,2022-08-31 13:49:52+00:00,1564973752139411457,{'place_id': 'bd7c511e9f8bc5da'},"-100 languages are spoken in the district 
-At Granger High, ~70% of students are Latino
-Granite has applied for federal grants to be awarded four new electric buses (a Biden Admin / Democratic plan) with up to 25 possibly being funded in later years"
143,2022-08-31 13:49:52+00:00,1564973748947521537,{'place_id': 'bd7c511e9f8bc5da'},"An educator &amp; social worker who teaches @ the UofU, Yvette is a graduate of Granger High with family roots in WVC. 

Some data: https://t.co/qobUU4L2Nj"
144,2022-08-31 13:49:50+00:00,1564973740865175552,{'place_id': 'bd7c511e9f8bc5da'},"Granite School Board candidate YVETTE ROMERO (Precinct 6), joined by SLC Council member Victoria Petro-Eschler &amp; other volunteers, had a lot of good discussions last evening with West Valley voters. #utpol #Elections2022 https://t.co/vOQO5velHU"
145,2022-08-30 05:23:17+00:00,1564483875270668289,{'place_id': 'bd7c511e9f8bc5da'},"I’ll be door-to-door canvassing this week for Granite School Board candidate (Precinct 6) YVETTE ROMERO in West Valley &amp; state legislature candidate (HD36) LYNETTE WENDEL in Taylorsville. 

Join us. Or join another candidate. 

Good exercise. 
Good for democracy. https://t.co/4klqQFSNv0"
146,2022-08-30 05:23:16+00:00,1564483871411806208,{'place_id': 'bd7c511e9f8bc5da'},"A better future for our state &amp; country begins with conversations &amp; listening at front porches. The marble halls in dysfunctional &amp; divided Washington, DC, are a world away from We The People."
147,2022-08-30 05:23:15+00:00,1564483868647776256,{'place_id': 'bd7c511e9f8bc5da'},"Between now &amp; Election Day, let’s all identify local candidates we believe in &amp; then door knock for them. #utpol #Elections2022 https://t.co/6KXuGPgwEf"
148,2022-08-28 23:34:20+00:00,1564033671761240064,{'place_id': 'bd7c511e9f8bc5da'},"Let’s thank RICK JONES (CD1), NICK MITCHELL (CD2), GLENN WRIGHT (CD3), &amp; DARLENE MCDONALD (CD4) for running — and commit to helping them: with dollars, at front doors, on the phone, through letters to the editor, opeds, &amp; social media. https://t.co/BhVDR5lN2M"
149,2022-08-28 23:34:17+00:00,1564033660910678016,{'place_id': 'bd7c511e9f8bc5da'},Our Democratic congressional candidates have stepped up this year despite the egregious #gerrymander of all four districts. They are giving Utah voters a real choice on Election Day.
150,2022-08-28 23:34:16+00:00,1564033657060225025,{'place_id': 'bd7c511e9f8bc5da'},"Some Beehive State history: in 1960, JFK won Beaver County … but not Salt Lake County. https://t.co/fTdrAfdCkj"
151,2022-08-28 23:34:08+00:00,1564033621811290112,{'place_id': 'bd7c511e9f8bc5da'},"CD2 candidate NICK MITCHELL heard directly from voters @ the Beaver County State Fair last evening. Nick is a good listener. He goes to where voters live, putting in the mileage, including this rural county in southern #Utah with a pop. of 6,594. #utpol #Elections2022 @Nick4utah https://t.co/Ijer1BKCZD"
152,2022-08-27 20:18:38+00:00,1563622033589559296,{'place_id': 'ed3b23f667186d1f'},"Let’s help @Nick4utah beat Chris Stewart, who has a political rap sheet as long as those of fellow extremists Mike Lee &amp; Burgess Owens."
153,2022-08-27 20:18:37+00:00,1563622030221594627,{'place_id': 'ed3b23f667186d1f'},"Looking forward to seeing NICK MITCHELL, the #Democratic candidate in #CD2, participate in the Beaver County Fair’s Demolition Derby this evening. 
#utpol #Elections2022 https://t.co/hunezXGzYt"
154,2022-08-26 23:30:00+00:00,1563307804110098433,{'place_id': 'bd7c511e9f8bc5da'},Let’s help ASHLEY LIEWER &amp; AUDRYN DAMRON get elected. https://t.co/Ebi8f2ue2l
155,2022-08-26 23:29:59+00:00,1563307802084249605,{'place_id': 'bd7c511e9f8bc5da'},"The SL County Council &amp; our State School Board — I’m the son of a retired 6th grade teacher — are where we need more problem-solvers, not more problem-makers. @audryn_d 
https://t.co/SYKyzf2HWm"
156,2022-08-26 23:29:59+00:00,1563307800431771648,{'place_id': 'bd7c511e9f8bc5da'},Join Ashley &amp; SL County Dems this Saturday for joint canvassing with AUDRYN DAMRON (State School Board District 8). https://t.co/gR5RXpQ6rr
157,2022-08-26 23:29:58+00:00,1563307797034328066,{'place_id': 'bd7c511e9f8bc5da'},"Republican incumbents in our state tend to coast, election-to-election. Utah #Democrats do not take voters or votes for granted. Democracy falters in a big way if left on auto-pilot — approximately 40% of Utah races this year are uncontested."
158,2022-08-26 23:29:57+00:00,1563307795637645313,{'place_id': 'bd7c511e9f8bc5da'},"Ashley has a background we need in local government — part-time firefighter/paramedic, ER tech, &amp; healthcare consultant — and the skills &amp; commitment that will deliver for Salt Lakers, our most diverse &amp; dynamic county. 

https://t.co/Iv4esAgxNW"
159,2022-08-26 23:29:57+00:00,1563307793330737152,{'place_id': 'bd7c511e9f8bc5da'},"ASHLEY LIEWER is running for Salt Lake County Council (vs. Aimee Winder Newton). 

@AshleyLiewer &amp; I met for Thai this week @ Murray’s Tea Rose Diner (highly recommended) &amp; discussed the “why” behind her run &amp; county issues. #utpol #Elections2022 https://t.co/PrYLb9aLcw"
160,2022-08-25 17:31:33+00:00,1562855209407168513,{'place_id': 'bd7c511e9f8bc5da'},Extremist Republican politicians &amp; regressive-oppressive SCOTUS Justices shouldn’t mess with the women of America — who are supported by a clear majority of the American people: #utpol #Roe #RoevemberIsComing https://t.co/fBkAYPLLOq
161,2022-08-25 02:48:57+00:00,1562633097509683200,{'place_id': 'bd7c511e9f8bc5da'},"Higher education should not be limited, or mostly, to those students &amp; families fortunate enough to never worry about tuition &amp; dorm room bills … https://t.co/sDTWL7c8nY"
162,2022-08-25 02:48:55+00:00,1562633091461484544,{'place_id': 'bd7c511e9f8bc5da'},"My student loan debt two-plus decades ago amounted to ~$25K. I made my last payment from … Fallujah, where I was serving with the U.S. State Department during the Iraq War."
163,2022-08-25 02:48:55+00:00,1562633088416374784,{'place_id': 'bd7c511e9f8bc5da'},"The Student Loan Debt Program will help in a meaningful &amp; fair way, particularly those with Pell Grants. https://t.co/ckXTtx0iVN"
