,Created at,User ID,Geolocation,Text
383,2020-12-06 14:56:44+00:00,1335599058581413890,,Congratulations to all @fiulaw students who recently passed the bar - the highest passage rate in the state! This is an incredible testament to your hard work and dedication. I wish you the best of luck in the future. https://t.co/IKcipmQvaJ
384,2020-12-05 21:26:10+00:00,1335334676362383363,,Rechazamos categóricamente la farza electoral que el régimen dictatorial de Maduro pretende imponer en el pueblo de Venezuela mañana. El pueblo de Venezuela merece elecciones limpias y transparentes para elegir sus líderes democráticos.
385,2020-12-05 21:26:02+00:00,1335334641851641857,,I categorically reject the electoral farce that the dictatorial Maduro regime intends to impose on the people of Venezuela tomorrow. The people of Venezuela deserve fair and transparent elections to elect their democratic leaders.
386,2020-12-05 18:20:38+00:00,1335287982778163201,,"RT @NMalliotakis: Not only did Pelosi play politics w/ COVID relief, she let socialists move the House to the left. As Cuban-Americans, @Ca…"
387,2020-12-04 15:22:57+00:00,1334880880565907457,,"#SoFla overwhelmingly rejects socialism. @MaElviraSalazar and I have proudly stood up to the radical ideas of those who embrace it. We’re fighting for American values that put our communities, not partisan politics first.  #FL26 

https://t.co/Dxuh9Qmcfw"
388,2020-12-02 02:28:02+00:00,1333961089139306496,,"RT @FeedingAmerica: This holiday season is going to be difficult for millions of people, many of whom will be turning to food banks for the…"
389,2020-12-01 23:44:20+00:00,1333919893536854017,,"I joined @FoxFriendsFirst this morning to discuss the answer to the socialist policies we're seeing proposed, and how I shut down mob rule during my time as Mayor. Check out the full interview here: https://t.co/OpiqV8MNpF"
390,2020-12-01 00:26:47+00:00,1333568189201051651,,Lourdes and I are sending our prayers for a speedy recovery @MayorDaniella. May you and Dr. Cava continue to feel well. https://t.co/2GktMFc0iq
391,2020-12-01 00:07:19+00:00,1333563292426653696,,"As Mayor I:

✅  Delivered the largest tax cut in Miami-Dade history. 
✅  Invested in tech to make Miami-Dade the #1 in startups in the nation.
✅  Cut the unemployment rate to the lowest in decades. 

Now, it’s time to bring this record to D.C. &amp; deliver real results for #FL26. https://t.co/SvatlkB01c"
392,2020-11-30 19:11:25+00:00,1333488823385399297,,"It’s not rocket science. The #SoFla community rejects socialism and believes in freedom &amp; opportunity. I know exactly what socialist and communist policies due to a nation -- I escaped them. I love this country &amp; I’ll fight every day to protect it.
https://t.co/TTHJ0GcSoC"
393,2020-11-30 00:00:01+00:00,1333199063366340610,,Many of the promises made under the ACA were not kept. I’m fighting to make sure everyone has access to quality &amp; affordable healthcare. https://t.co/zQmrdwyrcr
394,2020-11-29 20:30:00+00:00,1333146212392972289,,"The #COVID19 vaccine will be available to two #SoFla hospitals. For those in #FL26, this is great news. 

https://t.co/2I0NwJcq4y"
395,2020-11-29 19:23:55+00:00,1333129583806308352,,"Mi apoyo a los miembros del Movimiento San Isidro y los jóvenes que protestan enfrente del ministerio de la cultura de #Cuba, y demandamos la libertad de los detenidos por el régimen castristas. Ni la represión ni los abusos pueden callar el deseo del pueblo cubano de ser libre."
396,2020-11-29 19:23:34+00:00,1333129495751122944,,"I support the members of the @mov_sanisidro &amp; the young people who protest in front of the Ministry of Culture of #Cuba, &amp; we demand the freedom of those detained by the Castro regime. Neither repression nor abuse can silence the desire of the Cuban people to be free. #Cubalibre"
397,2020-11-29 16:09:05+00:00,1333080550865825793,,"In Congress, I will NOT support the Green New Deal, a tax increase, or anything that tries to dismantle our energy sector. It’s time to stop peddling an out of touch, socialist agenda and start thinking about what is best for the American people. https://t.co/1GFdIuCBSi"
398,2020-11-28 16:35:15+00:00,1332724748825075712,,"RT @SBAgov: Happy #SmallBizSat! 🥳

RT to show your love 💙 for America's nearly 32 million small businesses! 

➡️ https://t.co/UIbDwh2Wci ht…"
399,2020-11-28 16:34:29+00:00,1332724556742725634,,"RT @keywestchamber: It's a Toy Drive!  Drop off an unwrapped toy to @CasaMarinaKW or @TheReachResort Hotel lobbies between now and Wed, Dec…"
400,2020-11-27 21:12:38+00:00,1332432168082157571,,I am extremely grateful for all of the incredible health care workers who are tirelessly dedicated to their patients. Read my full statement here: https://t.co/PyyivNhfzs
401,2020-11-27 21:12:23+00:00,1332432103754051595,,I will continue attending New Member Orientation virtually &amp; preparing our office to serve the people of #FL26 from Westchester to Key West until I can resume my normal schedule.
402,2020-11-27 21:07:51+00:00,1332430961062109184,,"After several negative tests, both my wife, Lourdes, and I tested positive for COVID-19 yesterday. We are both feeling good &amp; experiencing no symptoms at this time."
403,2020-11-27 18:15:00+00:00,1332387462480539648,,"On this Black Friday, I encourage everyone to support #smallbiz in our local #SoFla community. Our small businesses are suffering due to  #COVID19 and we can help them today &amp; every day by shopping local."
404,2020-11-27 15:02:24+00:00,1332338993707560960,,RT @ASBDC: #SmallBusinessSaturday may be more important than ever this year. And now is the time to plan for what your business may need af…
405,2020-11-27 15:00:00+00:00,1332338391233425408,,"This year’s Black Friday looks a little different than last year. I encourage everyone to stay home and look for deals online instead. If you are planning to go out, please wear a mask and practice social distancing."
406,2020-11-26 15:03:42+00:00,1331976935031721985,,"We have a lot to be thankful for this year. From my family to yours, we wish you a Happy and healthy #Thanksgiving. God bless you all."
407,2020-11-25 22:00:01+00:00,1331719313183608832,,"I’m evolutionary, not revolutionary.  From knocking on doors &amp; talking to the people in #SoFla, I know the ACA needs to be improved. We need more competition, lower prescription drug costs, &amp; ensure that everyone has access to good, quality healthcare. https://t.co/fQE0y2AFYm"
408,2020-11-25 19:30:00+00:00,1331681562291707910,,"Despite our differences, we can still come together and support one another. I’m proud to see our local law enforcement and teenagers working together. We need more of this.

https://t.co/mJb0osJE62"
409,2020-11-25 19:06:16+00:00,1331675590773104645,,"RT @BurgessOwens: Due to commitment to faith, education, entrepreneurship and family, the 60's segregated black community led our nation in…"
410,2020-11-25 15:26:01+00:00,1331620161426661377,,I support a cautious approach -- including wearing facemasks and practicing social distancing. Locking down the country is not the answer. https://t.co/9EQAptQYhY
411,2020-11-25 11:17:04+00:00,1331557512798220289,,"RT @DeptofDefense: Friendship is forever. 
Dean Laird, left, and Clarence Anderson, both #WWII ace pilots, watch as a KC-10 Extender taxis…"
412,2020-11-25 02:59:43+00:00,1331432350052397056,,Praying for the Cates family. https://t.co/9sQm6Ia5Pv
413,2020-11-24 21:03:39+00:00,1331342740320227328,,"This election was a rejection of socialism and the evils of communist policies  -- and that’s not just rhetoric. In Congress, I promise to fight for freedom, opportunity &amp; the American dream. I’ll always put #FL26 first.

https://t.co/0bdPr93h3B"
414,2020-11-24 17:25:51+00:00,1331287929847627780,,".@NMalliotakis, @Victoria_Spartz, @MaElviraSalazar, &amp; I know what socialism is all about, we lived through it. We're a natural alliance that doesn't support the socialist ideas the far-left is proposing. We love this country, we want to strengthen it, not fundamentally change it. https://t.co/vA5GXfYCHE"
415,2020-11-24 02:52:05+00:00,1331068039605985280,,"RT @SBAgov: 𝙍𝙚𝙢𝙞𝙣𝙙𝙚𝙧: #ShopSmall this Saturday and throughout the holiday season! Here are a few simple ways to #SupportSmallBiz: 
🛒 Shoppi…"
416,2020-11-24 02:46:43+00:00,1331066689778225155,,"RT @floridakeysCLT: Live in The Keys and need help feeding your family?  
#KeyWest-based SOS Foundation food pantry can help. They have oth…"
417,2020-11-24 01:44:16+00:00,1331050975503724552,,"Lamentamos el fallecimiento de Armando Pérez Roura, pionero de la radio en español en Miami y un bastión en la lucha en contra del régimen castrista. Mis más sinceras condolencias a su familia. Paz a sus restos. https://t.co/U976rlm46z"
418,2020-11-24 01:43:56+00:00,1331050890162212866,,"We mourn the death of Armando Pérez Roura, a pioneer of Spanish-language radio in Miami and a stronghold in the fight against the Castro regime. My sincere condolences to his family. Rest in peace."
419,2020-11-23 23:29:12+00:00,1331016982565675015,,"As Mayor I: 

✅ Protected the environment
✅ Balanced the budget
✅ Delivered the largest tax cut in county history

I’m ready to bring this successful record to Congress and deliver real results for #FL26.

https://t.co/PgZUg8kHlX"
420,2020-11-23 16:00:00+00:00,1330903939513012230,,"We’re one of the most diverse GOP freshman classes in history, and I’m honored to be a part of it. We’re fighting for freedom, opportunity &amp; the American Dream.

Look forward to serving with @MaElviraSalazar, @NMalliotakis, &amp; @TonyGonzales4TX. 

https://t.co/PeeWeAChtX"
421,2020-11-23 00:57:03+00:00,1330676703417470978,,"In Congress, one of my priorities will be environmental issues. Protecting the Everglades, improving water quality, and protecting our reefs. https://t.co/e2md7Kb4nQ"
422,2020-11-22 15:40:29+00:00,1330536636741005315,,"On Saturdays we might be on opposite teams, but in Congress we're all fighting for our great country. I look forward to serving with @Kat_Cammack and @BurgessOwens! https://t.co/zkrP205cWY"
423,2020-11-22 00:31:35+00:00,1330307907292966912,,"Performing artists have been hit hard by this pandemic. The resilience and support from the Cuban-American community to ensure our heritage is celebrated despite the obstacles is incredible. I look forward to seeing the show next month! 

https://t.co/qMa0MpInBm"
424,2020-11-21 20:05:54+00:00,1330241043711856640,,💪🏼 https://t.co/Rk1li7D8RO
425,2020-11-21 18:49:51+00:00,1330221904431636491,,"RT @MaElviraSalazar: Agreed, mi amigo @CarlosGimenezFL! 

Miami is the Gateway to the Americas, and what happens in our neighboring countri…"
426,2020-11-21 17:12:22+00:00,1330197372551503872,,"Florida’s voters, regardless of race, gender &amp; creed, care about the growing instability and authoritarianism in Central &amp; South America. To say that JUST Latino voters care about these issues is an error we must correct.

https://t.co/f1CfOtXAhq"
427,2020-11-21 04:04:43+00:00,1329999154538557440,,"RT @Pontifex: Every child needs to be welcomed and defended, helped and protected, from the moment of their conception. #WorldChildrensDay"
428,2020-11-20 23:49:14+00:00,1329934858865532930,,The @MiamiDolphins’s continued generosity cannot be thanked enough. Their HISTORIC $75 million donation to @SylvesterCancer will help improve the lives of thousands of South Floridians. https://t.co/3TaL4dUdjX
429,2020-11-20 23:40:02+00:00,1329932544385617925,,"RT @NikkiHaley: Move over AOC, meet @NMalliotakis, a descendent of Cuban immigrants who experienced the dangers of communism and socialism…"
430,2020-11-20 15:58:27+00:00,1329816383937503234,,"Special thanks to @HawksCayResort’s generosity in donating a 2-night stay to OVER 50 frontline healthcare workers that have gone above and beyond during the pandemic. No one is more deserving of some R&amp;R in the Keys. 

https://t.co/6Ra1UoCHvT"
431,2020-11-19 22:49:40+00:00,1329557483749314562,,"We sent out over 100 surveys to our supporters during our run for Congress -- and make no mistake, we KNOW the feedback helped us win. We just launched our first post-election survey and we’re hoping to hear from you. Check it out here ➡️➡️ https://t.co/hBVwg2EdXm"
432,2020-11-19 16:51:35+00:00,1329467370042249219,,"RT @MaElviraSalazar: Our next #Congress will be the most diverse in American history!

I look forward to serving with my colleagues @NMalli…"
433,2020-11-19 15:31:31+00:00,1329447219737616387,,"Congratulations to Kim Ng who just became the FIRST female GM in the @MLB! Good luck and GO FISH!  

https://t.co/DbuYy8xu0C"
434,2020-11-19 00:31:42+00:00,1329220773731512323,,"This is not about red versus blue -- it’s about right versus wrong. #SoFla sent a clear message to Washington by electing so many immigrants this election. Any move towards socialism supported by the far-left is reprehensible. 

https://t.co/sIBD8ZpgmI"
435,2020-11-18 20:15:14+00:00,1329156228686209026,,"ICYMI: Miami-Dade County is offering loans up to $25,000 to veteran owned small-business. Learn more about the VBG Program: https://t.co/0nkAbckqfq 

https://t.co/El8rfA3F7T"
