,Created at,User ID,Geolocation,Text
717,2022-07-30 08:06:15+00:00,1553290863492509696,,@ds0uz @ZkrollerE https://t.co/yhjEfJE4h8
718,2022-07-30 06:28:39+00:00,1553266304731082752,,"@kollindog87 Appreciate it! The picture-only NFTs have the jokes in the description, but I wanted it to be more visible with the new versions!! 🖤🚀"
719,2022-07-30 06:27:39+00:00,1553266052233998339,,@kollindog87 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
720,2022-07-30 06:26:54+00:00,1553265862764744705,,@Kiaralovesnft Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
721,2022-07-30 06:19:05+00:00,1553263897129324544,,@Rickitysplit503 @GameStopNFT @kincaid I appreciate you!! Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀 https://t.co/vFNBtwOJ84
722,2022-07-30 06:08:45+00:00,1553261294760763392,,@roaringpika Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀 https://t.co/H9X8KrRaQr
723,2022-07-30 05:59:47+00:00,1553259037608660993,,@SnixNFTs @42069dion Thank you!! Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀 https://t.co/3tU7rPabvj
724,2022-07-30 05:58:21+00:00,1553258676344877056,,@BrianRa21334372 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
725,2022-07-30 05:56:35+00:00,1553258233875181569,,@zennyandthebets Not too late! Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
726,2022-07-30 05:55:39+00:00,1553257996561498112,,@romantickle Thank you!! Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀 https://t.co/LBB7J8ST9S
727,2022-07-30 05:54:03+00:00,1553257594738774016,,@XxxSnackZxxX Thank you!! Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀 https://t.co/jWE9ZEoNCm
728,2022-07-30 05:52:50+00:00,1553257288877518848,,@wirbeideneulich @roaringpika Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
729,2022-07-30 05:50:36+00:00,1553256725381140480,,@misterphlnthrpy Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
730,2022-07-30 05:48:39+00:00,1553256237101301760,,@Waaghmongertroy Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
731,2022-07-30 05:46:58+00:00,1553255814328004609,,@Deej_IV Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀 https://t.co/8YystCpeAL
732,2022-07-30 05:46:17+00:00,1553255639580782592,,@foks1er Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
733,2022-07-30 05:45:24+00:00,1553255417806868480,,@tonythunderbalz Thank you! Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀 https://t.co/Gda1Sheqgw
734,2022-07-30 05:43:23+00:00,1553254909843148800,,@Lepetitswag1 I appreciate it! Hopefully soon 😬 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀 https://t.co/aXCYEjiVXO
735,2022-07-30 05:39:18+00:00,1553253884474249218,,@MarantzRantz https://t.co/vNSMtVw40L
736,2022-07-30 05:37:54+00:00,1553253532031074305,,@Nfinit3Music Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
737,2022-07-30 05:34:05+00:00,1553252568926601216,,@OhhGarrett Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
738,2022-07-30 05:31:51+00:00,1553252006554263552,,@Twizlerking Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
739,2022-07-30 05:29:58+00:00,1553251534942547968,,@JimmytheFrank1 Appreciate you https://t.co/f4P9XyP5MH
740,2022-07-30 05:28:49+00:00,1553251245439082496,,@whoamiimhker @couponpadawan Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
741,2022-07-30 05:27:55+00:00,1553251019861069824,,@SwingTraderMars Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
742,2022-07-30 05:24:09+00:00,1553250069029085184,,@JimmytheFrank1 Happy belated birthday! Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀 https://t.co/ziobCYGaZD
743,2022-07-30 05:20:39+00:00,1553249189986832386,,@RobRowe95323694 You’re awesome and Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
744,2022-07-30 05:09:43+00:00,1553246439634923520,,@DontEvenBlink42 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
745,2022-07-30 05:08:55+00:00,1553246239147167745,,@EZPZLemnSqueeze Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀 https://t.co/dBmdVEYq10
746,2022-07-30 05:08:10+00:00,1553246048478302208,,@0xbr0die Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
747,2022-07-30 05:07:29+00:00,1553245876386029568,,@kincaid I appreciate you! Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
748,2022-07-30 05:06:51+00:00,1553245717107335169,,@KDeezy1111 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
749,2022-07-30 05:06:15+00:00,1553245566577938432,,@mattyrox2 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀 https://t.co/N9N0jAclyD
750,2022-07-30 05:05:38+00:00,1553245409870372864,,@42thumbout Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
751,2022-07-30 05:04:06+00:00,1553245026397720576,,@superslacker247 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
752,2022-07-30 05:03:34+00:00,1553244888795209728,,@smoth_brian Thank you!! Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀 https://t.co/6YC6dpyl0W
753,2022-07-30 05:02:47+00:00,1553244693579739136,,@das8nt Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
754,2022-07-30 05:02:02+00:00,1553244502986407940,,@srs1510 @roaringpika Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
755,2022-07-30 04:58:01+00:00,1553243493287411714,,"RT @MarantzRantz: We dont stop with just 1 @Ellars FREE #NFT we're about to do another 1.

#GameStopNFT #NFTGiveway https://t.co/Yy8JDKHzJe"
756,2022-07-30 04:56:26+00:00,1553243097294729216,,@KrisSypo76 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀 https://t.co/mvFgKxkA7c
757,2022-07-30 04:52:04+00:00,1553241997686685701,,RT @Metaboy4583: @Ellars @MarantzRantz Cheers! https://t.co/IyTOI8TtiA
758,2022-07-30 04:51:35+00:00,1553241873833082880,,@Stanta_ Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
759,2022-07-30 04:48:19+00:00,1553241052974182400,,@RonaldD78570339 Thank you!! Just a tad busy yes 😅 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
760,2022-07-30 04:39:07+00:00,1553238739442249729,,@Twizlerking https://t.co/LAizFW1yAr
761,2022-07-30 04:38:12+00:00,1553238505580482560,,@ActionPosable Thank you and Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
762,2022-07-30 04:36:50+00:00,1553238162570235904,,@Metaboy4583 @MarantzRantz https://t.co/If3lLnXvz9
763,2022-07-30 04:36:40+00:00,1553238120312631297,,RT @Metaboy4583: Thank you @Ellars and @MarantzRantz what a way to kick off a long weekend. Im going to pour myself a couple fingers of whi…
764,2022-07-30 04:21:19+00:00,1553234258944495616,,@GameStopNFT can I join the party pleassssseeeeeeee 🤞🤞 https://t.co/3kyuNcb8T5
765,2022-07-30 04:17:47+00:00,1553233368820568065,,@sadierigs Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
766,2022-07-30 04:06:41+00:00,1553230575363690496,,@Metaboy4583 Hmm you might have something there… Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀 https://t.co/t1rZixwR0z
767,2022-07-30 04:04:43+00:00,1553230080393916416,,@AngryKam @Metaboy4583 @bstrat515 Yw/thanks and have a good weekend as well!!
768,2022-07-30 04:04:16+00:00,1553229968422801408,,@ysniwtt Thank you and Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
769,2022-07-30 04:03:32+00:00,1553229782099210240,,@AngryKam @Metaboy4583 @bstrat515 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
770,2022-07-30 03:44:21+00:00,1553224954182676480,,"🚀 NFT Giveaway 🚀
🪩 Founders Card Platinum Edition
🖤 Cyber Dad #1000

To qualify, like this post and comment your L2 (Layer 2) address or ENS below for your #GameStop or #Loopring Wallet 🖤 

50 WINNERS will get a 2-pack of this NFT! Thank you! #GME $LRC #CyberDad 🚀 #NFT $GME https://t.co/u8OZvuT03j"
771,2022-07-30 03:24:17+00:00,1553219907000487936,,Might try minting something 🚀🖤
772,2022-07-30 03:05:29+00:00,1553215172772130816,,RT @DanielW40094974: @JDyerArt @GME_IMX_LRC_DRS @M_oass @bstrat515 @CEOChoice @Ellars @Bigbubba694 Power to the creators! 🏴‍☠️
773,2022-07-30 03:00:17+00:00,1553213867022422016,,RT @jonstewart: Also for those interested in Why Cruz is wrong on PACT act @corytitus explains it a helluva a lot better than I can. Visit…
774,2022-07-29 18:40:14+00:00,1553088025122312192,,@redchessqueen99 https://t.co/NmmFDzb3W1
775,2022-07-29 17:54:36+00:00,1553076540543406080,,RT @aroflip: CREATOR’S BLOCK DROP: (75) Aroflip NFT 013 will be dropping today! Drop wallets below if interested. I will be dropping throug…
776,2022-07-29 16:51:59+00:00,1553060781322674177,,"RT @loopringorg: Some shiny new documentation + guides for you all over on our knowledge base🤓

➡️https://t.co/lKwdMkW47a

Check it out if…"
777,2022-07-29 16:48:59+00:00,1553060026859696128,,@Firestorm_XvX @BDonnellyarch I will MATCH the top/winning bid to @BDonnellyarch and the children’s school fundraiser  $LRC 🖤🚀
778,2022-07-29 16:47:53+00:00,1553059748676702210,,I will MATCH the top/winning bid to @BDonnellyarch and the children’s school fundraiser  $LRC 🖤🚀 https://t.co/e4qXl6SCh4
779,2022-07-29 16:35:21+00:00,1553056595415744517,,RT @Firestorm_XvX: NFT Donation Auction! This is a donation drive for @BDonnellyarch and the children’s school in #Gaelscoil. 100% of the p…
780,2022-07-29 16:25:05+00:00,1553054013381152768,,"RT @unusual_whales: BREAKING

Citadel has lost its case against the SEC over a market order type from IEX."
781,2022-07-29 07:37:06+00:00,1552921142167425029,,"RT @BenjyTheGood: Hope y’all are ready for @Ellars nftndrop on @GameStopNFT when the mints return. I will be. Not pumping, dude does cool o…"
782,2022-07-29 07:37:01+00:00,1552921118226321408,,@BenjyTheGood @GameStopNFT You’re awesome I appreciate the kind words!! https://t.co/1Tk1qxfAUZ
783,2022-07-29 03:57:27+00:00,1552865863409098753,,"RT @RoKhanna: Why is it legal for big banks to borrow money from the Federal Reserve at 1.75%, then charge you over 30% interest on your cr…"
784,2022-07-29 00:23:42+00:00,1552812073729474560,,@unusual_whales Stahp.
785,2022-07-29 00:19:55+00:00,1552811119055515648,,"RT @blockbuster: #TBT. Thanks @netflix. 

#Blockbuster #BackontheBlock https://t.co/U4AENXOTZi"
786,2022-07-28 14:10:11+00:00,1552657675967614977,,"The genie asked, ""What’s your first wish?"" Steve replied, ""I wish I was rich!"" 
The genie nodded and said, ""What’s your second wish?""

Rich exclaimed, ""I want lots of money!"""
787,2022-07-28 02:05:53+00:00,1552475399824687105,,RT @Booker4KY: Tonight Rand Paul blocked a bill that would have provided health care benefits to veterans exposed to toxins while in the li…
788,2022-07-28 01:06:51+00:00,1552460543595724801,,RT @ryancohen: The best time to be alive in human history is now
789,2022-07-28 00:40:00+00:00,1552453788195516416,,@aroflip @GameStopNFT It’s true lol
790,2022-07-27 23:21:19+00:00,1552433983337959425,,"RT @HazyLifu: ⚠ Creators &amp; artists! ⚠

Those who have not yet opened a shop, regardless of platform, how can we help? What do you need to g…"
791,2022-07-27 22:40:00+00:00,1552423586694299648,,@MrBeast @tommyinnit Can I still check tho
792,2022-07-27 16:56:59+00:00,1552337262628614144,,"RT @unusual_whales: GameStop, $GME, has been among the top 10 most unprofitable stocks for short sellers during July 2022. So far this mont…"
793,2022-07-27 16:48:57+00:00,1552335243578785795,,"RT @redchessqueen99: 🧵(1/9)

Here's some #NFT/#Copyright fun facts:

The #NFT (i.e. #Loopring) is immutable and can't be deleted. Your #IPF…"
794,2022-07-27 16:36:00+00:00,1552331985653075969,,RT @Xx_WiReD_xX: Senator Toomey is not your friend. https://t.co/zMOIfNoJ2J
795,2022-07-27 03:43:08+00:00,1552137484623982592,,@WalshFreedom Nope
796,2022-07-27 01:39:59+00:00,1552106495000526848,,"RT @bae_security: Getting close to hitting my 420 goal! Big thanks to @CEOChoice for # 375, @Ellars for # 374, and myself for being my own…"
797,2022-07-27 00:48:37+00:00,1552093567987789824,,@stiner_scott Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
798,2022-07-27 00:45:50+00:00,1552092866955972608,,@wowmenft Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
799,2022-07-27 00:45:07+00:00,1552092687985426432,,@wen_moon420 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
800,2022-07-27 00:42:32+00:00,1552092036550914049,,"RT @roaringpika: 3k Followers Celebration Giveaway #4

9x 'President Dad #1425' by @Ellars 

To enter:

-Retweet
-Follow

Winners will be d…"
801,2022-07-27 00:26:13+00:00,1552087930826477569,,@nikestock69 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
802,2022-07-27 00:19:09+00:00,1552086151757934592,,@88RedmustangGT Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
803,2022-07-27 00:15:20+00:00,1552085190863773696,,@RobRowe95323694 @cr1ms0n_nft Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
804,2022-07-27 00:14:21+00:00,1552084943810936833,,@Nordic_Ape Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
805,2022-07-27 00:12:45+00:00,1552084542655045632,,@befree741 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
806,2022-07-27 00:11:50+00:00,1552084308201914368,,@owntheDAO Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
807,2022-07-27 00:09:37+00:00,1552083753639432192,,@siliconsprings Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
808,2022-07-27 00:07:59+00:00,1552083340424949760,,@MustardBigly Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
809,2022-07-26 23:55:02+00:00,1552080080435757057,,@Inca20141 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
810,2022-07-26 23:53:21+00:00,1552079657259786240,,"@Rickitysplit503 @Ashtray5258 @GameStopNFT Ha hopefully, you’d have to ask @GameStopNFT https://t.co/Y01ee2oJqe"
811,2022-07-26 23:44:56+00:00,1552077539467636737,,"@Rickitysplit503 @Ashtray5258 @GameStopNFT Not totally accepted yet, just getting everything setup! And I appreciate you 🚀🖤"
812,2022-07-26 23:40:34+00:00,1552076441377861638,,@smoth_brian Thank you and Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
813,2022-07-26 23:38:23+00:00,1552075890015625217,,@Rickitysplit503 @Ashtray5258 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀 https://t.co/P29UdKfK7B
814,2022-07-26 23:34:15+00:00,1552074850897764352,,@bae_security https://t.co/P0pTjbGVAv
815,2022-07-26 23:32:48+00:00,1552074486421172225,,@BIG_CL0UD Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
816,2022-07-26 23:31:02+00:00,1552074043796307968,,@HattoriNoHanzo Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
817,2022-07-26 23:21:35+00:00,1552071664808079360,,@bae_security Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
818,2022-07-26 23:19:57+00:00,1552071253170593792,,@Mixdery Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
819,2022-07-26 23:18:26+00:00,1552070872298827776,,@kin20002000 @nikestock69 @Dankclops @dTweenies @roaringpika Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
820,2022-07-26 23:17:15+00:00,1552070575165558784,,@AlmoRedpill Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
821,2022-07-26 23:16:07+00:00,1552070288325562369,,@70ot5 @cr1ms0n_nft Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
822,2022-07-26 23:15:09+00:00,1552070046381252609,,@OhhGarrett Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
823,2022-07-26 21:59:51+00:00,1552051093898530816,,RT @GameStop: @arjanfs -SMRT https://t.co/hM21BkOnMy
824,2022-07-26 21:46:57+00:00,1552047848098648064,,@goodheARTist https://t.co/1IOPzzdM8y
825,2022-07-26 21:46:13+00:00,1552047664279068672,,@Jacked2DaTits @MissmoneypennyU @Captnandthekid1 @GameStopNFT https://t.co/H6e9j6qcdU
826,2022-07-26 21:19:32+00:00,1552040950892859392,,"RT @Jacked2DaTits: Sending props out to @Ellars @MissmoneypennyU and @Captnandthekid1 for my newest NFTs, y’all are killin’ it! 🔥🔥🔥🔥🔥🔥🔥🔥🔥…"
827,2022-07-26 18:38:14+00:00,1552000358708178945,,@aroflip https://t.co/AaYuTqRWPi
828,2022-07-26 18:36:47+00:00,1551999990838398976,,@Kkas59 Damn I’m sorry
829,2022-07-26 17:34:20+00:00,1551984275691433984,,@GameStopNFT https://t.co/EaoNt33W57
830,2022-07-26 16:56:18+00:00,1551974706118418432,,@notacat23 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
831,2022-07-26 16:55:14+00:00,1551974437586513920,,@Captnandthekid1 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
832,2022-07-26 15:34:12+00:00,1551954042099666944,,"@HedgingVan No I didn’t get fully approved yet, just setting up the profile and getting ready!! 🖤🚀🚀"
833,2022-07-26 15:24:05+00:00,1551951496639660033,,https://t.co/JrD3wAc0vo
834,2022-07-26 14:50:12+00:00,1551942971771088896,,@aroflip @RSKAGY https://t.co/FZNyIoejo4
835,2022-07-26 14:47:42+00:00,1551942340251508736,,@HodlStrong2 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
836,2022-07-26 14:40:09+00:00,1551940440005525504,,@MsKerriishere Thanks Kerri I appreciate it!! 🖤🚀 https://t.co/52O1iiabcu
837,2022-07-26 14:29:43+00:00,1551937815990226944,,@MsKerriishere Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
838,2022-07-26 14:28:01+00:00,1551937386195582976,,@litharium Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
839,2022-07-26 14:23:46+00:00,1551936319064100865,,@redchessqueen99 https://t.co/cgpT5YKMcZ
840,2022-07-26 14:22:14+00:00,1551935932936462336,,@Xx_WiReD_xX @blockbuster Only one way to find out https://t.co/F2UVdrHyKv
841,2022-07-26 14:20:20+00:00,1551935456144654338,,RT @RSKAGY: Thank you to all the creators who have applied and are patiently waiting for a response. We will get to your applications ASAP!
842,2022-07-26 14:20:10+00:00,1551935412746305537,,"I said to my wife, ""I need to call the doctor today.""

""Which doctor?"" she asked.
""No, the regular kind."""
843,2022-07-26 14:20:01+00:00,1551935374393544705,,@RSKAGY https://t.co/Lx812zgt1w
844,2022-07-26 14:18:05+00:00,1551934888646959104,,@Xx_WiReD_xX @blockbuster Can normal people buy it or is access reserved for the select few hedge funds 🙃
845,2022-07-26 14:16:32+00:00,1551934498450931714,,@Xx_WiReD_xX … and the reason is crime lol. Idk where $dish came from but this is specifically referencing zombie stocks and relative price movement with other non-dead stocks 👀
846,2022-07-26 14:14:41+00:00,1551934031805272066,,"@Xx_WiReD_xX @blockbuster Commented on your post. It isn’t about the stock price, it’s about the hedge funds using these zombie/“dead” stocks to pull potential positive volume for $GME and hold it elsewhere until the positive momentum dies down."
847,2022-07-26 14:13:04+00:00,1551933626253705216,,"@Xx_WiReD_xX Nooo you’re missing the point. Remember zombie stocks, cellar boxing, payment for order flow etc? The theory is that short hedge funds are using these “dead” stocks to re-route $GME volume. So when the zombie stocks are up, the fuckery is up. It’s just an additional indicator."
