,Created at,User ID,Geolocation,Text
1002,2021-07-27 14:21:14+00:00,1420026495624531976,,"Need inspiration?  Meet the 2021 class of Huffman Democracy Fellows who are in the final days of the “Democracy Summer” program in collaboration with Rep. Jamie Raskin.  These young leaders are bright, diverse, and fully engaged in doing the hard work of protecting our democracy! https://t.co/bPG0Yme3fg"
1003,2021-07-27 13:10:24+00:00,1420008671438848002,,@SeeingEvolution @hemantmehta Very sorry.
1004,2021-07-27 12:47:36+00:00,1420002933039640578,,"I must have missed the extra beatitude, ""Blessed are the unhinged evangelical grifters, for they shall put people's lives at risk and sit at the right hand of Trump."" https://t.co/QcEZBuHccp"
1005,2021-07-27 01:41:25+00:00,1419835282023755808,,"RT @NRDC: From climate change to declining fish populations, American fisheries and coastal communities are facing urgent threats. Thank yo…"
1006,2021-07-27 01:40:34+00:00,1419835071574552583,,"RT @OurOcean: HUGE thanks to @RepHuffman and @RepEdCase for their leadership! 🌊 Please RT to join us in thanking them! 🔁 

#Fisheriesforthe…"
1007,2021-07-27 01:34:53+00:00,1419833639244795910,,RT @RepEdCase: @RepHuffman Partnering with my colleague Rep. Jared Huffman to bring our nation’s premier marine fisheries law all the way i…
1008,2021-07-27 01:14:58+00:00,1419828626657357848,,"RT @repdonyoung: Fisheries are central to Alaska’s culture, way of life, and economy. To secure a sustainable future, we must reauthorize M…"
1009,2021-07-26 22:35:00+00:00,1419788370029465600,,"There certainly were members of Congress who stoked and abetted the January 6th insurrection, but most are smart enough to distance themselves from those who got caught.  Not these guys. https://t.co/19uupZkHGp"
1010,2021-07-26 22:09:42+00:00,1419782001230585856,,"SMH at how Toyota, in a few short years, has gone from being an industry-leader on clean cars to a global impediment to decarbonizing the transportation sector.  Disappointing and unacceptable.  https://t.co/Wr5GUzkGJt"
1011,2021-07-26 00:31:06+00:00,1419455199685406721,,"RT @foe_us: .@ClimateEnvoy Kerry says there’s ""no need"" to invest in new fossil fuels if we want to meet our climate goals – so why is @Exi…"
1012,2021-07-23 22:03:31+00:00,1418693283396521985,,"RT @HealdsburgPatch: U.S. Rep. Jared Huffman is working to secure $10 million in Community Project Funding, including for solar panels at P…"
1013,2021-07-23 17:34:05+00:00,1418625478622019592,,"Good for Cleveland on this long overdue change!  For fans of Margaret Atwood's ""Handmaid's Tale"" though, Guardians will feel creepy.  Note to KC Chiefs:  please don't choose Commanders or The Eyes.  https://t.co/Lmu8fNOm6D"
1014,2021-07-23 03:17:16+00:00,1418409852624248833,,"Incidents like this, and worse, happen all over the world all the time. Let's move on from fossil fuels. https://t.co/5gZ5Gbnth1"
1015,2021-07-22 16:07:48+00:00,1418241375917780993,,"The #1 Country song this week proclaims we need to ""fight"" and ""bleed"" to protect Confederate statues from being removed.  Fox News, Aaron Lewis and others stoke culture wars for a rea$on."
1016,2021-07-22 15:25:18+00:00,1418230681952473092,,"Most of us learned in civics class that congress is the legislative branch.  It doesn't ""prosecute.""  Who wants to tell him? https://t.co/KCgZH0JccH"
1017,2021-07-22 14:14:09+00:00,1418212777248927744,,"Congressional Republicans nod approvingly as the guy who declared Trump ""the fittest President ever"" falsely suggests congressional Dems are unvaccinated. https://t.co/eULq7u17Mx"
1018,2021-07-21 22:03:46+00:00,1417968571418882053,,"RT @jeanflemma: Fires in the northwest sending their smoke to NYC, hurricanes, heat domes, flooding, and more. @RepHuffman is right, climat…"
1019,2021-07-21 21:54:26+00:00,1417966222159847431,,RT @ASP: What is shark finning and what impact has it had on shark populations? Tune in to today's #DailyPoint to hear @RepHuffman discuss…
1020,2021-07-21 18:15:20+00:00,1417911084120514562,,Fake outrage by GQP Leader McCarthy that he wasn't allowed to appoint arsonists to investigate the fire.  This is on him.  There are serious Republicans who would work in good faith with Democrats on this committee.  Speaker Pelosi did the right thing.  https://t.co/qnGbxoyWy1
1021,2021-07-21 02:47:31+00:00,1417677592421928966,,"RT @RepPeterDeFazio: Transportation is the largest contributor to carbon pollution in the United States and with my bill, the #INVESTAct, w…"
1022,2021-07-21 02:47:26+00:00,1417677567981666305,,RT @RepPeterDeFazio: President Eisenhower built the national highway system to deal with the existential threat of that time: war with the…
1023,2021-07-17 22:14:09+00:00,1416521633196511232,,55 https://t.co/xsI15d3QPI 55 55 /about
1024,2021-07-16 18:10:04+00:00,1416097817580376065,,"The America Worst tour is coming to California, maybe.  Grifters gonna grift.  Whatever this spectacle stands for, it's definitely not who we are in the Golden State. https://t.co/gSHVH1RHbm"
1025,2021-07-16 17:59:36+00:00,1416095185142915072,,"RT @Conserve_CA: Thank you to Rep. @JaredHuffman for his leadership on the #Kelp Act 🌊.

This bill brings us closer to protecting and resto…"
1026,2021-07-15 22:57:50+00:00,1415807847774908419,,"Clarification on my schedule during this committee work week:  I will not be attending any Free Brittany Spears rallies because when you're an actual member of Congress, you don't have time for stuff like that."
1027,2021-07-15 20:17:41+00:00,1415767546557452288,,"RT @HuffPostPol: The administration will end large-scale logging of old-growth trees in “America’s Amazon"" as part of its effort to fight g…"
1028,2021-07-15 19:41:58+00:00,1415758559317413888,,RT @will_hackman: Thank you @RepHuffman for your leadership! #SaveRoadless #ProtectTheTongass https://t.co/szPumGh83S
1029,2021-07-14 22:34:23+00:00,1415439559328862209,,Never question Lindsey's bona fides as a chicken hawk. https://t.co/JTsSAmZpju
1030,2021-07-14 16:38:41+00:00,1415350046787133442,,"RT @RashidaTlaib: No need to say more. 

🚨Climate crisis is here. I witnessed it with the record rainfall in my district that left thousand…"
1031,2021-07-14 00:24:29+00:00,1415104880486674433,,"RT @ENERGY: “This project will make sure the Dry Creek Rancheria Tribe has the power they need in a cleaner, safer, and more cost effective…"
1032,2021-07-13 15:55:38+00:00,1414976823075557380,,"Every one of Trump's ""big lie"" lawsuits got laughed out of court, Rudy was disbarred, and sanctions are pending.  Keep tweeting while you can, counselor. https://t.co/lGZbthNNFk"
1033,2021-07-13 15:46:40+00:00,1414974569572552704,,Today is a good day to stop playing Russian roulette with your life and the lives of others - get vaccinated!  https://t.co/GhKdbJcKZ9
1034,2021-07-09 00:41:40+00:00,1413297264429178881,,"RT @humboldtstate: Emergency resilience, renewable energy, &amp; community cooperation is at the heart of Arcata Airport's upcoming microgrid.…"
1035,2021-07-02 18:53:12+00:00,1411035241716744194,,"RT @RepJayapal: ICYMI: Every day that McCarthy refuses to hold Greene accountable — he is complicit in her dangerous actions.
https://t.co/…"
1036,2021-07-02 14:40:29+00:00,1410971644042964997,,Every American should hear this. And no one should ever believe the fossil fuel industry and its congressional puppets again. https://t.co/ntKeZJMCPz
1037,2021-07-01 13:25:53+00:00,1410590484888698887,,"New low for GQP Leader McQarthy.  He's just fine with his members engaging in all manner of insurrectionist, unethical and criminal conduct, but if they serve on a Select Committee to investigate January 6th that's a red line that gets them punished.  #GQP https://t.co/bGDcuhqors"
1038,2021-07-01 00:36:25+00:00,1410396841271873537,,RT @suzannesmith: Thanks @RepThompson and @JaredHuffman for your help on this. And thanks @POTUS - Sonoma Co is grateful and will put this…
1039,2021-06-30 16:15:50+00:00,1410270865326022657,,Sum total of GOP proposals matching the scale of the climate crisis: zip.  Dems ain't perfect but we have an Action Plan to achieve &gt;80% of the GHG reductions needed to save the planet.  Meanwhile GOP forms fake caucuses &amp; rants against the Green New Deal. https://t.co/0ikvuJCErr
1040,2021-06-30 16:02:26+00:00,1410267493835366406,,"If this is actually legal, it shouldn't be.  Has the GOP really come to this, using rightwing donor money to send National Guard troops to perform partisan political stunts (to help them raise more rightwing donor money)?  https://t.co/bNO2qUTW8t"
1041,2021-06-30 01:23:09+00:00,1410046214188437504,,"RT @JoyAnnReid: You’re embarrassing yourself, Kevin. Your party has embraced authoritarian white nationalism as a “base strategy,” defended…"
1042,2021-06-30 01:14:33+00:00,1410044051714461701,,RT @drvolts: McConnell's strategy around infrastructure negotiations is to maximize GOP power &amp; do maximum damage to Ds. We know this becau…
1043,2021-06-24 17:27:59+00:00,1408114695781879810,,"Appreciate this @marinij editorial calling out the uncivil behavior by anti-vax protestors at my recent town hall, and underscoring the importance of continuing to have inclusive, civil and productive town hall meetings - which we plan to do.  https://t.co/wmXKmNvdEn"
1044,2021-06-24 14:59:33+00:00,1408077339989262336,,"Easy choice:  we can have an emaciated, slow and politicized Postal Service; or fire DeJoy and get USPS back on track.  #FireDeJoy https://t.co/WJT0ulCYRK"
1045,2021-06-24 00:38:38+00:00,1407860685342756866,,"Never thought I'd say these words, but General Milley really rocked it today."
1046,2021-06-23 22:14:43+00:00,1407824464381894661,,Gilead here we come! https://t.co/tuqtwTBQvc
1047,2021-06-21 21:52:39+00:00,1407094136222760962,,@HankCampbell Personal?  Do some googliing on that one.
1048,2021-06-20 17:12:57+00:00,1406661360667160583,,"I've heard about this weird thing that happens when you appear on Fox News: people from all over USA hate-tweet at you and vow to ""never vote for you again,"" apparently unaware of where they vote.  

After appearing on the network yesterday, I can confirm this is an actual thing."
1049,2021-06-19 20:02:52+00:00,1406341735244959748,,"Appreciated the chance to talk about infrastructure, clean energy and drought this morning on Fox News (my first appearance on that network).  https://t.co/SC4wpEgZbM"
1050,2021-06-18 20:21:39+00:00,1405984070924783618,,Really good news for reviving the Klamath River and sustaining the fisheries and people who depend on it.  The largest dam removal in American history is moving forward.  https://t.co/ckdmGfyfO5
1051,2021-06-18 20:19:08+00:00,1405983438839042048,,"RT @AJCGlobal: This weekend we mark #Juneteenth, celebrating the end of slavery in the United States.

On this day we reflect on the strugg…"
1052,2021-06-18 20:10:37+00:00,1405981297797857282,,I'm rooting for Naomi Osaka on and off the court.
1053,2021-06-18 19:17:16+00:00,1405967871579103235,,"If they're going to politically weaponize religion by ""rebuking"" Democrats who support women's reproductive choice, then a ""rebuke"" of their tax-exempt status may be in order. https://t.co/P6TGVCOMYp"
1054,2021-06-18 17:47:54+00:00,1405945382278811649,,"RT @haver_mark: The Blue Carbon Protection Act is the kind of #OceanClimateAction we need: using the ocean to fight the #ClimateCrisis, one…"
1055,2021-06-17 20:41:27+00:00,1405626667784183816,,RT @BillPascrell: Just damning. Donald trump and his flunkies schemed to overturn the election he lost and install himself as a dictator. T…
1056,2021-06-17 20:40:57+00:00,1405626542059888641,,"RT @ThePlumLineGS: Now that Republicans have responded to Joe Manchin's voting rights compromise by labeling it the ""Stacey Abrams substitu…"
1057,2021-06-17 20:40:34+00:00,1405626445611814915,,RT @TheYurokTribe: “The transfer of the four dams represents a major milestone in the multigenerational effort to heal the Klamath. This ac…
1058,2021-06-17 19:06:41+00:00,1405602818791297027,,https://t.co/QOkxjjklhu
1059,2021-06-17 15:59:12+00:00,1405555635517902849,,"A blinding flash of the obvious here, but with the GOP memory hole machine in high gear, it's important for responsible journalists to analyze and document what happened on January 6th, how it happened, and who made it happen.  https://t.co/4YzVbmxREX"
1060,2021-06-17 15:42:52+00:00,1405551524621783042,,"Who says government can't move quickly?  Less than an hour after our vote on the new Juneteenth national holiday, OPM gives federal employees the day off tomorrow.  Enjoy. You can thank Frederick Douglass, among others.  https://t.co/QOkxjjklhu"
1061,2021-06-12 01:03:37+00:00,1403518317558595584,,"RT @GND_Network: ""The potential impacts of a visionary infrastructure plan can create millions of jobs, protect our public health, provide…"
1062,2021-06-12 01:02:23+00:00,1403518006869716994,,"RT @alaskawild: Alaska’s Tongass National Forest is like “the lungs of the Earth,” said @RepHuffman at a recent @amprog event. Today’s acti…"
