,Created at,User ID,Geolocation,Text
768,2021-05-13 20:31:11+00:00,1392940506687152142,,RT @laurenleaderAIT: This week on #EqualValue on @MikaKYV365 @dpierrebravo talk about progress on military assault thanks to @SenGillibrand…
769,2021-05-13 19:06:31+00:00,1392919199878717440,,"During this pandemic, @AskAManager has answered questions from overwhelmed families trying to balance work with caring for kids and sick family members. Today, I answered a few questions about why we need universal paid leave and the #AmericanFamiliesPlan. https://t.co/7mhDgjkvZm"
770,2021-05-13 16:54:18+00:00,1392885927085756417,,"When I first introduced the Military Justice Improvement and Increasing Prevention Act nearly a decade ago, I knew I had a long fight ahead of me. But I knew it'd be worth it.

Today, we finally secured over 60 cosponsors. Survivors will have justice. https://t.co/cRRErpWus0"
771,2021-05-13 14:22:57+00:00,1392847838896443394,,I'll be live with @supermajority co-founder @aijenpoo on IG Live soon to talk about how the #AmericanFamiliesPlan and the #AmericanJobsPlan will rebuild our care infrastructure and help build an economy that works for working moms. Join us at 11:30 am ET! https://t.co/7lN9rK7l86 https://t.co/Ihuq87Z4Jz
772,2021-05-12 20:47:14+00:00,1392582160494759936,,RT @aijenpoo: Join me and @SenGillibrand on @supermajority’s Instagram Live tomorrow as we discuss the president’s plans for care infrastru…
773,2021-05-12 19:08:09+00:00,1392557224887734281,,Tomorrow I'm joining @supermajority co-founder @aijenpoo on IG Live to talk about rebuilding our care infrastructure and why we need the #AmericanFamiliesPlan and the #AmericanJobsPlan. Join us at 11:30 am ET! https://t.co/LOeyH3aylz https://t.co/1Y5lEvbE5h
774,2021-05-12 13:07:08+00:00,1392466373457108994,,"Millions of Americans can't get paid time off if they're seriously ill. No one should have to choose between their health or being able to put food on the table. The #AmericanFamiliesPlan will finally guarantee universal paid leave, for every worker in America."
775,2021-05-11 23:43:14+00:00,1392264064290668544,,Citizens United opened the floodgates for dark money that is corrupting our democracy and gridlocking progress on everything from climate change to gun violence. We need to pass the #ForThePeopleAct and get dark money out of politics.
776,2021-05-11 21:28:38+00:00,1392230192328974341,,"I'm proud to endorse @MelanieforNM for #NMCD1!

Her special election is just 20 days away, and she needs our help to hold @DebHaalandNM's seat and defend our House majority. Chip in now: https://t.co/1bRwyqZlzR https://t.co/ckEs1aHWUx"
777,2021-05-11 19:57:14+00:00,1392207189268389888,,"RT @JumaaneWilliams: Before the @nyknicks beat the @Lakers for my birthday tonight, please join @SenGillibrand @TishJames and @TamikaDMallo…"
778,2021-05-11 13:25:53+00:00,1392108700580581384,,This is fantastic news from the Biden administration. No one should have to fear being discriminated against by their health care provider. Now let's pass the Equality Act to protect these rights for all LGBTQ+ Americans. https://t.co/130iG31kVT
779,2021-05-10 22:00:21+00:00,1391875785569579011,,"""It felt like the rug was pulled out from under us. It just kind of baffled me that we were expected to continue working and just figure it out.”

Child care is infrastructure. And if we want to help parents get back to work, it's time to invest in it. https://t.co/0Sc0PoWvxw"
780,2021-05-10 13:17:09+00:00,1391744117764415494,,"How could you use the #AmericanFamiliesPlan's paid leave?

🔘 After giving birth or adopting
🔘 To recover from a serious illness
🔘 To care for an ill loved one
🔘 To find safety after sexual assault, stalking, or domestic violence
🔘 After the death of a loved one"
781,2021-05-09 20:47:55+00:00,1391495167434235913,,"Let's build an economy that works for all of us. This #MothersDay, fight for universal, guaranteed paid leave. https://t.co/2Z0F5o8mT4"
782,2021-05-09 18:55:00+00:00,1391466753121718274,,"Celebrating moms on #MothersDay is nice, but let's give them the respect and pay they've earned every day of the year. https://t.co/MzTjyxix1X"
783,2021-05-09 16:28:00+00:00,1391429757443653641,,"Breakfast in bed is nice, but working moms need support all year round. This #MothersDay, let's fight to invest in the quality, affordable child care that moms and families need. https://t.co/Gkd36gGYKw"
784,2021-05-09 14:13:49+00:00,1391395991815966729,,"I've had a lot of jobs, but this is by far my favorite. Happy Mother's Day! https://t.co/rJUMSejssR"
785,2021-05-08 18:52:22+00:00,1391103702061174793,,"When the pandemic hit, it was moms who overwhelmingly left their jobs to care for their kids — and they're still being left behind in our recovery. We need affordable child care and paid leave to build an economy that actually works for working moms. https://t.co/mXsM3PijYk"
786,2021-05-07 20:20:56+00:00,1390763603549171714,,I'm excited to join @JumaaneWilliams at his birthday party on Tuesday! Can you join me there and help me wish him a happy birthday? 🎂 https://t.co/n0zRFnwych
787,2021-05-07 17:45:22+00:00,1390724452640559106,,".@JoeBiden, the Chairman of the Joint Chiefs of Staff, and Democrats and Republicans all realize that we can't let the status quo continue. We have the opportunity now to come together, pass the #MJIIPA, and fight the epidemic of sexual assault in our military. https://t.co/6TvXaoXYpy"
788,2021-05-07 16:05:19+00:00,1390699272471994373,,"Families can't get back to work until we rebuild the infrastructure to support working families. We need child care, caregiving support, and paid leave. We need the #AmericanFamiliesPlan and the #AmericanJobsPlan. https://t.co/3gKUpE5HMg"
789,2021-05-06 21:54:12+00:00,1390424686589317121,,"RT if your family needs affordable, high-quality child care."
790,2021-05-06 19:57:40+00:00,1390395359260708865,,Nurses have been fighting on the frontline of this pandemic since day one. Thank you for your extraordinary work — and I will keep fighting to ensure you get the pay and recognition that you deserve. #NationalNursesDay
791,2021-05-06 13:44:21+00:00,1390301409854230528,,"The sexual harassment and murder of Vanessa Guillén exposed serious problems within our military. If we want to restore our service members faith that they will receive justice, we must pass the Military Justice Improvement and Increasing Prevention Act.
https://t.co/3kSndPRyNx"
792,2021-05-05 21:04:10+00:00,1390049708119298048,,"It's taken years, but the momentum is finally with us. Democrats and Republicans are coming together to pass the Military Justice Improvement and Increasing Prevention Act and fight the epidemic of sexual assault in the military. https://t.co/3Ybr2RcPG1"
793,2021-05-05 20:54:00+00:00,1390047149547786246,,"@aelizabethclark Thank you, Annie — and thank you for all of your activism and everything you've done to bring us to this moment!"
794,2021-05-05 19:22:03+00:00,1390024006472982528,,"Unemployment benefits are not the problem. A lack of affordable, high-quality child care, paid leave, and an unlivable minimum wage are the problem. 

If we want to help families get back to work, let's build an economy that supports working families.
https://t.co/kIosSKI3jj"
795,2021-05-05 00:56:01+00:00,1389745664888872962,,May the force be with us! #MayThe4thBeWithYou https://t.co/jHywpP4ic0
796,2021-05-04 22:05:08+00:00,1389702659507212288,,"This story is horrifying, and unfortunately, not uncommon. More than 60% of military sexual assault survivors report facing retaliation. It's time to remove the decision to prosecute serious crimes out of the chain of command. https://t.co/xZylIzKN0p"
797,2021-05-04 13:12:01+00:00,1389568498104479745,,"Teachers have dealt with extraordinary challenges this past year, but they've gone above and beyond to teach our kids. On behalf of me, my two sons, and all of our kids, thank you for all you do! Happy #TeacherAppreciationDay!"
798,2021-05-03 20:24:45+00:00,1389315011760115715,,"Gen. Mark Milley, chairman of the Joint Chiefs of Staff, is open to moving prosecution of sexual assault and other serious crimes out of the chain of command. It's time to pass the #MJIIPA and ensure justice for survivors of military sexual assault. https://t.co/YPypZD6drA"
799,2021-05-03 17:43:51+00:00,1389274521094471683,,Inspired: Spending less time deliberately misreading tweets and doing anything — literally anything — to help exhausted families.
800,2021-05-03 14:59:29+00:00,1389233155211763713,,"Tired: Families
Wired: Affordable child care and universal paid leave"
801,2021-05-02 17:22:17+00:00,1388906704864219139,,Securing justice for survivors of sexual assault and working to prevent assault in our armed forces is a bipartisan goal that we can all get behind. I'm proud to work beside @joniernst and all of the Democratic and Republican cosponsors of the #MJIIPA. https://t.co/DdHlJfF6Kl
802,2021-05-02 14:11:27+00:00,1388858679454322693,,"After a year of zoom school, caring for sick loved ones, and worrying about our grandparents, families are exhausted and at the breaking point. We need universal, guaranteed paid leave. https://t.co/O8qxEEvxVT"
803,2021-05-01 18:15:46+00:00,1388557776159453188,,"This past year has made it clear that our workers deserve so much better. We must fight to raise the minimum wage, pass universal, guaranteed paid leave, and pass the #PROAct to protect and strengthen unions that level the playing field for all workers. #MayDay"
804,2021-04-29 23:51:03+00:00,1387917378265227275,,"100 days down — and we're finally getting this country back on track! Next up: Restoring our infrastructure, passing paid leave, and finally putting an end to this pandemic. Couldn't be more proud to be fighting beside @POTUS! https://t.co/hsk3SxSv7S"
805,2021-04-29 23:11:49+00:00,1387907503011291140,,RT @TheLeadCNN: Democratic Sen. Kirsten Gillibrand and Republican Sen. Joni Ernst discuss their bipartisan efforts to push for a bill to re…
