,Created at,User ID,Geolocation,Text
898,2021-06-30 01:28:14+00:00,1410047491345575937,,"@4WheelWorkOut Well last I understood she had pretty racist tendencies, is a SWERF &amp; TERF so par the course for a very not intersectional person."
899,2021-06-30 01:14:10+00:00,1410043955153051651,,"@lilririah But the #DisCo and Rural folks are demonized when we beg people to look at and consider populations of people who have prospectives the majority might never think of.

You're so right."
900,2021-06-30 00:58:47+00:00,1410040082766057473,,"@SocialistBowden I've got permanent nerve damage in my dominant hand, can't sign anymore though I did 8 years trying to get my ASL degree, untreated torn hip labrum could have been fix with 18 PT session in 6 wks, but denied 2yrs now forever pain, organ damage from meds. 

I feel you bro"
901,2021-06-30 00:46:29+00:00,1410036985180221443,,"As a person with who used to spend summers in rural Texas and Arkansas, whose SIL had 12 kids under 14 once, who has 3 different mobility aids for different situations...some communities and families will always need personal vehicles. https://t.co/aKLBnQpY7c"
902,2021-06-30 00:37:45+00:00,1410034789436968965,,"RT @Imani_Barbarin: Again, American internalized ableism shows itself during this pandemic. 

Y’all would rather not wear a mask and believ…"
903,2021-06-30 00:26:43+00:00,1410032013734662146,,RT @RebeccaCokley: Long-Hauler's are then newest class in the #disability community. I really wish there was more going on to educate them…
904,2021-06-30 00:22:55+00:00,1410031056024072193,,RT @SocialistLorax: IDK why people like to shit on community gardening. Planting a tree does more for your community than casting a ballot.
905,2021-06-29 22:22:04+00:00,1410000641905238018,,"RT @SFdirewolf: 🧐 If only people listened to immunocompromised people… 

“Protecting The Immuno-Compromised Against COVID Could Be Key To E…"
906,2021-06-29 22:08:58+00:00,1409997344737615872,,"RT @4WheelWorkOut: We TOLD the CDC they were lifting mask requirements way too soon.

We SAID this was a bad idea

We YELLED the panny was…"
907,2021-06-29 18:49:59+00:00,1409947271743954946,,RT @squirrelpalooza: @glowingcanary The IRS is auditing me for 2018 &amp; 2019. My accountant said nothing to worry about. It's still a pain in…
908,2021-06-29 18:46:07+00:00,1409946298602573824,,RT @Alanhahnsolo: Last I checked minimum wage was still $7.25 an hour
909,2021-06-29 18:35:44+00:00,1409943685366652928,,@Themikejacobs1 @OhioGreenParty It's not her standing up to AIPAC that is the problem It's the all the world's wars and problems are because of rich evil Jewish puppetmasters business my guy.
910,2021-06-29 16:30:04+00:00,1409912059756630021,,@ChronicallyAP Because it reminds them of a family barbecue
911,2021-06-29 15:00:34+00:00,1409889535266197505,,"RT @RoofLesser: Ppl w ❤️’s need 2 gather around their disenfranchised neighbors.  If u see a ⛺️ or 🚐 in ur neighborhood, think of it as a 🏠…"
912,2021-06-29 14:59:34+00:00,1409889284518289422,,@MacArthurXPark @RyanRidesLA @EmpowerLA .....Wow 😑
913,2021-06-29 05:58:01+00:00,1409753000747225088,,"RT @ItsDanaWhite: People who are experiencing homelessness get to have standards, preferences, and be picky because they’re people and live…"
914,2021-06-28 22:31:26+00:00,1409640611498500098,,"RT @evan_greer: People will say, ""well why can't they just get it right? ban the bad stuff and keep the good stuff. it's easy."" 

I really,…"
915,2021-06-28 22:27:06+00:00,1409639521730195458,,"RT @evan_greer: THREAD: YouTube just banned Right Wing Watch, an organization working to expose and debunk hate groups.

This should be a w…"
916,2021-06-28 22:25:20+00:00,1409639079239581702,,@4WheelWorkOut You got this...
917,2021-06-28 17:15:16+00:00,1409561047300599809,,"RT @lilririah: ""America is free""

See also,
""We must ban CRT for providung further methods in analyzing the truth of how things exist becau…"
918,2021-06-28 17:10:32+00:00,1409559854520229889,,"RT @Spencer_Berg_: PSA: Stop talking about Al Gore when it comes to climate change, talk about climate scientist. Al Gore is a politician a…"
919,2021-06-28 15:27:13+00:00,1409533856760307714,,"@StinkRatStreams I helped make someone smile! 

(Mild happy stims)"
920,2021-06-28 14:25:48+00:00,1409518399797960705,,"RT @MuseWendi: and the cdc + local govt officials are already talking abt ending masking in schools, knowing full well that a grand majorit…"
921,2021-06-28 14:19:27+00:00,1409516800853741571,,RT @sesmith: If I see one more ‘what’s happening to Britney Spears wouldn’t happen to a MAN’ take I am going to scream. Those who know noth…
922,2021-06-28 14:15:28+00:00,1409515798641614854,,"@HijaDe2Madre Sir, I promise it's okay to be a little masochistic, but the public didn't consent to be included in your kink."
923,2021-06-28 13:52:13+00:00,1409509948929630213,,@evan_greer I'm sorry someone said CNN was WHAT?!
924,2021-06-28 13:49:49+00:00,1409509345147056130,,RT @AWKWORDrap: The #1 way cops are equipped to repress protest movements and perform no-knock raids on private homes is the BILLIONS of $…
925,2021-06-28 13:42:58+00:00,1409507617995583489,,RT @RealSteveCox: These Democrats are going to get us all killed.
926,2021-06-28 13:33:33+00:00,1409505248796831751,,RT @Wilfreyy: The labor shortage is largely happening because 600k people died in the last year (a study estimates the real number is close…
927,2021-06-28 13:32:16+00:00,1409504926720352260,,RT @SarcasmStardust: No one should be living in poverty PERIOD. Schmuck.
928,2021-06-28 13:27:53+00:00,1409503822246924293,,RT @kennethmejiaLA: According to city data from 2010-2019: one of the top violations leading to arrests in the City of LA is for drinking i…
929,2021-06-28 13:27:08+00:00,1409503635411660808,,"@EclecticRadical The image accompanying this Twitter posts is feeling Xinophobic and unnecessary to make your point, what the hell dude?"
930,2021-06-28 13:23:13+00:00,1409502651004252168,,RT @joannaeswan: LA times wonks who “write on homelessness” often are simply providing a mouthpiece for rabid hate with the Liberal Civilit…
931,2021-06-28 13:20:09+00:00,1409501878556053508,,@StinkRatStreams Oh I have a simple website for that. Do you know you birth time approximately? https://t.co/Tk9pwlU3Az
932,2021-06-28 02:35:06+00:00,1409339543271010309,,"RT @LeftwardSwing: ""No you can't have healthcare! Now watch as we drop more bombs!"""
933,2021-06-28 02:11:11+00:00,1409333524876857354,,"RT @Tinu: If you used this euphamism?

We maybe hate you!
#JustSayDisabled, please?

* A ""fun""
 reference thread *"
934,2021-06-28 02:10:07+00:00,1409333256428785667,,RT @DesireeAlliance: What's next?
935,2021-06-28 02:09:08+00:00,1409333012018339842,,RT @evan_greer: Happy Pride abolish the police
936,2021-06-28 01:56:24+00:00,1409329806076907523,,"@RyanRidesLA Individual Carbon taxes are classist tho,"
937,2021-06-27 18:52:11+00:00,1409223046796173314,,@JnxOuaquaga Yo how long do they last?
938,2021-06-27 12:43:36+00:00,1409130292133068804,,"RT @jewish_activist: It is now less than 3 hours. Israel plans to destroy over 100 Palestinian homes. As I said in my first tweet, no matte…"
939,2021-06-27 12:03:33+00:00,1409120212377489422,,"@Keah_Maria I don't understand this man, how can you be so self absorbed"
940,2021-06-27 12:02:24+00:00,1409119923620573188,,@doctora_nature I don't know a person who wouldn't tbf
941,2021-06-27 11:57:28+00:00,1409118680244391936,,@UnholyRome @BlackUnityFirst I guess I just have to accept that random people are just going to hate me before they know me now
942,2021-06-27 11:53:33+00:00,1409117697476947971,,@BlackUnityFirst @UnholyRome Same and idk who this is
943,2021-06-27 02:50:14+00:00,1408980965918085121,,@Crypto_Kaboom @sleepisocialist Well this is Arkansas and I've never heard of this happening there yet
944,2021-06-27 02:00:26+00:00,1408968435044818946,,"RT @DawnMGibson: 👇👇👇 Accuracy matters. 

Also, I had guardianship of a man. This gave me total control of his life. 

We need to be as care…"
945,2021-06-27 01:57:19+00:00,1408967649027973122,,"RT @4WheelWorkOut: Fvck the people whose pain can only be managed w opioids. 

Queen Antoinette voice: Let them Advil"
946,2021-06-27 01:40:12+00:00,1408963341209391106,,"RT @4WheelWorkOut: Yalll might conveniently forget about these things but...I don’t.

https://t.co/sWQ6nJ242s"
947,2021-06-26 18:43:01+00:00,1408858352537407493,,"RT @wagatwe: Nah not him talking about ""MLK would have been canceled"" 😩"
948,2021-06-26 15:23:00+00:00,1408808019723386887,,@Jake_Tonkel Oh  my word little furbuddy  is too cute!
949,2021-06-26 15:17:44+00:00,1408806690930130948,,@RebeccaCokley @ittybittyny I  was just   about  to say   that    one
950,2021-06-26 14:50:35+00:00,1408799859033862154,,"@kozinnski @sleepisocialist It doesn't really, but if  this all happened before  the officer could even ask  for Ls &amp; Registration this officer should have never had a gun.

Wait, in order to stop the car he needed  to block the tires, but  would  the cop have come  to the truck if the  engine was off?"
951,2021-06-26 14:42:22+00:00,1408797791237775361,,@ShinkenLife Right?!
952,2021-06-26 14:12:47+00:00,1408790347065348096,,RT @christianashnc: I spoke to a handful of DHS investigators who told me how much harder it is to investigate trafficking in the sex trade…
953,2021-06-26 14:08:43+00:00,1408789323554574343,,"RT @msolurin: I want you to remember how many Black people were killed by police while we were in the streets marching for George Floyd, ho…"
954,2021-06-26 14:00:28+00:00,1408787247738986498,,@Bobby51858290 @sleepisocialist Oh right  because the car  would   have  still  been  moving even if turned  off. I just don't trust cops considering  what they  get off for in California.
955,2021-06-26 12:46:34+00:00,1408768649565855745,,@unrulybabyhair Thanks for clarifying.
956,2021-06-26 12:23:32+00:00,1408762852068847621,,"@unrulybabyhair USA  Prison ain't rehab &amp; that's NOT what I am suggesting??? I don't think someone who did what Chauvin did can be rehabbed, and we agree that a death sentence would mean him dying inside 100% which I'm okay with...but that doesn't change the fact prisons need to abolished."
957,2021-06-26 12:01:20+00:00,1408757265482489861,,"@sleepisocialist Can anyone confirm that the police officer was informed about the failing E.Brake before Brittan  left   the truck, if that can't be proven, that's how he'll get off,  and that's painful."
958,2021-06-26 11:58:14+00:00,1408756484922478600,,I have so many questions but I am also highly annoyed. https://t.co/2Rko91SW9A
959,2021-06-26 11:56:46+00:00,1408756117136719873,,"@sleepisocialist Okay I read the article, I remember how dark rural AK roads are, but an oil tin doesn't look like weapon...like."
960,2021-06-26 11:43:46+00:00,1408752847684980740,,"@sleepisocialist So during  the stop Brittian informed the officer his emergency wasn't working, and this cop didn't understand what a truck wedge looks like so he shoot? Cops need  to use  their FLASHLIGHTS before their guns, if he'd not tried, they'd have accused him of  attempted murder"
961,2021-06-26 11:36:29+00:00,1408751013931065353,,"@unrulybabyhair Can confirm this person is Black, I don't believe in  prison  either but him getting anything feels a little bit better for  a few hours a day, ngl"
962,2021-06-26 11:22:52+00:00,1408747585368588293,,"@Green_Snail_ This character is extremely problematic, but also...giving an award to character who isn't human and is unethical feels like a trap to me."
963,2021-06-26 11:14:53+00:00,1408745579140640781,,"@HijaDe2Madre Stressed  because this annoying and the Olympics is a horrible tool of police state expansion, even if the athletes involved are  disabled."
964,2021-06-26 11:07:43+00:00,1408743775694835712,,@michellefunkphd This is kind of terrifying like scientist have been saying that coastal cities  are in danger because of sinking and building codes not being updated/standardized.....
965,2021-06-25 20:06:01+00:00,1408516852347654145,,"RT @johnastoehr: Britney Spears joins a long US history of eugenics and forced sterilization of those with disabilities, writes Editorial B…"
