,Created at,User ID,Geolocation,Text
150,2022-01-20 18:08:36+00:00,1484226368745390083,,"I’m honored to be joined in this fight for the heart and soul of our country by courageous Christian leaders like @ericmetaxas.

Now is the time for men and women of faith to rally together and take back the nation that we love from the radical left! https://t.co/DFn8gW5IsI"
151,2022-01-20 18:03:32+00:00,1484225092179611656,,RT @K_Schallhorn: SCOOP: @ericmetaxas has endorsed Congresswoman @RepHartzler for U.S. Senate. #MOSen
152,2022-01-20 16:06:20+00:00,1484195601017364482,,"RT @VickyHartzlerMO: I will ALWAYS defend life.

Honored to receive an A+ rating on the @SBAList National #ProLife Scorecard. https://t.co/…"
153,2022-01-20 15:44:01+00:00,1484189982713602048,,RT @HawleyMO: Our pro-crime President https://t.co/nW4gZQAk4k
154,2022-01-19 15:44:14+00:00,1483827649223041025,,"I will ALWAYS defend life.

Honored to receive an A+ rating on the @SBAList National #ProLife Scorecard. https://t.co/hRivW00v7M"
155,2022-01-18 19:15:38+00:00,1483518462043598853,,"America is the land of many freedoms which include religion &amp; speech. These God-given rights are central to our nation's founding &amp; have guided the United States for centuries. 

Today, these principles are being challenged &amp; stand at risk of being diminished. We must fight back!"
156,2022-01-17 19:55:59+00:00,1483166226847313921,,"RT @VickyHartzlerMO: Inflation is making it harder for American families to afford groceries, farmers are facing massive increases in the c…"
157,2022-01-17 18:58:33+00:00,1483151776912220161,,"“Life’s most persistent and urgent question is, ‘What are you doing for others?'” - Dr. Martin Luther King Jr. https://t.co/M4PY0xPDL4"
158,2022-01-17 15:50:02+00:00,1483104333453475841,,RT @VickyHartzlerMO: Biden’s “Voting Rights” Bill is nothing more than a federal take over of our elections system. I discussed why this te…
159,2022-01-17 13:32:35+00:00,1483069743020007433,,"RT @GOP: Democrats know they can’t win on their record or their message, so they’re trying to change the rules."
160,2022-01-17 13:23:14+00:00,1483067391353442308,,"RT @NewstalkSTL: NOW: We talk with @VickyHartzlerMO about the terrible Boden economy, the Democrat attempts to take over elections and more…"
161,2022-01-17 12:01:25+00:00,1483046800235933696,,"RT @AVPradioshow: On today's @NewstalkSTL morning show: @VickyHartzlerMO joins us at 7:05. 

We're talking #inflation, voting &amp; whether the…"
162,2022-01-17 02:24:26+00:00,1482901598493986820,,#GodBlessTheUSA #ChiefsKingdom! https://t.co/X7pzmUalYS
163,2022-01-17 01:26:15+00:00,1482886956543614978,,Let’s go Chiefs! #OneTeamOneVision https://t.co/Nk9yT7CLCy
164,2022-01-17 01:00:00+00:00,1482880350359482374,,"Inflation is making it harder for American families to afford groceries, farmers are facing massive increases in the cost to produce our nation's food, and the left's policies continue to drive up the cost of fuel.

We must fight back. -&gt; https://t.co/kyZE8emLJr https://t.co/j8f7bfxp73"
165,2022-01-16 22:48:16+00:00,1482847199335694340,,RT @VickyHartzlerMO: More #woke nonsense…
166,2022-01-16 20:09:59+00:00,1482807364013154304,,Biden’s “Voting Rights” Bill is nothing more than a federal take over of our elections system. I discussed why this terrible legislation should be stopped with @MikeEmanuelFox today on #FoxNews. https://t.co/z0R8GSwniX
167,2022-01-16 18:19:37+00:00,1482779589457989636,,"RT @MikeEmanuelFox: Happy Sunday! I am in today for the 1pm et / Noon ct edition of FOX NEWS LIVE. Today’s program features-&gt;

* @RepAlGree…"
168,2022-01-16 17:55:00+00:00,1482773393355292673,,"📺 Looking forward to joining @MikeEmanuelfox on @FoxNews at noon to discuss Biden’s vaccine mandate, the supply chain crisis and its impact on Agriculture. Tune in NOW! 🇺🇸"
169,2022-01-16 12:25:00+00:00,1482690346068983813,,🚨 Joining Wake Up America Weekend on @newsmax at 6:30 a.m. Tune in NOW!
170,2022-01-16 12:14:54+00:00,1482687804467552256,,RT @VickyHartzlerMO: Parents have every right to be involved in their children's education! It's unconscionable that this administration wo…
171,2022-01-16 00:08:25+00:00,1482504979344760832,,RT @VickyHartzlerMO: Missourians just want the government to leave us alone!
172,2022-01-15 20:05:06+00:00,1482443748978176000,,RT @VickyHartzlerMO: It’s time to #FireFauci.
173,2022-01-15 04:57:29+00:00,1482215336082645003,,"RT @VickyHartzlerMO: While I applaud today's ruling by the Supreme Court stopping OSHA mandates, the constitutional rights of health care w…"
174,2022-01-14 22:22:29+00:00,1482115933074345984,,"RT @VickyHartzlerMO: Make no mistake about it, we are in a battle for the HEART and SOUL of our nation!

Blessed to speak and meet with fai…"
175,2022-01-14 22:09:18+00:00,1482112615644073985,,"RT @GOP: Lower wages, rising prices, empty shelves.

The Biden “plan” is not working."
176,2022-01-14 21:52:19+00:00,1482108343430885376,,Missourians just want the government to leave us alone! https://t.co/EfCpudn3R1
177,2022-01-14 21:16:36+00:00,1482099354362163205,,It’s time to #FireFauci.
178,2022-01-14 18:00:00+00:00,1482049877471219718,,"Democrats have turned a blind eye to the crises facing our nation. 

This has caused Biden’s approval rating to plummet. Republicans must take back the House and Senate.

Join the fight to do just that! -&gt; https://t.co/7AE0oKSr7K"
179,2022-01-14 17:32:08+00:00,1482042865735942146,,More #woke nonsense… https://t.co/zaDwuvCH5P
180,2022-01-14 16:31:08+00:00,1482027514826575874,,"Make no mistake about it, we are in a battle for the HEART and SOUL of our nation!

Blessed to speak and meet with faith leaders at the @WatchmenPastors - Missouri Pastors Briefing in Springfield today. https://t.co/ZngRVVuLwd"
181,2022-01-14 14:34:33+00:00,1481998172478218245,,RT @VickyHartzlerMO: It’s time for Dr. Fauci to go! https://t.co/HuVWP0itXo
182,2022-01-13 20:49:41+00:00,1481730191026278400,,"If we continue to go down this dangerous road, these mandates could lead to the closure of numerous rural hospitals and nursing homes in Missouri. 

This fight isn't over yet!"
183,2022-01-13 20:49:41+00:00,1481730189692395522,,"While I applaud today's ruling by the Supreme Court stopping OSHA mandates, the constitutional rights of health care workers continue to be denied. We must protect all Americans, regardless of their career choice, from being forced to choose between a vaccine or their livelihood."
184,2022-01-13 18:51:31+00:00,1481700452488077314,,It’s time for Dr. Fauci to go! https://t.co/HuVWP0itXo
185,2022-01-13 15:14:38+00:00,1481645873352245254,,The Biden Administration and OSHA's vaccine mandates are unconstitutional. I'm taking action to strip this authority and make sure these mandates never happen again! https://t.co/CIjRemesDF
186,2022-01-13 12:59:33+00:00,1481611877989990401,,RT @VickyHartzlerMO: OSHA and the Biden Administration shouldn’t be able to mandate vaccines! We must follow the Constitution - not authori…
187,2022-01-13 02:24:04+00:00,1481451954358390787,,"RT @VickyHartzlerMO: Quick summary of the Biden Presidency:
- Crisis at the border
- Record inflation
- Out-of-control crime
- Disastrous f…"
188,2022-01-13 00:22:21+00:00,1481421323226300418,,OSHA and the Biden Administration shouldn’t be able to mandate vaccines! We must follow the Constitution - not authoritarian leaders with sinking approval ratings.
189,2022-01-12 16:06:04+00:00,1481296426969800704,,#BareShelvesBiden https://t.co/0hWEPNDd3D
190,2022-01-12 16:02:18+00:00,1481295481452077063,,"Quick summary of the Biden Presidency:
- Crisis at the border
- Record inflation
- Out-of-control crime
- Disastrous foreign policy
- Closed schools

Joe Biden has FAILED.  It’s time to WIN back the Senate &amp; House and save America."
191,2022-01-12 01:30:00+00:00,1481075959684120586,,Hard working Americans have now lost two percent of their purchasing power due to Joe Biden's disastrous policies. We must hold Biden accountable and turn our economy around! https://t.co/PtBeShEc5P
192,2022-01-11 17:26:45+00:00,1480954347689234439,,"Parents have every right to be involved in their children's education! It's unconscionable that this administration would compare concerned parents to terrorists.

https://t.co/5QTJPalf19"
193,2022-01-07 18:57:25+00:00,1479527612292739078,,".@TomCottonAR was right!  The Boston Marathon Bomber did get a $1,400 COVID check under the democrat’s program. Ludicrous. What a waste of tax dollars!

https://t.co/Q4aW6yNqwj"
194,2022-01-06 14:44:32+00:00,1479101583627632641,,Absolutely right! https://t.co/h1s3aIGOA2
195,2022-01-06 14:41:57+00:00,1479100934017986561,,The January 6th panel should tour the D.C. jail and ensure that constitutionally protected rights are upheld.
196,2022-01-06 14:41:57+00:00,1479100933028069377,,"We also must remember that Americans who participated in the Capitol riots last year are still being held in despicable conditions. While these individuals broke the law and should be held accountable, they should not be denied basic rights."
197,2022-01-06 14:41:57+00:00,1479100932076019716,,"Instead of focusing on the great challenges facing Americans today, such as Inflation hurting families, the border crisis raging on, and our enemies across the globe no longer fearing us, the Left wants to continue living in the past. We MUST change course."
198,2022-01-06 14:41:56+00:00,1479100930767286284,,The one year anniversary of January 6th highlights the Democrats' obsession with Donald Trump and the politicization of this unfortunate event.
199,2022-01-05 14:51:03+00:00,1478740837437779969,,"RT @GOP: Joe Biden promised the country would not “shut down,” but: 
 
👎Thousands of flights are being canceled 
👎Office buildings are empt…"
200,2022-01-05 02:27:23+00:00,1478553683990388737,,"Missouri farm and ranch families are STRONG!

https://t.co/JUoYBagvGC"
201,2022-01-04 15:21:27+00:00,1478386099097636866,,"RT @GOP: Biden is now saying “there is no federal solution” to COVID-19, after months of promising to “shut down the virus.”
 
Biden lied."
202,2022-01-04 01:00:00+00:00,1478169307498659847,,"While campaigning, Joe Biden called school closures a national emergency. Over a year later, the first week of 2022 has seen 2,100 schools closed for in-person classes. Another failed campaign promise..."
203,2022-01-03 21:00:01+00:00,1478108911227994113,,"The crisis at the border continues. Our fearless border patrol is hard at work, and their job isn't getting any easier. Where is Kamala? https://t.co/3Gp8y1N2t5"
204,2022-01-03 14:11:17+00:00,1478006050112557056,,RT @NRCC: Maybe defund the police wasn’t such a great idea…. https://t.co/Q2ohHDnCmc
205,2022-01-03 14:06:37+00:00,1478004879171989508,,"I couldn't agree with Erika more...

https://t.co/K31iTaPBIw"
206,2022-01-02 19:28:05+00:00,1477723389532024836,,"RT @GOP: It is officially election year! 
 
Republicans are ready to sweep this November. 
#RedWave"
207,2022-01-01 23:27:43+00:00,1477421306752741378,,"RT @GOP: GOP 2022 New Years resolutions:
 
✅Win back the Senate
✅Fire Nancy Pelosi and take back the House
✅Elect Republican governors acro…"
208,2022-01-01 06:00:00+00:00,1477157640425803780,,"Wishing you many blessings this New Year! 

While our nation is facing major challenges, our best days can still be ahead of us. 

Take a moment &amp; commit to helping us take back the Senate.  We MUST win the battle for the heart and soul of our country. -&gt; https://t.co/fHdBPwZ0tJ https://t.co/rFculg5eyU"
209,2021-12-30 18:50:47+00:00,1476626837518307334,,"According to the Chinese Communist Party their official Covid-19 death toll is 4,636, in a country of 1.4 billion people. They have misled the world from the beginning, are trying to do it again, and must be held accountable.

https://t.co/pAFU7ERwAs"
210,2021-12-25 12:00:00+00:00,1474711521607438338,,"Christmas is a time to look back and reflect on the year and all that the Lord has done. 

We have much to celebrate as we accept God's special gift to us. Thank you for the prayers, support, and encouragement and, from my family to yours, have a Merry Christmas! https://t.co/xbkdqHS7II"
211,2021-12-21 14:46:48+00:00,1473303946492092417,,RT @GOP: Democrats are in disarray.
212,2021-12-20 23:51:38+00:00,1473078673167298563,,"We have mailed our petition to Vantage Airport Group after receiving over 2000 signatures!

We CANNOT and SHOULD NOT allow the woke mob to cancel a great business because of their Christian beliefs. We are making our voices heard! https://t.co/7RbQbtc7to"
213,2021-12-17 18:53:45+00:00,1471916543822995457,,RT @NRCC: 9th Day of Christmas in Biden's America https://t.co/BnQMKxv4g4
214,2021-12-16 22:42:54+00:00,1471611823325683717,,"RT @GOP: Homicides are reaching all-time highs in many cities, smash-and-grab thieves are targeting retailers, and Americans are afraid.…"
215,2021-12-16 22:42:25+00:00,1471611700197695492,,"RT @CWforA: ""Cases like this, enabled by the @NCAA's anti-woman policies, jeopardize the hopes and dreams of female athletes nationwide.""…"
216,2021-12-16 22:19:37+00:00,1471605964105265164,,RT @NikkiHaley: Thankful to @MarcoRubio and all who fought to pass legislation holding Communist China accountable for the forced labor and…
217,2021-12-16 21:57:23+00:00,1471600367351783433,,"Enjoyed visiting Historic Downtown Washington, Missouri, today. Beautiful Christmas decorations! https://t.co/wU9mfSHTNI"
218,2021-12-16 19:53:51+00:00,1471569280105918466,,RT @CWforA: Why do we separate sports by gender? Because the differences are obvious to anyone with eyes. This is unfair to female athletes…
219,2021-12-16 19:51:20+00:00,1471568646682124294,,"More broken promises and flip-flops from Joe Biden.

https://t.co/NjohDme88Q"
220,2021-12-16 19:47:19+00:00,1471567637452890112,,"RT @NRSC: With their #BuildBackBroke agenda now circling the drain, @SenateDems are scrambling to score a legislative win this year to show…"
221,2021-12-16 03:51:45+00:00,1471327159402778627,,The Second Amendment was ratified on this day in 1791. We must continue to hold the line and defend our right to bear arms! #2A
