,Created at,User ID,Geolocation,Text
346,2022-05-15 20:21:57+00:00,1525934532138000387,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
347,2022-05-15 20:21:57+00:00,1525934530376388608,,I look forward to fighting for transportation investments that enable residents to access good-paying jobs throughout the region and enable people in the District and beyond to patronize local businesses.
348,2022-05-15 14:30:29+00:00,1525846083133382656,,"When it comes to the most pressing issues in the new #IL03, I have a record. I’m a woman that gets things done and THAT is what we need in Congress.

Join me, like, follow, and retweet. We can defeat the status quo, together. https://t.co/uvhaHVHBPP"
349,2022-05-14 21:06:27+00:00,1525583343932297219,,"Ban assault weapons, not abortions. Pass it on."
350,2022-05-14 16:46:10+00:00,1525517841067388930,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
351,2022-05-14 16:46:10+00:00,1525517839297388544,,"When in Congress, I will advocate for increased investments by the Department of Commerce for community-based economic development that promotes and preserves thriving local economies."
352,2022-05-13 20:15:36+00:00,1525208159429836800,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
353,2022-05-13 20:15:36+00:00,1525208157546479618,,We have a choice to make we can protect a 60 year precedent ensuring a woman’s right to privacy and access safe abortion services or we can protect the filibuster. We can’t do both.
354,2022-05-13 17:23:38+00:00,1525164879094726656,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
355,2022-05-13 17:23:37+00:00,1525164877102342144,,We must pass the John Lewis Voting Rights Advancement Act to ensure that we have strong federal protections against Republican efforts to pass restrictive voting laws at the state level.
356,2022-05-13 13:18:09+00:00,1525103104517197829,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
357,2022-05-13 13:18:09+00:00,1525103102969499649,,The filibuster is undemocratic and allows senators who represent a small fraction of America to decide what legislative actions get a vote. It’s time to eliminate this archaic process. #EndTheFilibuster
358,2022-05-12 21:10:49+00:00,1524859665162682368,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
359,2022-05-12 21:10:48+00:00,1524859663602307072,,"We must codify a pathway to citizenship for the more than 11 million undocumented people in the U.S., and  fight to make sure DACA recipients can permanently adjust their legal status."
360,2022-05-12 17:19:10+00:00,1524801367101124610,,"We are nearing a time when our generation and those that come after us have less rights than our mother’s or grandmother’s. 

Elect more pro-choice women, end the filibuster, fight like hell. That’s what I’m going to do. Join me: https://t.co/Y9ZS4mqQeR"
361,2022-05-12 14:08:54+00:00,1524753486218412033,,"RT @iftaft: Join us this Saturday, May 14, in Elgin for a @Delia4Congress Day of Action! #IFTvotes #RootedAndReady 
Sign up: https://t.co/9…"
362,2022-05-12 12:55:07+00:00,1524734920731594753,,"Women across the country are furious. We are outraged. We must end the filibuster, elect more pro-choice women, show up and organize like never before. 

This can’t stand. We won’t let it."
363,2022-05-11 20:09:30+00:00,1524481848872742912,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
364,2022-05-11 20:09:30+00:00,1524481847199211522,,"We must set our future generations up for success.
 
I support free, publicly-funded community colleges and public universities, and will be a champion for canceling student loan debt which has unfairly burdened working and middle-class families and young adults."
365,2022-05-11 13:28:10+00:00,1524380849516470272,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
366,2022-05-11 13:28:10+00:00,1524380847222280194,,"At a time when our voting rights are under attack, I  will protect and expand voting rights in Congress by passing  the Freedom to Vote Act to end partisan gerrymandering, expand voting rights through automatic voter registration and voting by mail."
367,2022-05-11 11:13:52+00:00,1524347051416465409,,"RT @RepChuyGarcia: It's immigration or the filibuster.
It’s #ClimateAction or the filibuster
It's LGBTQ+ rights or the filibuster.
It's vot…"
368,2022-05-10 19:58:31+00:00,1524116693462753283,,"Universal Child Care for All is an investment in our future, in the educational attainment of children, in our economic development and it is a gender equity solution for the millions of women forced out of the workforce because of lack of affordable child care. 5/5. https://t.co/4uggyhDEOy"
369,2022-05-10 19:57:47+00:00,1524116508636774400,,"This crisis is further exacerbated because thousands of child care workers, majority Black and Latinx women, are leaving the field as a result of poor wages. We must do better. Child care workers deserve a dignified and livable wage. 4/5."
370,2022-05-10 19:57:46+00:00,1524116506489020417,,"In Illinois, the average cost of childcare is $19,000 per year. To folks making minimum wage that is 65% of their gross income - it is simply unattainable! 3/5."
371,2022-05-10 19:57:46+00:00,1524116505486667777,,"Nationwide families are struggling to find affordable and quality child care. Half of Americans live in child care ""deserts"". This is creating a crisis that causes job disruptions to more than 2 million parents every year. 2/5."
372,2022-05-10 19:57:45+00:00,1524116503343222784,,Proud to stand in support of the Illinois Child Care for All Coalition this morning because it's past time we invest in providing universal childcare for all working families. 🧵 1/5. https://t.co/5fwX0uepb4
373,2022-05-10 18:15:46+00:00,1524090835826098177,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
374,2022-05-10 18:15:45+00:00,1524090834316111872,,"Republican men in Congress are nervous about my candidacy, because they are intimated.
 
They are going to try to stop me, but it won't work. I will be the first Latina congresswoman from the Midwest."
375,2022-05-10 13:34:24+00:00,1524020027267194882,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
376,2022-05-10 13:34:23+00:00,1524020025211895809,,"When in Congress, I will continue to fight for the education system we deserve.
 
We must advocate for additional federal resources so that communities can stop relying on property taxes and every neighborhood has strong schools."
377,2022-05-09 20:39:57+00:00,1523764732351909888,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
378,2022-05-09 20:39:56+00:00,1523764729768210434,,"As a Congresswoman, I will be a champion for getting health care costs down, including passing Medicare for All.
 
I will take on the pharmaceutical and for-profit medical industries and champion legislation to lower the cost of healthcare and prescription drugs."
379,2022-05-09 17:11:09+00:00,1523712188267266048,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
380,2022-05-09 17:10:42+00:00,1523712073162977280,,"In Congress, I will be a champion for building more housing, especially affordable housing and housing for families- and developing the social safety net needed to end displacement and homelessness."
381,2022-05-09 14:36:18+00:00,1523673218187689986,,"My name is Delia Ramirez. I am a proud Democrat running to be the first Latina woman in Congress from the Midwest. With your help, I will fight for Medicare for all, increased funding for housing, and to codify Roe into law. I have 3k followers. Can you help me get to 10,000?"
382,2022-05-08 16:30:06+00:00,1523339469704687616,,On this #MothersDay I'm thinking of all the working mothers who have fought tirelessly and sacrificed so much to give their children the opportunities they never had. They are my inspiration and the reason I'm so deeply committed to fighting for our communities.
383,2022-05-08 16:30:06+00:00,1523339467574026242,,"Her resiliency has taught me so much. She showed me how to serve our community, how to lead by example with integrity and accountability, and, most importantly, how to organize and fight for the things our communities need."
384,2022-05-08 16:30:05+00:00,1523339464814530561,,"Thread: I will forever be grateful to my mother, Elvira, who crossed the border with me in her womb. She like so many other immigrant moms risked her life for her family. She spent the next three decades working minimum wage jobs with few protections to provide for us. https://t.co/H56AD7NON6"
385,2022-05-07 22:11:54+00:00,1523063097371803648,,I support legalizing adult use recreational cannabis. Instead of focusing public safety resources on low level drug offenses we must address the root causes of violence.
386,2022-05-07 16:00:53+00:00,1522969729748545536,,Weapons of war and mass casualty have no place on our streets. It’s time to ban assault style weapons for good.
387,2022-05-06 18:50:37+00:00,1522650057224372229,,"Our campaign is officially @verified!

Our movement to bring fresh ideas and progressive values to Washington is building, thanks for being on the team."
388,2022-05-06 18:04:09+00:00,1522638360833150977,,"Latinas are 18% of the US population. Yet, we only make up 3% of Congress. That changes here and now. I’m Delia Ramirez. I’m running to be the first Latina woman in Congress from the Midwest."
389,2022-05-06 14:00:55+00:00,1522577149995233281,,I am who I am today because of the women that believed in me. You can bet I’ll be a champion for women in Congress. Help me get there: https://t.co/TvndqyVGj8
