,Created at,User ID,Geolocation,Text
143,2022-05-10 16:31:03+00:00,1524064483865415680,,Someone tell Joe Biden Florida and Wisconsin are two different states.  #Incoherent #AL05 #ALpolitics #ALGOP #Bidenflation
144,2022-05-10 16:26:08+00:00,1524063245514027008,,This press conference is one incoherent statement by Joe Biden after another. #AL05 #ALpolitics #ALGOP #Bidenflation https://t.co/jbfBU6fai2
145,2022-05-10 16:20:45+00:00,1524061891018076160,,RT @GOP: https://t.co/liBMONLryT
146,2022-05-10 16:17:49+00:00,1524061153428713476,,14 Days To Go!  https://t.co/jbfBU6fai2 #AL05 #ALpolitics #ALGOP https://t.co/0T9NinHBla
147,2022-05-10 16:09:59+00:00,1524059184723107841,,"Joe Biden can’t solve the problems he has caused.  I’ll tackle and fix #Bidenflation, the #BidenBorderCrisis, and #BidenGasPrices.  #AL05 #ALpolitics #ALGOP https://t.co/jbfBU6fai2"
148,2022-05-10 16:05:37+00:00,1524058082631995392,,"RT @RNCResearch: While families struggle to pay for gas and groceries, Biden says ""it's clear we've made enormous strides."" https://t.co/to…"
149,2022-05-10 16:05:18+00:00,1524058002302636035,,Everything was better before Joe Biden.  #AL05 #ALpolitics #ALGOP https://t.co/jbfBU6fai2 https://t.co/eEIzKHHwLQ
150,2022-05-10 16:04:28+00:00,1524057792935604227,,RT @GOP: Remember when gas was under $2.00 a gallon? Good times!
151,2022-05-10 16:04:21+00:00,1524057764070412289,,Biden is the reason we have inflation at a 40 year high.  The solution is https://t.co/jbfBU6fai2. #AL05 #ALpolitics #ALGOP #Bidenflation
152,2022-05-09 15:20:07+00:00,1523684246644494336,,RT @GOP: Proud to be an American! 🇺🇸 🇺🇸
153,2022-05-09 10:11:00+00:00,1523606452954288128,,"RT @GOP: Joe Biden is running the economy right off a cliff with his reckless spending, inflation, and anti-U.S. energy agenda."
154,2022-05-09 10:09:52+00:00,1523606167788097536,,RT @thunderstorms22: @heidilwarren @BlalockFor @newsmax @FoxNews @foxnation Statistically. babies at all stages would 100% choose life.
155,2022-05-09 03:50:21+00:00,1523510659589316611,,Name the Founding Father who supported abortion.  Take your time. https://t.co/GmRNvyvUhK
156,2022-05-09 03:26:34+00:00,1523504673335955456,,If failure didn’t exist Joe Biden would have invented it.  #AL05 #ALpolitics #ALGOP https://t.co/jbfBU6fai2
157,2022-05-09 03:24:52+00:00,1523504248486572032,,Bidenflation and the utter failure of Biden in every way are the top issues.  November’s coming.  #AL05 #ALpolitics #ALGOP https://t.co/MTyutz0YIv
158,2022-05-09 03:23:26+00:00,1523503887654735876,,Keep telling yourself that.  #ProLife #AL05 #ALpolitics #ALGOP https://t.co/jbfBU6fai2 https://t.co/Qh520Abve3
159,2022-05-08 12:16:56+00:00,1523275757501489152,,I want to wish my Mom and all the Moms out there a Happy Mother’s Day!  Take the day to celebrate your Mom and thank her for all she does for you every day. https://t.co/l1hQbM556U
160,2022-05-08 01:22:59+00:00,1523111186409181189,,#RichStrike is a beautiful horse who won big and we can’t wait to shock #AL05 on May 24th! #alpolitics #ALGOP https://t.co/jbfBU6fai2
161,2022-05-07 23:31:15+00:00,1523083066293768192,,"RT @RepMTG: I know they are trying 1984, but I’m feeling 2016 vibes."
162,2022-05-07 22:58:18+00:00,1523074777237573632,,@GOP I can handle that! 😂 Happy to help others as well. Let’s get the Red Wave in November and #ImpeachBiden   https://t.co/NDBC4sSfjy @ALGOP  @yhn @1819News @GOPChairwoman @FoxNews  @foxnation  @newsmax https://t.co/ekif0Gfhz4
163,2022-05-07 22:57:36+00:00,1523074599260688384,,RT @GOP: Joe Biden vacations in Delaware while the southern border remains wide open.
164,2022-05-07 19:03:41+00:00,1523015734229561345,,RT @GOP: https://t.co/0q6gJf9sNT
165,2022-05-07 18:35:14+00:00,1523008574233976832,,Joe Biden is the problem.  #AL05 #ALGOP #alpolitics https://t.co/jbfBU6fai2
166,2022-05-07 01:40:40+00:00,1522753249878720515,,"RT @GOP: Facing record inflation and gas prices, and the threat of a recession, Joe Biden decides now is a good time to flee to Delaware fo…"
167,2022-05-06 22:13:01+00:00,1522700990079766528,,Looking forward to #TrumpRally live on @newsmax at 7CT! #BringTrumpBack #BidenWorstPresidentEver
168,2022-05-06 22:10:57+00:00,1522700473022701568,,RT @GOP: Republicans stand for the unborn!
169,2022-05-06 14:25:37+00:00,1522583366352220161,,"RT @GOP: No matter how much the Democrats try to make us hate America, it’s still the greatest country in the world! 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸"
170,2022-05-06 14:25:31+00:00,1522583341425471488,,RT @GOP: We need Republican leadership to get this country back on track.
171,2022-05-06 12:39:40+00:00,1522556701953740808,,"Biden ⛽️ prices up again.  Vote Blalock to make Alabama Affordable Again! #AL05 #alpolitics #ALGOP #BidenWorstPresidentEver  

https://t.co/DzegkJOYEs"
172,2022-05-06 01:36:18+00:00,1522389760362401794,,RT @GOP: God bless America 🇺🇸
173,2022-05-05 15:39:59+00:00,1522239695769456640,,Read my plan to stop illegal immigration and the #BidenBorderCrisis at https://t.co/jbfBU6fai2. #AL05 #alpolitics #ALGOP https://t.co/nyvBHM1507
174,2022-05-05 13:47:35+00:00,1522211409324503040,,"Take a moment to learn more about me and I’d appreciate your vote on May 24.  #AL05 #alpolitics #ALGOP 

https://t.co/VpFXqAN8Dl"
175,2022-05-05 13:46:02+00:00,1522211016209317896,,RT @thunderstorms22: We moved here right after Wardynski left @HSVk12 Huntsville city schools. Our kids attended an A rated school. Teacher…
176,2022-05-05 11:13:20+00:00,1522172589661212673,,Bring President Trump back.  #MAGA @cspanwj #AL05 #ALGOP #alpolitics https://t.co/jbfBU6fai2
177,2022-05-05 01:33:30+00:00,1522026669187424259,,Read my plan to make the USA energy independent and lower gas prices at https://t.co/jbfBU6fai2. #AL05 #ALGOP #alpolitics https://t.co/IBVe9vf9HR
178,2022-05-04 23:00:18+00:00,1521988114444689409,,ICYMI: Read about my plans to lower gas prices and END #Bidenflation at https://t.co/jbfBU6fai2. #AL05 #ALGOP #alpolitics https://t.co/vHiV8wUJxi
179,2022-05-04 16:41:37+00:00,1521892816233902081,,@loganterryart @newsmax @FoxNews @foxnation Making issues out of non-issues has long been the Democrats method. I choose not to live in their fear mongering world. TBH congress and politics all together have gone too extreme. That’s why we will term limit congress when I am elected. 🇺🇸🙏🏼🇺🇸
180,2022-05-04 15:02:56+00:00,1521867984062627842,,RT @WillBlakely3: @BlalockFor spoke to @1819News about what inspired him to run for Congress and what he believes are the nation's most per…
181,2022-05-04 14:57:13+00:00,1521866544195678208,,"“If babies could vote, the Democratic Party would be pro-life.”

— Andy Blalock at the Athens-Limestone Republican Women forum May 2, 2022. https://t.co/HLoCoabeMg 

#prolife #conservative #Congress #algop #AL05 #Alabama @newsmax @FoxNews @foxnation"
182,2022-05-04 14:14:04+00:00,1521855684001861637,,Have a Happy 4th! #StarWars #StarWarsDay https://t.co/xDMkvGhhBa
183,2022-05-04 14:09:35+00:00,1521854554383466496,,"Gas and diesel prices are OUTRAGEOUS! 😡 

Watch: https://t.co/jRk1PV1EMO

Visit https://t.co/NDBC4sRHu0 to see my gas ⛽️ relief plan and vote Blalock May 24 🗳 for United States Congress. #AL05 #alpolitics #algop #conservative #ForThePeople"
184,2022-05-04 13:00:38+00:00,1521837202854100992,,RT @GOP: Retweet 🔁 if you stand for life!
185,2022-05-04 11:02:28+00:00,1521807466513813506,,#ProLife @cspanwj
186,2022-05-03 16:22:30+00:00,1521525617027600386,,"At last night’s forum, I had the chance to discuss my experience as a teacher and how decisions made by our leaders impact our children.  #AL05 #ALpolitics #ALGOP https://t.co/jbfBU6fai2 https://t.co/HwKSYP6AEa"
187,2022-05-03 16:03:27+00:00,1521520824750329856,,"Once again, Dale Strong was a no-show at a candidate forum.  What’s he afraid of?  #AL05 #alpolitics #ALGOP https://t.co/jbfBU6fI7A https://t.co/12MdXOjfmC"
188,2022-05-03 13:15:35+00:00,1521478580437454848,,RT @benshapiro: I'm sorry the Constitution is happening to you.
189,2022-05-03 04:47:07+00:00,1521350617603747845,,#ForThePeople #AL05 #Alabama #Congress #conservative #algop https://t.co/NDBC4sRHu0 https://t.co/zRgSaxNKci
190,2022-05-03 01:31:41+00:00,1521301434574200833,,Overjoyed by the news that #SCOTUS is about to overturn #Roe and protect America’s unborn.  Long overdue.  God Bless America!  #AL05 #alpolitics #ProLife https://t.co/jbfBU6fai2
191,2022-05-02 23:56:01+00:00,1521277359751667719,,"RT @GOP: Joe Biden thinks it is funny that Americans are paying more for everything. 
https://t.co/TGg07ZeqLa"
192,2022-05-02 23:55:19+00:00,1521277185511809024,,"RT @GOP: Happy #MilitaryAppreciationMonth!

We are so blessed to have men and women that protect our great country daily. https://t.co/pFC4…"
193,2022-05-02 17:43:23+00:00,1521183582827466753,,"Twitter wasn’t an issue until someone bought it that had the money to fight back against the socialist Democrats. Now, we hear about a Disinformation board and “Ministry of Truth?” Proof that greed is killing America.          Andy Blalock for Congress https://t.co/NDBC4sRHu0"
194,2022-05-01 22:36:42+00:00,1520895011872780289,,"RT @GOP: Republicans want voter ID. Democrats want non-citizens to vote in American elections.
 
The choice is clear: election integrity ma…"
195,2022-04-29 22:25:10+00:00,1520167334245191680,,"Fixing education, inflation and government spending, and immigration will reduce crime.  Go to https://t.co/jbfBU6fai2 now and be sure to Vote Blalock for Congress May 24! #AL05 #alpolitics #ALGOP https://t.co/2Mc6EHlUDy"
196,2022-04-29 12:49:57+00:00,1520022577221095424,,"They seek money, not safety. https://t.co/BIinYonhMi"
197,2022-04-29 10:59:53+00:00,1519994875122528262,,This teacher believes parental rights must be protected from #Wokeness run amok.  Shame on @JoeBiden!  @IngrahamAngle @FoxNews @GovRonDeSantis @Disney #AL05 #alpolitics #ParentsRights #EducationNotIndoctrination https://t.co/jbfBU6fai2
198,2022-04-28 19:39:28+00:00,1519763247334936576,,"Today is Holocaust Remembrance Day, a solemn day of reflection.  Click here to learn more about this important day: https://t.co/ep7iNtYI3Q https://t.co/QKZ1m5aLut"
199,2022-04-28 19:13:44+00:00,1519756771027570690,,"@TwistedPolitix2 Thank you, yes and I’m surprised how many people do not know how the political or legislative process works. The States should all consider adopting these education principles for every year of education."
200,2022-04-28 18:28:27+00:00,1519745373123850247,,RT @TwistedPolitix2: @BlalockFor @yhn SPOT ON! I was thinking this myself.  I bet the new members in November will support this.  #WeThePeo…
201,2022-04-28 16:58:27+00:00,1519722726130335744,,"“It is time we include the Constitution and the Bill of Rights in school’s course of study for every grade level nationwide. We re-teach the scientific method every year! Why not these principles that define America?” #AL05 #alpolitics @yhn 

https://t.co/DyisM6DsDC"
202,2022-04-28 15:51:00+00:00,1519705750557364225,,Wise words that need to be heard! 👏 https://t.co/SnrDSaoR6m
203,2022-04-28 11:04:16+00:00,1519633590706970625,,Vote Blalock to end the #BidenBorderCrisis.  #AL05 #alpolitics #ALGOP @cspanwj #Title42
204,2022-04-28 11:02:12+00:00,1519633070160293889,,RT @GOP: Retweet 🔁 if you are voting Republican in November!
205,2022-04-27 21:54:30+00:00,1519434839996383232,,RT @NakellWill: Your Voice... Your Vote! @WAAYTV is helping you get to know some of the candidates running for office in our area before it…
206,2022-04-27 11:17:39+00:00,1519274573992185858,,How is that Hunter Biden investigation coming along?  @cspanwj #WheresHunter
207,2022-04-26 11:05:28+00:00,1518909118605631488,,Looking forward to a much different Twitter! @elonmusk @cspanwj #cspan
208,2022-04-25 14:33:37+00:00,1518599111615946752,,@sheila4alhouse An inspiration to many for her hard work and perseverance. Thank you for sharing Sheila.
209,2022-04-25 14:04:41+00:00,1518591831180812289,,Go @elonmusk! #FreeSpeechWin
210,2022-04-25 14:03:38+00:00,1518591567023456256,,"RT @GOP: There have now been more than 2,498,000 illegal immigrant encounters under Joe Biden. #BidenBorderCrisis"
211,2022-04-24 15:35:55+00:00,1518252403585437697,,RT @GOP: Families can’t afford to put gas in their car because of the #BidenGasHike.
212,2022-04-24 03:08:06+00:00,1518064208587460610,,"RT @GOP: The average American household will potentially be  forced to spend an additional $2,000 on gas this year because of the #BidenGas…"
213,2022-04-24 01:31:30+00:00,1518039901379477504,,"Prayers for the family of Senator Hatch, who passed today at 88.  God Bless.

https://t.co/AOjnK1RM2i"
214,2022-04-24 00:27:03+00:00,1518023679975858184,,"RT @GOP: Biden could’ve easily stopped by the border after traveling across the country.
 
Instead, he is going to Delaware on vacation for…"
215,2022-04-22 20:39:00+00:00,1517603903428309001,,"Mic 🎤 Drop 💥 👏 

https://t.co/NDBC4sRHu0 #al05 #Conservative @ALGOP @GOPChairwoman @TheDaleJackson @Yaffee @yhn https://t.co/05JuzaTawV"
216,2022-04-22 19:59:34+00:00,1517593978488725505,,"RT @thunderstorms22: @BamaBlueProg @BlalockFor I do not see Andy squeezing himself into any mold. That is weird anyway 🧐
He is a conservati…"
217,2022-04-22 16:40:13+00:00,1517543809818710018,,We will soon find out in North Alabama which media supports truth and which prefers to cover it up with more of the same political corruption! The information is all listed at my website https://t.co/NDBC4sRHu0 #algop #AL05 #makeadifference @yhn @aldotcom @waff48 @whnt
218,2022-04-22 14:29:02+00:00,1517510794560380936,,"🇺🇸 We need a new President!

🙏🏼 Biden needs a retirement home. 

👮🏼‍♀️👮🏾 Cops need funding

👨‍👩‍👧‍👦 Parents need rights in education and Dept. of Ed needs abolished 

👩‍🎤👨🏼‍🎤 The woke doesn’t deserve special rights above others #algop #al05 @yhn @newsmax @FoxNews @foxnation https://t.co/bctMbxLfzF"
219,2022-04-22 03:44:35+00:00,1517348615957712896,,Thank you @SeanLulofs! Tonight’s forum was great. I always wish we had more time to dive into all of the issues. https://t.co/HLoCoasQaQ https://t.co/0yLDm7sKsY
220,2022-04-21 23:01:42+00:00,1517277423444033536,,The forum will be aired lived on WAFF 48 News page beginning at 6:30 pm central time. Don’t miss it 🤩 https://t.co/gSqC9xxqF8
221,2022-04-21 11:57:03+00:00,1517110158987509760,,"Candidates and Cookies Forum tonight at Sandra Moon Community Complex 
7901 Bailey Cove Rd. Huntsville. 
6:30 pm #AL05 #alpolitics #algop"
222,2022-04-21 11:41:33+00:00,1517106261187256323,,"@BamaBlueProg “Write something worth reading, or do something worth writing.” Benjamin Franklin… Who is the coward behind the little blue dot? You portray so many character flaws with your attacks behind the dot. A therapist would need all day for you. I do hope you improve 😉"
223,2022-04-21 11:41:32+00:00,1517106256149950466,,"Inflation- Education- Immigration- Crime… I’ve seen a lot of horse crap in my time as a professional horse trainer and rancher, but nothing like what’s in Washington right now. Elect me to help muck it out! Visit https://t.co/NDBC4sRHu0 @ALGOP @yhn @foxnation @newsmax https://t.co/wCs2YyWX2Z"
224,2022-04-20 20:27:09+00:00,1516876142082469897,,"Good job Florida 
Hey Disney, when you go woke, you go broke! 😉 Where I come from we say “you made the bed, now lay in it…” #algop #alpolitics #AL5 @FoxNews @foxnation @newsmax @yhn"
225,2022-04-20 11:08:48+00:00,1516735631917002756,,#ImpeachBidenHarris @cspanwj #AL05 #alpolitics
226,2022-04-20 01:07:54+00:00,1516584409675169798,,@doolis123 Look… I found one of the 39%. 😂
227,2022-04-19 23:40:13+00:00,1516562340761772033,,"RT @GOP: March’s encounters passed the previous Biden peak set in July. 

This is now the highest number in DHS history! #BidenBorderCrisis"
228,2022-04-19 22:00:32+00:00,1516537256911200263,,RT @GOP: Pray for our country.
229,2022-04-19 21:00:19+00:00,1516522101175431176,,I refuse to believe that 39% of Americans approve of President Biden who has to have a ”handler” and it is the Easter Bunny. What sci-fi short film world are we living in? #ImpeachBiden #algop #alpolitics #AL05 https://t.co/NDBC4sRHu0 https://t.co/I0vKRAYFyr
230,2022-04-17 12:24:35+00:00,1515667539812130817,,"From my family to yours, Happy Easter! https://t.co/itXCSPoA04"
