,Created at,User ID,Geolocation,Text
629,2020-11-28 04:51:22+00:00,1332547609794207748,,"RT @meghamohan: Prime Minister Sanna Marin, who is now 35, was raised by her mother and her mother’s girlfriend in a small town called Pirk…"
630,2020-11-28 04:50:56+00:00,1332547501824434176,,"RT @meghamohan: Although praised for their bold decisions, they currently enjoy 85% approval in independent polls, the leaders have also fa…"
631,2020-11-28 04:50:47+00:00,1332547464889393152,,"RT @meghamohan: In Dec 2019, Sanna Marin became the world’s youngest female world leader. 

Finland’s coalition govt is led by women, 4 of…"
632,2020-11-28 04:49:04+00:00,1332547030787387393,,RT @DrEricDing: 2) VENTILATION is key. Both ventilation and masks needed to reduce risk indoors. But most buildings not ventilated well eno…
633,2020-11-28 04:49:01+00:00,1332547020356161541,,RT @DrEricDing: 4) how to best ventilate? #COVID19 https://t.co/ZiOdMG2GPs
634,2020-11-28 04:48:59+00:00,1332547008788197376,,"RT @DrEricDing: 5) For those with trouble accessing the German website’s aerosol risk calculator, you must first click to accept tracking c…"
635,2020-11-28 04:48:11+00:00,1332546809810411522,,@DrEricDing That is interesting for sure. Thanks for sharing.
636,2020-11-28 04:46:44+00:00,1332546442636869633,,RT @nadiacomaneci10: I went in my closet and just found mine😁🤸‍♂️🇷🇴 https://t.co/FazDZPLzKK
637,2020-11-28 04:46:16+00:00,1332546328669274114,,"RT @SenatorSinema: On National Native American Heritage Day, we're proudly working with Arizona’s tribal communities to expand opportunitie…"
638,2020-11-28 04:38:58+00:00,1332544489211056129,,@davidmweissman You are welcome. Thank you for showing everyone that Trumpers can he reached. That quitting isn’t an option. Plus that everyone is complex enough to have at least something in common with one another. I am thankful for you this holiday season &amp; imagine so are many others. 🧡🍁🦃
639,2020-11-28 04:36:09+00:00,1332543779429969920,,@mansoortshams @davidmweissman Amen!
640,2020-11-28 04:36:02+00:00,1332543753563770880,,"RT @mansoortshams: Dear People: 

Bibi Netanyahu of Israel doesn’t represent Judaism. 

Mohammad bin Salman of Saudi Arabia doesn’t represe…"
641,2020-11-28 04:35:20+00:00,1332543577247805441,,@davidmweissman Very nice. Hard to imagine you ever thought you had anything in common with Donald Trump.
642,2020-11-28 04:32:16+00:00,1332542805755916289,,@lordbcrab 😂😂
643,2020-11-28 04:30:27+00:00,1332542348362805249,,There’s a lot of people out there with jokes. All I want is a joker as a wild card when playing canasta.
644,2020-11-28 04:17:28+00:00,1332539079087407104,,@chrisherstam I didn’t see it but makes me want to vomit anyway.
645,2020-11-28 04:16:52+00:00,1332538927236878337,,RT @iskandrah: Pope Francis's op-ed in the Times describes his bewilderment at those who refuse to wear masks and selfishly put others at r…
646,2020-11-28 04:01:57+00:00,1332535176304332800,,@badbitchinaz Most people I knew in college DO NOT remember what vodka flavored vodka is. I was quite often sober sister for my sorority on Friday nights available to give people a ride &amp; they don’t even remember that!
647,2020-11-26 20:07:48+00:00,1332053462285045760,,@badbitchinaz https://t.co/x8qWAzBQz8
648,2020-11-26 05:43:34+00:00,1331835973043331077,,"RT @adamcbest: Colin Kaepernick has been shut out of the NFL for 1,363 days despite continuing to keep himself in game shape, but sure keep…"
649,2020-11-26 05:42:52+00:00,1331835796203081729,,"RT @DrEricDing: I can’t begin to mentally process this death—at 11, she had been abused by police (pending settlement), and at 14, she has…"
650,2020-11-26 05:42:09+00:00,1331835614971379712,,"RT @thucnhi21: A tough update to share: Liam, the inspiration for @uclagymnastics' childhood cancer awareness meet last season, has passed…"
651,2020-11-26 05:41:51+00:00,1331835538823802880,,"RT @CMemmel: Starting to get back in the jump of things....okay lame I know 🤣 but for real, it was nice to add more jumping into my day! ht…"
652,2020-11-26 05:41:33+00:00,1331835463133401088,,RT @AZCardinals: Larry is also the 🐐 of Thanksgiving. https://t.co/wAvpR6Qtmm
653,2020-11-26 05:38:51+00:00,1331834785774268416,,@johnpavlovitz Adorable. Happy Thanksgiving to you and your family.
654,2020-11-26 05:38:27+00:00,1331834684729303040,,"RT @johnpavlovitz: My girl and her little brother, through the window.

I fight for her. https://t.co/aMqv3It8eL"
655,2020-11-26 05:37:35+00:00,1331834463827886082,,"RT @johnpavlovitz: I am filled with gratitude for every single one of you 80,032,917 beautiful humans who voted for @JoeBiden and @KamalaHa…"
656,2020-11-26 05:37:24+00:00,1331834420001587201,,RT @DanRather: I am thankful for YOU. ALL of you. #HappyThanksgiving
657,2020-11-26 05:37:16+00:00,1331834387659309060,,@Spartcusmaximus Bummer. I wanted to throw you a twitter shower once the new twit arrived. 🍼
658,2020-11-24 23:24:58+00:00,1331378304654340096,,@badbitchinaz 😂 So what is snooping?
659,2020-11-24 21:11:36+00:00,1331344740743221249,,"RT @LaurieRoberts: Rep. Paul Gosar compares himself to an enemy of America, a deluded soldier who was detached from reality for three decad…"
660,2020-11-24 03:05:23+00:00,1331071387281211393,,@jeremynewberger Yes! I’m waiting for those onion rings when you’re all done being in charge. Take your time.
661,2020-11-24 03:03:39+00:00,1331070949542641665,,@VoLinxx Some built... some always fought for justice. There have always been good people. They don’t misunderstand. They get it. You’re speaking to those who need clarification. It shouldn’t be necessary. ❤️
662,2020-11-24 03:01:48+00:00,1331070486638325765,,@johnpavlovitz I do appreciate your example and encouragement here. 💙
663,2020-11-24 03:00:50+00:00,1331070241384722432,,"@johnpavlovitz Sadly, lonely is a killer too. For those it kills, I support them doing what they need to survive. It killed my friend in Aug. alone at 47 w/ no children, no friends, no family. Years before the pandemic “alone” killed my brother. For those who won’t survive alone, I won’t judge."
664,2020-11-24 02:43:50+00:00,1331065963723194368,,@CTrevorNelson Can I borrow her for a week or so next November?
665,2020-11-24 02:34:03+00:00,1331063503839391744,,@GrantWoods Miss Lily is adorable and looks quite cozy in grandpa’s arms.
666,2020-11-24 02:33:20+00:00,1331063321961799680,,@TankSchottle 🤗
667,2020-11-24 02:33:08+00:00,1331063269814005761,,@_gleng_ Successful on agenda 1
668,2020-11-24 02:28:29+00:00,1331062102023311360,,@SethAbramson You are wise. Enjoy the break. 💙
669,2020-11-24 02:27:48+00:00,1331061930413367296,,"RT @WindsorMann: Every day since losing the election, Trump reminds us that he didn’t deserve to lose the election. He deserved to be impea…"
670,2020-11-24 02:27:13+00:00,1331061783474237440,,@badbitchinaz https://t.co/WCUtfJC1E1
671,2020-11-24 02:26:18+00:00,1331061549914415106,,@badbitchinaz That’s on old adage.
672,2020-11-24 02:24:15+00:00,1331061036560969728,,Looking forward to @JoeBiden having @POTUS but how do we get @Twitter to move @realDonaldTrump to one of the other several dozen real Donald Trumps out there? I think he should take a break come Jan. 21 &amp; focus on the family. Maybe James Dobson can send him a book to read.
673,2020-11-24 02:10:51+00:00,1331057663816257536,,@Spartcusmaximus Or... I thought they were jokes. 😊
674,2020-11-24 02:10:10+00:00,1331057493359824896,,@Spartcusmaximus I like you fine. I was just giving you another perspective. Maybe it’s not all bad advice. Some might just be jokes.
675,2020-11-24 02:09:12+00:00,1331057249146466304,,@VividConfusion @AdamParkhomenko Yes. I agree. It will be The End of a Trump Era parts 1-100.
676,2020-11-24 02:08:11+00:00,1331056991746211842,,@AdamParkhomenko There will be a sequel.
677,2020-11-24 02:07:16+00:00,1331056760061194242,,@Spartcusmaximus It would be way better if you were bad jokes mixed with motivational speeches.
678,2020-11-24 02:05:25+00:00,1331056295080673281,,@AsaadHannaa She’s adorable.
679,2020-11-24 02:04:28+00:00,1331056057292967937,,@AsaadHannaa That’s my Aunt Tammy’s mini twin. https://t.co/u0G71v0KCF
680,2020-11-24 01:53:05+00:00,1331053193631916034,,@WillNovak13 😂😂
681,2020-11-23 04:32:26+00:00,1330730905980178432,,"@JennaEllisEsq @realryanhartwig And you want everyone to believe you will stand by this opinion in 4 years? No one in their right mind follows someone whose opinions and perspective isn’t consistent. So, you get all those who change with the wind. That’s worth nothing once the wind changes direction."
682,2020-11-23 04:28:43+00:00,1330729970629427200,,@jeremynewberger Lol 😂
683,2020-11-23 04:28:15+00:00,1330729854862409728,,"Understood everyone? @jeremynewberger has taken charge. Once everyone is in compliance, we all get Nathan’s. Don’t mess up! https://t.co/tLKp4gEHuf"
684,2020-11-22 20:24:08+00:00,1330608023358775296,,@badbitchinaz I’m with ya.
685,2020-11-22 17:58:09+00:00,1330571282388193280,,"Waking up everyday to the same mess in politics is like being in that movie Groundhog Day. If we have to live this everyday, we need to turn this to our advantage. I’ve got ideas. Anyone else have any?"
686,2020-11-22 17:52:36+00:00,1330569884946685953,,RT @AdamParkhomenko: It’s the most Washington thing ever for pundits to discuss how democrats should forgive and forget the horrible shit R…
687,2020-11-22 17:51:38+00:00,1330569642549493761,,"@KathrynD32 @DeHart8888 I am so sorry to hear this. 
My prayers are with you and all who loved her. 💙🙏🏼"
688,2020-11-22 17:50:00+00:00,1330569233198063618,,RT @VoLinxx: Republicans are making voting harder than buying a gun.
689,2020-11-22 17:41:37+00:00,1330567123765129216,,@TankSchottle Good morning. Happy Sunday. 🤗💙
690,2020-11-22 17:41:24+00:00,1330567067615969280,,"RT @TankSchottle: Good Morning everyone 

Happy Sunday 

Love you ❤️"
691,2020-11-22 17:41:19+00:00,1330567045679759360,,"RT @StopTheCriminal: 195,000 new Coronavirus cases were reported overnight on Friday-a record. Trump played golf on Saturday."
692,2020-11-22 17:41:08+00:00,1330567001924780034,,RT @VoLinxx: I get ignored so much that I don't even get excited anymore. Now I'm just focused on the people and communities that depend on…
693,2020-11-22 17:40:51+00:00,1330566931703689216,,RT @Rimmer4Congress: @VoLinxx I know you mean this! 💙
694,2020-11-22 17:40:42+00:00,1330566891732045824,,@VoLinxx I know you mean this! 💙
695,2020-11-22 17:40:29+00:00,1330566839013838850,,RT @VoLinxx: I care about you more than anyone on this app. My love is real. Be safe and hit me up if you ever need some help or support.
696,2020-11-22 16:11:55+00:00,1330544550406926338,,@johnpavlovitz @JennaEllisEsq I have four daughters. I did not raise them specifically with that objective... it happened naturally. But it did for her too. How did she go from Trump is a not a real Christian to Trump is amazing? Obviously she’s been brainwashed by money. So disappointing.
697,2020-11-22 16:07:21+00:00,1330543399020208130,,@jeremynewberger Nathan’s! Yes! Now my mouth is watering for onion rings.
698,2020-11-22 16:04:18+00:00,1330542631710052358,,@davidmweissman Good morning Mr. Weissman. I hope you and the Mrs. are enjoying a beautiful day. Give her a few extra hugs today to thank her for loving you throughout your Trump years &amp; into this transformation. I bet she’s one amazing lady. 💙💖
699,2020-11-22 16:02:37+00:00,1330542210190888960,,"@AsaadHannaa Well, so much for China wanting to build trust."
700,2020-11-22 16:01:55+00:00,1330542033954541569,,@badbitchinaz You fold your kids underwear?
701,2020-11-22 05:51:51+00:00,1330388504069566464,,@freedomrideblog Yes they did!
702,2020-11-22 03:48:54+00:00,1330357563150397440,,RT @JustWrightMyke: Are the rolls the dad jokes of the table? Let’s go with the rolls. https://t.co/SC1kfq556S
