,Created at,User ID,Geolocation,Text
528,2022-06-20 11:51:22+00:00,1538852003673260039,,"@Nicoletta0602 @Johnboyfr3sh @kwilson5625 @EvanMcGuireUSA @stevetallent @riverotter1968 @gracialivie @DeAngelisCorey @PaulVallas @CBHeresy Which I’m against. 
I’m against my tax dollars being used to finance useless degrees, like gender theory. If you want that degree, get a loan from a bank.  I want to starve the colleges to get rid of the woke proffesors."
529,2022-06-20 11:43:36+00:00,1538850047605018625,,@BartemyS @Nicoletta0602 @EvanMcGuireUSA @stevetallent @riverotter1968 @gracialivie @DeAngelisCorey @PaulVallas @CBHeresy N/A
530,2022-06-20 06:35:38+00:00,1538772544924393472,,"@kirchenthomas1 @DeAngelisCorey @brianeharrison @TexasGOP I can live with that, we’re free to agree to disagree.  Thank you for being respectful."
531,2022-06-20 05:29:22+00:00,1538755866924572674,,@kirchenthomas1 @DeAngelisCorey @brianeharrison @TexasGOP All schools.
532,2022-06-20 05:15:39+00:00,1538752415188541442,,@kirchenthomas1 @DeAngelisCorey @brianeharrison @TexasGOP Private schools closed too. By executive order of the governor.
533,2022-06-20 04:37:59+00:00,1538742938624196608,,@mtchkane @Hippomenes53 @Nicoletta0602 @EvanMcGuireUSA @stevetallent @riverotter1968 @gracialivie @DeAngelisCorey @PaulVallas @CBHeresy https://t.co/o7DE2IEz3q
534,2022-06-20 04:35:39+00:00,1538742351484661763,,@AdrienneM5 @Nicoletta0602 @jen__spen @riverotter1968 @EvanMcGuireUSA @gracialivie @DeAngelisCorey @PaulVallas @CBHeresy Not really. https://t.co/Mjc23un7qb
535,2022-06-20 04:33:17+00:00,1538741755499188225,,"@kirchenthomas1 @DeAngelisCorey @brianeharrison @TexasGOP Our whole state did. Republican state. Again, I never wanted to be remote."
536,2022-06-20 04:31:07+00:00,1538741208108908544,,"@KennedyWRoberts @DeAngelisCorey Marketing is used all the time to convince people that they want/need something. Both sides use it. 
You’ve been groomed into thinking every teacher is a pedophile/pink haired Marxist. 
Then boom, billionaire comes up with a plan that makes billions more. School choice."
537,2022-06-20 04:25:30+00:00,1538739797388296192,,"@stevetallent @Nicoletta0602 @LancemusPrime @JaeDog105 @EvanMcGuireUSA @riverotter1968 @gracialivie @DeAngelisCorey @PaulVallas @CBHeresy You already have choice. 

https://t.co/O0nI34LzX3"
538,2022-06-20 04:23:47+00:00,1538739363504394241,,"@stevetallent @JaeDog105 @Nicoletta0602 @EvanMcGuireUSA @riverotter1968 @gracialivie @DeAngelisCorey @PaulVallas @CBHeresy Finally… Was waiting on this…. Thank you.. 

Now, do you see what can happen to those private schools once they take federal money?  Or do I need to spell it out for you?"
539,2022-06-20 04:20:59+00:00,1538738661222764544,,"@stevetallent @Nicoletta0602 @kwilson5625 @Texas_HoldThem @EvanMcGuireUSA @riverotter1968 @gracialivie @DeAngelisCorey @PaulVallas @CBHeresy No, I don’t, it’s in the educational plan that I wrote."
540,2022-06-20 04:19:45+00:00,1538738348424105984,,"@BallenCBTech @DeAngelisCorey @brianeharrison @TexasGOP Ok.

https://t.co/O0nI34LzX3"
541,2022-06-20 04:19:02+00:00,1538738170111709184,,"@realSnakeFarm @Nicoletta0602 @JaeDog105 @stevetallent @EvanMcGuireUSA @riverotter1968 @gracialivie @DeAngelisCorey @PaulVallas @CBHeresy Again, dividing the party 

https://t.co/O0nI34LzX3"
542,2022-06-20 04:17:09+00:00,1538737696050495488,,@wsliger @JoulesMinds @brianeharrison @TexasGOP Private schools don’t have to follow the same rules/laws/guidelines as public schools
543,2022-06-20 04:16:19+00:00,1538737486444343296,,"@wsliger @JoulesMinds @brianeharrison @TexasGOP My plan provides choices to everyone, to benefit all stakeholders. More local control https://t.co/yhhu7ccbtd"
544,2022-06-20 04:13:54+00:00,1538736876915511297,,@brianeharrison @TexasGOP https://t.co/O0nI34LzX3
545,2022-06-20 04:13:08+00:00,1538736685109977089,,@BartemyS @Nicoletta0602 @EvanMcGuireUSA @stevetallent @riverotter1968 @gracialivie @DeAngelisCorey @PaulVallas @CBHeresy Curious. What’s your starting salary? Have a website?
546,2022-06-20 04:12:00+00:00,1538736398093717505,,@Nicoletta0602 @EvanMcGuireUSA @stevetallent @riverotter1968 @gracialivie @DeAngelisCorey @PaulVallas @CBHeresy https://t.co/O0nI34LzX3
547,2022-06-20 04:08:14+00:00,1538735450310975489,,@DeAngelisCorey @brianeharrison @TexasGOP https://t.co/O0nI34LzX3
548,2022-06-20 04:07:35+00:00,1538735287844708354,,"@robbystarbuck @DeAngelisCorey See…

https://t.co/O0nI34LzX3"
549,2022-06-20 04:06:06+00:00,1538734915029803009,,"@stevetallent @Nicoletta0602 @LancemusPrime @JaeDog105 @EvanMcGuireUSA @riverotter1968 @gracialivie @DeAngelisCorey @PaulVallas @CBHeresy Told others to stop listening to gangster rap music that glorifies crime and treating woman poorly. 

 I mean I could go on, that’s just the first hour of the day."
550,2022-06-20 04:05:19+00:00,1538734718593732609,,"@stevetallent @Nicoletta0602 @LancemusPrime @JaeDog105 @EvanMcGuireUSA @riverotter1968 @gracialivie @DeAngelisCorey @PaulVallas @CBHeresy Structural integrity for one. 
Strengths in angles, 
how to calculate profit. 
How to run a business. 
Called a company to get a pregnant girl a job in procurement once she graduated. 
Talked a kid out of joining a gang"
551,2022-06-20 04:00:09+00:00,1538733417776529408,,"@kirchenthomas1 @DeAngelisCorey @brianeharrison @TexasGOP I wouldn’t know, we didn’t shut down.  Thankfully. Remote teaching was painful, I wanted to be back in the classroom after two weeks"
552,2022-06-20 03:58:57+00:00,1538733113085509634,,"@stevetallent @Nicoletta0602 @kwilson5625 @Texas_HoldThem @EvanMcGuireUSA @riverotter1968 @gracialivie @DeAngelisCorey @PaulVallas @CBHeresy Yep, against that waste as well. Part of my plan is to reform the budget system to incentivize saving money to give the tax payers a refund. 

But no… I’m the bad guy because I’m against their version of “choice”"
553,2022-06-20 03:48:37+00:00,1538730512726245376,,"@kirchenthomas1 @DeAngelisCorey @brianeharrison @TexasGOP Public schools should have local control, large urban districts need to be split up. The more local control the better, get rid of the dept of education and send it back to the states."
554,2022-06-20 03:47:32+00:00,1538730240205283328,,"@kirchenthomas1 @DeAngelisCorey @brianeharrison @TexasGOP Public schools are accountable through elected school boards. 

How many people lost their jobs to vaccine mandates from private companies. I have little faith in the government breaking up monopolies that are created by the UniParty in Washington."
555,2022-06-20 03:44:51+00:00,1538729565165604864,,@EricMertz_KC @DeAngelisCorey @brianeharrison @TexasGOP The one that’s losing voters? Don’t give them credit because Biden is running the country into the ground.
556,2022-06-20 03:39:49+00:00,1538728299739942913,,@DeAngelisCorey @brianeharrison @TexasGOP https://t.co/WKZcqyNwpV
557,2022-06-20 03:38:51+00:00,1538728055090429960,,@Me2S3M @robbystarbuck @DeAngelisCorey My grooming? 🤦🏻 I teach students how to become good productive members of society.  MTSS is the umbrella that SEL and CRT are under. I said to get rid of it. You’re confused dude
558,2022-06-20 03:35:18+00:00,1538727161334583296,,"@mtchkane @Hippomenes53 @Nicoletta0602 @EvanMcGuireUSA @stevetallent @riverotter1968 @gracialivie @DeAngelisCorey @PaulVallas @CBHeresy Yet, you support what he is funding. #uniparty 
#takebacktheschoolboards"
559,2022-06-20 03:33:33+00:00,1538726721939296257,,@robbystarbuck @DeAngelisCorey https://t.co/Cabl8OfE7F
560,2022-06-20 03:30:22+00:00,1538725921313763328,,"@mtchkane @Hippomenes53 @Nicoletta0602 @EvanMcGuireUSA @stevetallent @riverotter1968 @gracialivie @DeAngelisCorey @PaulVallas @CBHeresy Obama doesn’t hold an office either, you think Old man Biden is running the country? Think again"
561,2022-06-20 03:29:28+00:00,1538725694661861376,,@mtchkane @kwilson5625 @Nicoletta0602 @EvanMcGuireUSA @stevetallent @riverotter1968 @gracialivie @DeAngelisCorey @PaulVallas @CBHeresy 👀 That’s not a coherent sentence.
562,2022-06-20 03:27:22+00:00,1538725167270084608,,@Me2S3M @robbystarbuck @DeAngelisCorey That’s why school board elections are vital. To get rid of the whole MTSS umbrella.
563,2022-06-20 03:21:57+00:00,1538723804268077057,,"@atlassheepdog @FaceTheTree @DeAngelisCorey @brianeharrison @TexasGOP You’ve never worked in the public sector have you. 

And I don’t trust monopolies."
564,2022-06-20 03:19:08+00:00,1538723095338532865,,"@stevetallent @Nicoletta0602 @kwilson5625 @Texas_HoldThem @EvanMcGuireUSA @riverotter1968 @gracialivie @DeAngelisCorey @PaulVallas @CBHeresy No, private companies like Pearson and McGraw Hill are.  Who Abbott pays 2$ Billion every two years. 

I’m in favor of the 1776 project by Charlie Kirk."
565,2022-06-20 03:15:19+00:00,1538722135522299904,,@jonjaroker @Nicoletta0602 @DeAngelisCorey @jen__spen @riverotter1968 @EvanMcGuireUSA @gracialivie @PaulVallas @CBHeresy @TheDemocrats https://t.co/0FOX1wvHqt
566,2022-06-20 03:03:57+00:00,1538719273237065733,,@robbystarbuck @DeAngelisCorey Just because it’s private doesn’t mean it goes away. Just look at ESG scores.. in private companies.. look at vaccine mandates… in private companies
567,2022-06-20 02:57:25+00:00,1538717630189735936,,@robbystarbuck @DeAngelisCorey https://t.co/2X3sMyuzmU
568,2022-06-20 02:56:53+00:00,1538717493161865216,,@liberallyhome @DeAngelisCorey @brianeharrison @TexasGOP That is who is Paying Corey.
569,2022-06-20 02:54:09+00:00,1538716805451087873,,"@robbystarbuck @DeAngelisCorey Give me a call and I’ll explain why. 
Choice through the system works and you would flip every teacher in the country to republican. Pitting the teachers against the “unions”"
570,2022-06-20 02:51:56+00:00,1538716249437372416,,@Nicoletta0602 @stevetallent @kwilson5625 @Texas_HoldThem @EvanMcGuireUSA @riverotter1968 @gracialivie @DeAngelisCorey @PaulVallas @CBHeresy Yet that’s what you’re advocating for
571,2022-06-20 02:50:20+00:00,1538715846025138176,,@liberallyhome @DeAngelisCorey @brianeharrison @TexasGOP He’s the one backing it
572,2022-06-20 02:49:36+00:00,1538715661219897344,,"@stevetallent @kwilson5625 @Nicoletta0602 @Texas_HoldThem @EvanMcGuireUSA @riverotter1968 @gracialivie @DeAngelisCorey @PaulVallas @CBHeresy It’s a process.  It essentially the state. 
But it goes through committees at the local level. 
Some buy it. Just all depends. 
It’s should all be online for complete transparency"
573,2022-06-20 02:47:32+00:00,1538715141675618304,,"@robbystarbuck @DeAngelisCorey Robby, love you to death bud, but I’m on the front lines and see this everyday. I know what’s in the schools and know how to fix it. I fight for middle class jobs as well. Play by the same rules then we can talk. My plan does both. Till then its dividing the party."
574,2022-06-20 02:42:35+00:00,1538713897749856256,,@Nicoletta0602 @kwilson5625 @Texas_HoldThem @EvanMcGuireUSA @stevetallent @riverotter1968 @gracialivie @DeAngelisCorey @PaulVallas @CBHeresy He voted for Obama. What kind of republican votes for Obama?
575,2022-06-20 02:39:30+00:00,1538713120163643392,,"@Nicoletta0602 @kwilson5625 @Texas_HoldThem @EvanMcGuireUSA @stevetallent @riverotter1968 @gracialivie @DeAngelisCorey @PaulVallas @CBHeresy He didn’t win because he “supported it”. He won because the establishment gave him millions before the district was even finalized. 
You’re misrepresenting the truth."
576,2022-06-20 02:38:22+00:00,1538712835609530368,,"@Nicoletta0602 @kwilson5625 @Texas_HoldThem @EvanMcGuireUSA @stevetallent @riverotter1968 @gracialivie @DeAngelisCorey @PaulVallas @CBHeresy Check his Twitter feed… nothing, check his Facebook page… nothing. He never showed to forums.  It wasn’t on his website during the primaries."
577,2022-06-20 02:36:23+00:00,1538712335489155072,,@kwilson5625 @Nicoletta0602 @Texas_HoldThem @EvanMcGuireUSA @stevetallent @riverotter1968 @gracialivie @DeAngelisCorey @PaulVallas @CBHeresy You partner with community colleges and have private sector involved in writing curriculum
578,2022-06-20 02:35:31+00:00,1538712119797075968,,@kwilson5625 @Nicoletta0602 @Texas_HoldThem @EvanMcGuireUSA @stevetallent @riverotter1968 @gracialivie @DeAngelisCorey @PaulVallas @CBHeresy Could be done in 2 years
579,2022-06-20 02:35:13+00:00,1538712041199894528,,"@Nicoletta0602 @kwilson5625 @Texas_HoldThem @EvanMcGuireUSA @stevetallent @riverotter1968 @gracialivie @DeAngelisCorey @PaulVallas @CBHeresy No one knew because he never showed to forums to be asked. He never spoke about it. Check his feed, nothing there in the last two years about “school choice”. Lol 😂"
580,2022-06-20 02:34:09+00:00,1538711773049671680,,@kwilson5625 @Texas_HoldThem @Nicoletta0602 @EvanMcGuireUSA @stevetallent @riverotter1968 @gracialivie @DeAngelisCorey @PaulVallas @CBHeresy No. This should be done nationwide.  Also budget reform where money isn’t wasted on admin. It’s how you can flip teachers against their own unions in other states.
581,2022-06-20 02:30:59+00:00,1538710975607611392,,"@Nicoletta0602 @kwilson5625 @Texas_HoldThem @EvanMcGuireUSA @stevetallent @riverotter1968 @gracialivie @DeAngelisCorey @PaulVallas @CBHeresy You keep lying. 

No, I’m not."
582,2022-06-20 02:30:16+00:00,1538710796439638018,,@Nicoletta0602 @iron_suit @stevetallent @JaeDog105 @EvanMcGuireUSA @riverotter1968 @gracialivie @DeAngelisCorey @PaulVallas @CBHeresy Don’t forget to feed him and give him a treat.
583,2022-06-20 02:29:14+00:00,1538710536472383490,,"@Nicoletta0602 @jen__spen @riverotter1968 @EvanMcGuireUSA @gracialivie @DeAngelisCorey @PaulVallas @CBHeresy You really are unhinged lady. 
Insult moms? 😂 debunked 
Manifesto?  (Trying to insinuate something there aren’t yah) https://t.co/eB0Ya727CE"
584,2022-06-20 02:26:46+00:00,1538709915505725440,,🤦🏻 https://t.co/EUjZRV0s8o
585,2022-06-20 02:22:35+00:00,1538708862588620805,,@Nicoletta0602 @jen__spen @riverotter1968 @EvanMcGuireUSA @gracialivie @DeAngelisCorey @PaulVallas @CBHeresy You were that mean girl that treated other poorly in high school weren’t you?
586,2022-06-20 02:19:36+00:00,1538708112999436288,,@davidjackson911 @sonarhack @DeAngelisCorey @brianeharrison @TexasGOP What’s it up to now 23/24?
587,2022-06-20 02:19:10+00:00,1538708003788136448,,@Nicoletta0602 @jen__spen @riverotter1968 @EvanMcGuireUSA @gracialivie @DeAngelisCorey @PaulVallas @CBHeresy And you’re judging it before you’ve even heard it. 😂
588,2022-06-20 02:17:12+00:00,1538707507601977349,,@Nicoletta0602 @iron_suit @stevetallent @JaeDog105 @EvanMcGuireUSA @riverotter1968 @gracialivie @DeAngelisCorey @PaulVallas @CBHeresy https://t.co/UA3hF3IhuG
589,2022-06-20 02:15:50+00:00,1538707166013571073,,@davidjackson911 @sonarhack @DeAngelisCorey @brianeharrison @TexasGOP I back the convention of the states. Don’t look at me.
590,2022-06-20 02:15:06+00:00,1538706981346754561,,@Nicoletta0602 @jen__spen @riverotter1968 @EvanMcGuireUSA @gracialivie @DeAngelisCorey @PaulVallas @CBHeresy People didn’t vote because the establishment blocked all of us from getting our messaging out. Washington picks who they want to represent us. Not us.  Who else gets a million dollars before the district is even drawn. You can’t even be reasoned with. You’re not rational.
591,2022-06-20 02:11:58+00:00,1538706190523301888,,"@Nicoletta0602 @jen__spen @riverotter1968 @EvanMcGuireUSA @gracialivie @DeAngelisCorey @PaulVallas @CBHeresy Ah I forgot, only the elite can have opinions and ideas. I shall return to my qtrs madame"
592,2022-06-20 02:04:50+00:00,1538704397441671169,,@Nicoletta0602 @jen__spen @riverotter1968 @EvanMcGuireUSA @gracialivie @DeAngelisCorey @PaulVallas @CBHeresy @Commoncorediva
593,2022-06-20 01:59:45+00:00,1538703117046501377,,@Nicoletta0602 @jen__spen @riverotter1968 @EvanMcGuireUSA @gracialivie @DeAngelisCorey @PaulVallas @CBHeresy There is a way to to have choice and not destroy 6 million jobs in the country. But Corey or you don’t want to hear it because it doesn’t make the Bush Clan billions of dollars
594,2022-06-20 01:58:41+00:00,1538702847193268225,,@Nicoletta0602 @jen__spen @riverotter1968 @EvanMcGuireUSA @gracialivie @DeAngelisCorey @PaulVallas @CBHeresy You didn’t read my plan. I proposed this years ago.  You just don’t get it do you.
595,2022-06-20 01:56:18+00:00,1538702249131757568,,@FaceTheTree @DeAngelisCorey @brianeharrison @TexasGOP https://t.co/HyvOAYVZ0d
596,2022-06-20 01:55:51+00:00,1538702136560721925,,@FaceTheTree @DeAngelisCorey @brianeharrison @TexasGOP While his Bush funders make off with billions.
