,Created at,User ID,Geolocation,Text
159,2022-08-01 14:57:04+00:00,1554119027395633153,,"RT @zerohedge: Rabobank: If Pelosi Now Chickens Out And Doesn't Go To Taiwan, China Will Have Proven It Controls Access To It https://t.co/…"
160,2022-08-01 14:42:25+00:00,1554115340426158080,,"China’s unnecessary rhetorical escalation and overreaction has set the stage. Where as most nations that publicly disparage and threaten the US are minor powers of minimal capability, this coming showdown will be where China’s CCP decides it’s global and domestic fate. https://t.co/BpIzT00SeI"
161,2022-08-01 13:16:59+00:00,1554093837005594626,,Chinese leadership are a threat to global stability. After China leeched $Trillions for decades from stolen American Jobs &amp; intellectual property. China would dare threaten us when even Gingrich as Speaker visited Taiwan in 1997? Solution: Stop All Business With Ungrateful China.
162,2022-08-01 12:52:35+00:00,1554087697261682689,,RT @zerohedge: A senior official in Beijing said the atmosphere of last week’s Biden-Xi telephone conversation was the worst among the five…
163,2022-08-01 03:35:40+00:00,1553947547412185088,,RT @JackPosobiec: Incredible
164,2022-07-31 03:38:16+00:00,1553585811924426753,,RT @RealSaavedra: Twitter made him delete this tweet: https://t.co/t6BT31P3do
165,2022-07-30 08:27:30+00:00,1553296211616178176,,RT @senatormelendez: https://t.co/uovfXgKSsF
166,2022-07-30 03:27:03+00:00,1553220602105921536,,"RT @JackPosobiec: Republican officials have outlined the Oz campaign's polling and financial troubles to donors in recent meetings, emphasi…"
167,2022-07-30 01:09:36+00:00,1553186010644742144,,"RT @JackPosobiec: Amazing 

Wikipedia has now changed the definition of the word Definition https://t.co/fPO0Y5HUYP"
168,2022-07-30 00:46:45+00:00,1553180261885550592,,RT @ChuckCallesto: BREAKING UPDATE: China says it WILL SHOOT PELOSI'S PLANE DOWN IF she travels to Taiwan under US fighter escort.. -Daily…
169,2022-07-28 10:28:16+00:00,1552601830361911296,,RT @America1stLegal: BREAKING NEWS → AFL Lawsuit Reveals Damning CDC Documents Proving Government Collusion with Big Tech to Censor Free Sp…
170,2022-07-28 10:27:41+00:00,1552601681279475715,,"RT @StephenM: Read more here about this monumental scandal: https://t.co/yXLALbNCzi

And visit https://t.co/lbf1ysdxMn to support our cruci…"
171,2022-07-28 10:27:26+00:00,1552601619765796864,,RT @StephenM: BREAKING: @America1stLegal has obtained EXPLOSIVE internal documents—resulting from our lawsuit against CDC—exposing massive…
172,2022-07-28 02:00:35+00:00,1552474064194883591,,RT @ASavageNation: a fish rots from the head down  (as do nations)
173,2022-07-27 04:27:53+00:00,1552148745160097792,,"RT @michaeljknowles: He doesn't blink a single time in this entire video.

https://t.co/xbtyYSxY3A"
174,2022-07-21 13:55:29+00:00,1550117262220095489,,"RT @Jillie_Alexis: Dr. Birx, a doctor who worked with Trump admin, admitted to changing and HIDING info from Trump’s COVID Team!! 

She als…"
175,2022-07-21 02:19:54+00:00,1549942213215387649,,Epic video. Could be titled so many things…from “America First Forever” to “Making the Dream Come True” … regardless this is an amazing video of Tori Bowie making America Proud. https://t.co/PrOmC6wSTE
176,2022-07-20 15:22:30+00:00,1549776772081778693,,RT @disclosetv: JUST IN - Final two candidates for UK PM: Rishi Sunak vs Liz Truss.
177,2022-07-16 03:15:30+00:00,1548144263870889985,,Those responsible must be held accountable. @Kathy4Truth @gregkellyusa @seanhannity https://t.co/mPjZtnCQOZ
178,2022-07-14 20:25:42+00:00,1547678748178202625,,Prayers for President Trump and his family on the passing of Ivana Trump. May she rest in peace.
179,2022-07-12 21:10:12+00:00,1546965169359699969,,No longer should the most incompetent and incapable among us lead.
180,2022-07-11 19:01:36+00:00,1546570418034819073,,RT @coldblood_human: Apparantly NYC Emergency Management has released a video... They are giving instructions what to do in the event of nu…
181,2022-07-11 19:00:49+00:00,1546570222605418497,,"RT @JackPosobiec: NYC has just released a nuclear attack PSA

Guess they’re worried about Biden as president too
https://t.co/QqkQKpAqGi"
182,2022-07-11 05:36:27+00:00,1546367797965594630,,RT @elonmusk: https://t.co/JcLMee61wj
183,2022-07-07 23:48:35+00:00,1545193089589035009,,"@Accountable_Org Maybe you should note that the FEC closed the file on this complaint because it was politically motivated, and baseless nonsense. Any random person/bad-actor can file a complaint with the FEC. Whomever is responsible for this account is a clown."
184,2022-07-07 12:17:56+00:00,1545019279849955335,,"RT @Jerone4Congress: Make Rifles Great Again 💪🏿

👉https://t.co/J7lHnodhku

#JeroneForCongress
#2A #SelfDefense https://t.co/Gs6iAHVVAP"
185,2022-07-02 15:48:16+00:00,1543260274970476544,,RT @JackPosobiec: BREAKING: US National Archives Website Places 'Harmful Language Alert' on US Constitution https://t.co/xYQNWqiTr0
186,2022-07-01 18:05:12+00:00,1542932346877403136,,"RT @DailyCaller: The country is coming apart at the seams, and only by agreeing to vigorously disagree without resorting to hate can we tur…"
187,2022-06-24 14:14:16+00:00,1540337513964965888,,"RT @SCOTUSblog: THE SUPREME COURT HAS OVERTURNED ROE V. WADE, ELIMINATING THE CONSTITUTIONAL RIGHT TO ABORTION.
https://t.co/ZNYRs3QnpJ"
188,2022-06-23 14:37:12+00:00,1539980901018484736,,"RT @SCOTUSblog: The Supreme Court STRIKES DOWN a New York gun-control law that required people to show ""proper cause"" to get a license to c…"
189,2022-06-22 14:25:46+00:00,1539615632173449216,,"RT @Kathy4Truth: ?

#NeverForget @RichardGrenell, @SeanHannity, @GregKellyUSA."
190,2022-06-17 18:45:53+00:00,1537869154618941448,,"RT @TomFitton: In case you didn't know this, fellow citizens, China's navy has been bigger than ours for several years. And we're not plann…"
191,2022-06-17 18:44:16+00:00,1537868749491011584,,RT @MayraFlores2022: I'm their worst nightmare. They claim to be for immigrants. I'm an immigrant. They claim to be for women. I'm a woman.…
192,2022-06-17 18:03:49+00:00,1537858566794657796,,RT @julie_kelly2: The same DOJ asking for leniency for 2020 rioters asked DC Judge Chris Cooper (Sussmann judge) to sentence Dr. Simone Gol…
193,2022-06-15 12:49:53+00:00,1537054790714286080,,America’s economic collapse is not by mistake. What you are seeing is their bad plan…falling apart. The fault is at the feet of the current leadership…every single one of these “leaders” is a senior citizen past the age of retirement.
194,2022-06-15 11:39:32+00:00,1537037084380233731,,"Over 96 hours since crime was committed at the center of the South Asian community. Silence continues from @GovMurphy, Woodbridge Police, the Woodbridge Mayor, @NJSenDems - everyone in the South Asian community is watching your silence when our community gets attacked. https://t.co/saAlmjl8c2"
195,2022-06-15 11:31:38+00:00,1537035098826149888,,RT @nypost: $1M in a minute: Wild video shows lightning-quick armed robbery of NJ jewelry store https://t.co/KshHH8A0AY https://t.co/ls63lU…
196,2022-06-13 21:26:30+00:00,1536460023311831040,,RT @KatiePavlich: Here's a Long List of Prominent Democrats Refusing to Accept Election Results https://t.co/5CXX8RlEYm
197,2022-06-11 16:57:36+00:00,1535667576298262535,,The Epicenter of Jersey’s Indian-American Community was targeted in Broad Daylight by a Gang Armed with Guns &amp; Hammers. Robbing Virani Jewelers with a California Style Smash and Grab. This is @GovMurphy’s New Jersey. This is @JoeBiden’s America. Where are you @nypost @nytimes https://t.co/ZE4CC2PoOu
198,2022-06-10 17:15:50+00:00,1535309779895259137,,If Pence did the right thing and upheld election integrity the world and America would be in a better place.
199,2022-06-08 18:07:25+00:00,1534597984524050433,,RT @JackPosobiec: The foreign Gulf power Qatar paid the Brookings Institute president to illegally influence HR McMaster. McMaster accepted…
200,2022-06-08 13:59:25+00:00,1534535572680806400,,RT @JackPosobiec: A fmr US congressman just pled guilty to stuffing ballot boxes in Philadelphia. You won’t see this on CNN
201,2022-06-08 11:42:48+00:00,1534501192746803208,,RT @ForAmerica: Coming 🔜 https://t.co/VtrZ9G6khF
202,2022-06-06 16:35:53+00:00,1533850172152766464,,RT @JackPosobiec: I have a right to destroy that which threatens me with destruction
203,2022-06-05 12:44:16+00:00,1533429495692132352,,"RT @elonmusk: Making life multiplanetary expands the scope &amp; scale of consciousness. 

It also enables us to backup the biosphere, protecti…"
204,2022-06-04 15:25:28+00:00,1533107677424930816,,"RT @judicialnetwork: It’s been 33 days since the draft Dobbs opinion leaked, and the Supreme Court leaker has still not been identified."
205,2022-06-04 14:32:00+00:00,1533094222617788417,,RT @robbystarbuck: BREAKING: WE DID IT! WE WON our court case! The court has instructed @TNGOP to tell the state that their decision to kic…
206,2022-06-04 14:31:42+00:00,1533094147242041344,,RT @robbystarbuck: https://t.co/xsmZPtCUol
207,2022-06-04 14:29:12+00:00,1533093516276015104,,RT @JackPosobiec: 👀
208,2022-06-01 20:26:33+00:00,1532096281996210176,,"RT @JackPosobiec: BREAKING: Johnny Depp releases statement, blasts media cancel culture, says we need to return to standard of Innocent Bef…"
209,2022-06-01 20:26:16+00:00,1532096212962353159,,"RT @JackPosobiec: Hi @ACLU! Are you going to apologize to Johnny Depp for helping Amber Heard write lies about him? 

Give Johnny his money…"
210,2022-06-01 20:26:05+00:00,1532096166342557705,,"RT @JackPosobiec: The entire mainstream media, Hollywood, Disney, and the ACLU was behind Amber Heard for all these years 

Remember that"
211,2022-06-01 20:25:46+00:00,1532096086462107649,,"RT @JackPosobiec: Just got back from 2 weeks reporting in Europe and was never once asked for a vax pass or Covid test, even when coming ba…"
212,2022-06-01 01:28:39+00:00,1531809919401435137,,Well… our foreign adversary’s media has stated that WW3 has officially begun. https://t.co/zNPuYq8KAE @nytimes https://t.co/GxkimJayOe https://t.co/hsKx1xUzB6
213,2022-05-31 12:32:22+00:00,1531614560947412992,,RT @zerohedge: Trump To Launch 'Non-Woke' Streaming-Service Featuring 'Canceled Shows' https://t.co/OjHOHdcNR5
214,2022-05-27 20:33:46+00:00,1530286160421044227,,RT @JackPosobiec: Still thinking about how @SeanHannity just straight-up lied about @Kathy4Truth on air for a week to support a liar that w…
215,2022-05-27 12:36:52+00:00,1530166145499668481,,"Everyone, enjoy your Memorial Day weekend!  Make sure you remember &amp; appreciate the reasons we have it and sacrifices that have been made for us. https://t.co/aG62m88OsC"
216,2022-05-25 23:43:58+00:00,1529609250246381570,,RT @disclosetv: NEW - Chinese Communist Party's top brass have reportedly discussed military plans for a #Taiwan invasion according to a le…
217,2022-05-25 01:35:55+00:00,1529275033239052295,,"RT @y2k_elections: WINNER: Sarah Huckabee Sanders wins Republican Nomination for Governor of Arkansas.

She follows in the footsteps of her…"
218,2022-05-24 12:06:28+00:00,1529071331375042562,,"RT @JackPosobiec: Notice the rhetoric shift

Now both the NY Times Editorial Board and Henry Kissinger at the WEF are both calling for a ne…"
219,2022-05-23 17:52:46+00:00,1528796093294714880,,RT @JackPosobiec: BREAKING: We just got detained at Davos https://t.co/WVLTUTzkgg
220,2022-05-23 17:51:31+00:00,1528795775190413312,,RT @JackPosobiec: BREAKING: Detained at Davos https://t.co/H1RdaOebDI
221,2022-05-23 14:58:23+00:00,1528752205007933442,,https://t.co/XbnUMpLuK6
222,2022-05-23 14:55:46+00:00,1528751545780686850,,"Matt @Mowers stands with deep state Dr. Birx.

Matt Mowers is the opposite of America First. 

#NH01 https://t.co/jyZgIZMF6g"
223,2022-05-21 21:59:32+00:00,1528133416478093312,,@Peoples_Pundit https://t.co/touhabCj8E
224,2022-05-21 21:54:19+00:00,1528132104294481920,,"False, the only true America First candidate in #NH01 is @kleavittnh.

Her statement made clear she would vote hell NO on the $40 billion Ukraine bill.

If you want to defeat the establishment &amp; bring a MAGA fighter to Congress – Karoline Leavitt is the clear choice in #NH01🇺🇸 https://t.co/PrCx2wtbr7"
225,2022-05-21 01:04:50+00:00,1527817659915587584,,"Remember, The Democrats would never get away with their corruption if Key Republicans didn’t allow it. It isn’t partisan, it’s the establishment vs the people."
226,2022-05-20 17:29:56+00:00,1527703182406828032,,RT @ClayTravis: So Hillary’s own campaign official has now testified under oath that Hillary Clinton approved leaking the fake Russian coll…
227,2022-05-20 03:52:53+00:00,1527497563171078154,,The next 2 years are going to get a lot uglier.
228,2022-05-20 00:46:30+00:00,1527450657586028545,,"Imagine what it will be like when @Twitter is forced by US Courts to provide conservatives reparations (promotion of posts) for the years of post distribution limitations, censorship, and shadow-banning. Imagine the same happening to @Meta - it’s the only fair response."
229,2022-05-19 11:56:57+00:00,1527256997300686848,,RT @JackPosobiec: 14 Million Views Exposing the Prince of War and his Court of Blood Vipers https://t.co/TzBzDPCFzV
230,2022-05-19 02:59:15+00:00,1527121678081433600,,"BREAKING: @Twitter Lead Client Partner Alex Martinez SPRINTS Away From James O’Keefe When Questioned Over His Disparaging Remarks MOCKING @ElonMusk ""Asperger's""; Attempts Hiding Out in @StandUpNY Comedy Club Owned by Fan of  Veritas 

#TwitterExposed https://t.co/eTqFCNKbGo"
231,2022-05-18 17:12:54+00:00,1526974119211941888,,"RT @Kathy4Truth: I want to thank each and every one of my supporters in Pennsylvania and all around America.

The past thirteen months have…"
232,2022-05-17 22:58:56+00:00,1526698811816562691,,"RT @RyanDeto: PA Primary News: 21,000 mail-in ballots in Lancaster County won't be readable for several days due to an error by the company…"
233,2022-05-17 17:25:40+00:00,1526614943168086016,,"RT @JackPosobiec: Perfect 

@MostlyPeacefull https://t.co/pkniFcrYp4"
234,2022-05-17 14:49:51+00:00,1526575733493141504,,RT @JackPosobiec: 👀
235,2022-05-17 14:48:40+00:00,1526575432052744193,,RT @JackPosobiec: Oz is morphing into Mitt Romney in front of our eyes
236,2022-05-17 12:57:23+00:00,1526547428278775808,,"RT @JackPosobiec: Real talk:

Conservative Inc wouldn't have to attack @Kathy4Truth so hard if @DrOz was a good candidate.  But he isn't. T…"
237,2022-05-17 12:57:19+00:00,1526547412298383364,,RT @JackPosobiec: They are running out of things to accuse @Kathy4Truth of at this point
238,2022-05-17 12:57:07+00:00,1526547362965078016,,"RT @JackPosobiec: Dr Oz:

Pro-abortion
Pro-gun control
Pro-child trans surgery

This is who is on the ballot today in Pennsylvania"
