,Created at,User ID,Geolocation,Text
644,2021-06-27 14:06:00+00:00,1409151027132071937,,"“Have I not commanded you? Be strong and courageous. Do not be frightened, and do not be dismayed, for the Lord your God is with you wherever you go.”

- Joshua 1:9"
645,2021-06-26 19:06:00+00:00,1408864136558268419,,The Biden Administration is focused on more government control and less individual liberty.
646,2021-06-25 21:05:00+00:00,1408531696241238016,,America stands with Israel. 🇺🇸🇮🇱
647,2021-06-24 15:45:00+00:00,1408088777575202818,,It’s past time we finish building the border wall.
648,2021-06-23 15:04:00+00:00,1407716072304910340,,Our Second Amendment rights are under attack from the Democrats’ socialist agenda.
649,2021-06-23 14:08:00+00:00,1407701979015507972,,"The CCP covered up vital information that could have prevented a global pandemic. They must pay for their role in spreading COVID-19.
https://t.co/40mNDR6c11"
650,2021-06-22 19:03:00+00:00,1407413830494429192,,"Joe Biden is not only allowing illegal aliens to cross the border, but he is dispersing them throughout the country. Oh, and it’s all funded by YOU - the taxpayer. 

This is WRONG."
651,2021-06-22 14:24:11+00:00,1407343663282282498,,The “For The People Act” does nothing to stop voter fraud and protect our elections. This is more like “For The Democrats’ Control Act.”
652,2021-06-21 20:01:00+00:00,1407066038710128646,,We have seen weak leadership from the Biden Administration. “Leading from behind” is once again being deployed and once again failing.
653,2021-06-21 18:03:00+00:00,1407036343134277635,,"H.R. 1 is unconstitutional. 

RETWEET if you agree."
654,2021-06-20 17:01:00+00:00,1406658352214593546,,"I’m grateful for my husband Ray, who is our family's rock, and my son, Raymond, who's the incredible father to our two grandchildren. #FathersDay"
655,2021-06-20 14:44:00+00:00,1406623874888916994,,Happy #FathersDay to all the amazing fathers! https://t.co/Gncb9WhDid
656,2021-06-20 13:59:00+00:00,1406612550540685314,,"Be strong, and let your heart take courage, all you who wait for the Lord!

- Psalm 31:24"
657,2021-06-19 19:58:00+00:00,1406340507622526977,,The Biden Administration has done everything but put the American people first. It’s a disgrace.
658,2021-06-18 19:03:00+00:00,1405964278893625350,,Every life is precious. Being a voice for the voiceless is critically important.
659,2021-06-17 20:00:57+00:00,1405616476648882181,,Communist China spread COVID-19. It’s time for them to pay. https://t.co/tMigD0yF1q
660,2021-06-17 18:01:00+00:00,1405586288233779203,,"Where is the media on Communist China committing genocide?

We must be speaking out against this. Why are they silent?"
661,2021-06-16 19:00:01+00:00,1405238751836577795,,The Biden Administration’s weak immigration policies are a disaster for our national security. We must continue to #BuildTheWall.
662,2021-06-16 15:01:01+00:00,1405178606012096512,,H.R. 1 gives your hard-earned tax dollars to Democrats to run for office. Every American should be outraged.
663,2021-06-15 17:32:00+00:00,1404854214216531970,,Big Tech’s attempts to censor conservatives are infringements on the First Amendment. It’s wrong and must be stopped.
664,2021-06-15 15:03:00+00:00,1404816717621121024,,I got to know @mikepompeo well when we worked together in the House of Representatives. You won't find someone who fights harder for American values or is more dedicated to the cause. https://t.co/7BpoVdaE7Q
665,2021-06-14 20:58:00+00:00,1404543668028121096,,"Too many men and women made the ultimate sacrifice to protect our freedom. 

I will always, unapologetically, stand for the National Anthem. https://t.co/5FHNoRc63W"
666,2021-06-14 18:57:00+00:00,1404513217246728196,,Happy birthday to the @USArmy! https://t.co/TGJ8eXWDEC
667,2021-06-14 13:55:00+00:00,1404437216554897409,,"Happy birthday, President Trump! https://t.co/dNUsFM4uRE"
668,2021-06-13 14:02:00+00:00,1404076590514925569,,"So in Christ Jesus you are all children of God through faith, for all of you who were baptized into Christ have clothed yourselves with Christ.

- Galatians 3:26-27"
669,2021-06-12 20:09:00+00:00,1403806560904699912,,Missouri values do not line up with the radical Democrats’ socialist agenda.
670,2021-06-11 14:52:00+00:00,1403364397368713220,,Israel deserves America’s full support. We must unapologetically stand firm with our ally.
671,2021-06-10 18:52:00+00:00,1403062407732371467,,"If you stand with Communist China, you stand for genocide."
672,2021-06-09 20:39:00+00:00,1402726947109539840,,Missouri’s law enforcement officers are always the best in the nation. I will oppose defunding them or any police force.
673,2021-06-08 19:28:00+00:00,1402346691500687360,,H.R. 1 is a horrible policy push that will only federalize elections and promote ballot harvesting.
674,2021-06-08 18:15:00+00:00,1402328320327438341,,RETWEET if you want to make Communist China pay.
675,2021-06-08 14:43:59+00:00,1402275219121840135,,"Disgraceful - imagine thinking that America is comparable to a terrorist organization. THAT'S unthinkable.  
https://t.co/QF8EthTF7L"
676,2021-06-07 18:24:00+00:00,1401968197524504578,,Biological men should not be allowed to play in women’s sports. Period.
677,2021-06-07 15:15:00+00:00,1401920634653843458,,"Communist China hid the spread of COVID-19, leaving the world to pay the price. NOW, it's their turn. 

Communist China must pay."
678,2021-06-07 14:35:49+00:00,1401910772977049603,,"Our immigration officials should be focused on stopping the border crisis - not exacerbating it. 

That’s why I’ve asked the Senate to reject Joe Biden’s nominees. 
https://t.co/u55dnw0V71"
679,2021-06-07 00:14:00+00:00,1401693890030182402,,President Trump is right - Communist China should pay for what they've unleashed on the world. I'm committed to holding them accountable. https://t.co/Sg3HemZDsN
680,2021-06-06 18:01:00+00:00,1401600021959626754,,"Today, we remember the brave soldiers who landed on the beaches of Normandy to liberate Europe. #DDay https://t.co/iapScFRNdl"
681,2021-06-06 17:41:39+00:00,1401595153299738629,,"Congratulations, @EliseStefanik!

You’re going to be a great mom. That’s one lucky little one!
https://t.co/rRW004LReS"
682,2021-06-06 13:59:00+00:00,1401539120082653187,,"For we live by faith, not by sight.

- 2 Corinthians 5:7"
683,2021-06-05 20:59:00+00:00,1401282428736442372,,"For those of us, like me, who think we need to ensure our elections are secure - H.R. 1 is a disaster policy that will only lead to more ballot harvesting."
684,2021-06-05 18:19:00+00:00,1401242163514544128,,"As your Congresswoman, I will always fight to ensure victims of assault have the resources they need to recover."
685,2021-06-05 18:13:00+00:00,1401240653418446848,,Communist China cost us lives and livelihoods. I will not stop working until they have paid IN FULL for the damage they have caused the American people.
686,2021-06-05 14:55:00+00:00,1401190825040748550,,"I completely agree with President Trump. Communist China must be held accountable. That is why I'm working to make Communist China pay for spreading COVID-19.
https://t.co/zn6i6hdfS7"
687,2021-06-04 20:29:26+00:00,1400912600943185923,,"When Facebook banned President Trump, they banned our voices too. Big Tech's censorship must come to an end."
688,2021-06-04 16:58:00+00:00,1400859391063216135,,Cancel culture is a scare tactic created by the Democrats to cancel anyone with whom they disagree. We will not stand for this.
689,2021-06-04 15:09:33+00:00,1400832101415538689,,"Joe Biden is focused on being “woke” while America goes broke.
https://t.co/ovu6xc0ezI"
690,2021-06-04 14:32:00+00:00,1400822649379561472,,"Make no mistake: Attempts to erode, limit, or end support for U.S. security assistance to Israel serve the interests of terrorists who seek the eradication of the Jewish people and a murderous regime in Iran that is bent on destroying Israel."
691,2021-06-03 20:16:00+00:00,1400546831767982082,,"When members of @JoeBiden’s Democratic Party continue to support Hamas and shout anti-Semitic tropes, he should stand strong and condemn them. 

All members of the Jewish community MUST know we stand with them.
https://t.co/20eBEyhRwN"
692,2021-06-03 13:44:00+00:00,1400448182006415369,,"Rather than standing up to the bigotry and racial animus that puts Jewish people in danger, @JoeBiden chooses to cater to radical progressives who are worried more about retweets from their elitist friends on Twitter than protecting the Israeli people."
693,2021-06-02 18:45:00+00:00,1400161543048683522,,"The Biden Admin has been shockingly weak when it comes to supporting Israel. By failing to appoint envoys who are willing to stand up in strong support of our ally, he is sending a clear message to the region that the US will not protect its partners when they are threatened."
694,2021-06-02 16:11:00+00:00,1400122787759595521,,"Communist China spread COVID-19 and covered it up.

They must be held accountable. https://t.co/CT17Ue9vOy"
695,2021-06-02 14:28:02+00:00,1400096876473556992,,"There's no doubt that President Trump's policies stemmed the flow of illegal immigration. The Remain in Mexico policy was effective, and the Biden Administration is wrong to reverse it. No wonder they've created a crisis at our southern border. 

https://t.co/SEfYODdZ9o"
696,2021-06-02 14:11:25+00:00,1400092696266653696,,"Israel is a strong ally of the United States, and there is no excuse for failing to rush to the support of the people of Israel while they suffer attack after attack from Hamas’s rockets.
https://t.co/20eBEyzsVn"
697,2021-06-01 17:04:03+00:00,1399773750845915136,,"H.R.1 will only federalize our elections, making it easier for the Democrats to cheat. It is a horrible idea, and I stand STRONGLY against it!"
698,2021-05-31 15:04:00+00:00,1399381151525924865,,"Respect. Honor. Remember. 

To all who have served, we say thank you."
699,2021-05-31 14:49:00+00:00,1399377375905865731,,We will never forget the sacrifices made by the men and women of our military so that we may know freedom. #MemorialDay https://t.co/Obx34kdrd3
700,2021-05-29 20:01:00+00:00,1398731117721796616,,Survivors of sexual assault should have the resources they need. I’m fighting for their rights every day.
701,2021-05-29 16:08:00+00:00,1398672481385209858,,"But in your hearts revere Christ as Lord. Always be prepared to give an answer to everyone who asks you to give the reason for the hope that you have. But do this with gentleness and respect.

- 1 Peter 3:15"
702,2021-05-28 15:23:19+00:00,1398298848288808964,,All Washington Dems know how to do is tax &amp; spend your hard-earned money. This “budget” will raise taxes on Missourians &amp; saddle our kids with more debt than ever before - it’s wrong. We can’t allow Biden &amp; the radical Left to enact their socialist agenda. https://t.co/MJB7GjvtRR
703,2021-05-28 15:06:00+00:00,1398294490696146945,,"Make no mistake: if you support allowing biological men to play in women’s sports, you support destroying women’s sports."
704,2021-05-27 18:48:00+00:00,1397987970745962498,,"As your Congresswoman, I will never stop fighting to hold Communist China accountable."
705,2021-05-27 17:17:00+00:00,1397965069879816196,,.@JoeBiden welcomed illegal immigrants into our communities with his radical policies. https://t.co/U4CWJmKd8k
706,2021-05-26 20:03:00+00:00,1397644458825592835,,"We have an obligation to defend and protect our ally, Israel, and I will always stand with them. 🇺🇸🇮🇱"
