,Created at,User ID,Geolocation,Text
604,2022-02-10 01:18:07+00:00,1491582217507819520,,"When Biden released the strategic oil reserve, that was a cosmetic band-aid that does nothing to actually lower gas prices for the average consumer. This is all due to the radical left's fight against climate change. 

2/6"
605,2022-02-10 01:18:07+00:00,1491582216413065219,,"It couldn't be more clear that Joe Biden's radical energy policy has failed, and gas prices aren't going down.

THREAD: 🧵 1/6"
606,2022-02-09 17:10:51+00:00,1491459591728951298,,"No one in Congress should be able to profit from manipulating the stock market.

We’re going to put an end to insider trading."
607,2022-02-09 01:26:38+00:00,1491221971371425792,,"🚨🚨🚨 Our campaign has officially qualified to attend the Republican Pre-Primary Convention to flip New Mexico’s 3rd District red! 🚨🚨🚨

Read the full Press Release below. ⬇️ https://t.co/42raI8AVme"
608,2022-02-09 00:50:45+00:00,1491212940716167168,,Another great stop at The Pantry to talk to more delegates! Join us on our journey to flip NM03 red. 🇺🇸 https://t.co/7TLjaR2lZh
609,2022-02-08 22:18:29+00:00,1491174623345778689,,I had a great time with the Santa Fe Federated Republican Women and our Republican candidates for Lt. Governor. I can’t wait to flip New Mexico’s 3rd District red! https://t.co/Hf3q86tr5g
610,2022-02-07 22:07:47+00:00,1490809540605984772,,"It couldn’t be more clear: Joe Biden’s energy policy has failed. Gas prices aren’t going down.

As an engineer, I’m used to finding common-sense solutions to problems, and the solution is to use every available energy source to bring prices down. https://t.co/Mur0BZE7TD"
611,2022-02-07 18:06:58+00:00,1490748940035178502,,"Hispanic women are joining the GOP because we believe in strong family values, protecting industry that fuels our economy, and the sanctity of life.

I’m running for Congress to stand up for these values. https://t.co/sFEHxpkdhR"
612,2022-02-07 16:36:12+00:00,1490726095523434497,,"ICYMI ⬇️⬇️⬇️

""We must lead from a position of strength, not a place of weakness, and the regressive left's America CONCEDES Act should not give a dime to the Chinese Communist Party,"" Johnson added.

Read more of my comments in @townhallcom below 👇 https://t.co/TlycfVwLPq"
613,2022-02-07 02:17:30+00:00,1490509998274666498,,"“Alexis Martinez Johnson, an engineer who is running against Rep. Teresa Leger Fernandez (D-NM), similarly called out Fernandez ‘and radical progressives [who] have once again shown they aren't willing to stand up to China.’”

Read the full article from @townhallcom below! 👇 https://t.co/TlycfVwLPq"
614,2022-02-06 18:14:58+00:00,1490388566077177859,,"The radical left shut down our country, and now claims record jobs reports.

New Mexicans know the truth: our economy is stagnating."
615,2022-02-06 16:00:30+00:00,1490354724230492162,,"Uighur Muslim women ordered to undergo forced sterilization are languishing in concentration camps, and the Chinese Communist Party has the audacity to talk about human rights.

Disgusting. https://t.co/BtJ5hNbHHt"
616,2022-02-06 02:48:23+00:00,1490155382282461188,,Joe Biden and the far left agenda have destabilized our world. We must use every diplomatic tool available before resorting to deployments. America can’t lead from behind. We need change. https://t.co/WJERx9EdlQ
617,2022-02-05 22:50:56+00:00,1490095624896663557,,"New Mexico’s 3rd District is a targeted race by the National Republican Congressional Committee, making it a 50/50 tossup. We need a candidate in NM-03 that can win. That’s me.

Click here to join our campaign to fight back for all New Mexicans:

https://t.co/rVs8fPR3kR https://t.co/MyQLLQTIUI"
618,2022-02-05 21:21:34+00:00,1490073134828900353,,We need to exhaust all diplomatic options before sending more troops into harm's way in Ukraine. We can't afford Biden getting us into a war with Russia.
619,2022-02-05 16:42:06+00:00,1490002807952269313,,"This is the direct result of Joe Biden’s foreign policy missteps. If Biden hadn’t abandoned our friends and allies abroad, we wouldn’t be in this mess. https://t.co/YYW6SP1Rw2"
620,2022-02-05 01:29:06+00:00,1489773041802428422,,"“President Biden and Teresa Leger Fernandez’s policies are hurting our families and have led to almost double-digit inflation, stagnating wages, and the cost of everyday goods skyrocketing. This is not good for New Mexico families.”

https://t.co/Vr9AJNvlpv"
621,2022-02-04 21:57:12+00:00,1489719713697435648,,"Communist China is already silencing journalists, on live television.

They're not even keeping it secret anymore. 

We've got to project strength on the world stage again.

We need to get rid of Communist Sympathizer @SpeakerPelosi! https://t.co/0nNL5M1Ayd"
622,2022-02-04 20:53:00+00:00,1489703557536301057,,How many Congress people have money invested in China?
623,2022-02-04 18:37:57+00:00,1489669571854442505,,".@SpeakerPelosi told our U.S. athletes to not risk angering China before the Beijing Winter Olympics because Democrats are afraid to stand up to China.

I support our Olympian’s First Amendment right to speak truth to power! #Olympics"
624,2022-02-04 00:20:14+00:00,1489393322409873410,,"It's going to take all of us, but I know we can make New Mexico a better place to live, raise our families, and pursue prosperity.

End 🧵 (6/6)"
625,2022-02-04 00:20:13+00:00,1489393319687819264,,"Inflation is at a 20 year high, gas prices are at a nearly 10 year high, and the price of everyday items is going up.

I'm running for Congress so that we can fight - together - to make the American Dream a reality once again here, in the Land of Enchantment.

🧵 (5/6)"
626,2022-02-04 00:20:13+00:00,1489393317099958272,,"The cost of living today is skyrocketing, making it harder and harder for the average New Mexican to do what my abuelos did: pursue the American Dream.

🧵 (4/6)"
627,2022-02-04 00:20:11+00:00,1489393310305189889,,"That sacrifice lives in me today, as I work so that my children can become entrepreneurs, police officers, doctors, or whatever they set their minds to.

🧵(3/6)"
628,2022-02-04 00:20:10+00:00,1489393306459017217,,"They sacrificed so that I could grow up and become an environmental engineer focused on creating energy opportunity while stewarding our environment.

🧵 (2/6)"
629,2022-02-04 00:20:09+00:00,1489393302776410112,,"Growing up, I was raised by my abuelos in Roswell. My abuelo worked digging ditches, while my abuela was a custodian. They sacrificed and worked themselves to the bone for one reason: so that I would be able to live the American Dream.

THREAD 🧵 (1/6)"
630,2022-02-03 19:32:50+00:00,1489320996872019972,,"Our national debt is now $30 Trillion dollars.

We need a change."
631,2022-02-03 16:08:36+00:00,1489269601062035459,,"My name is Alexis Martinez Johnson. I’m a concerned mother and environmental engineer.

I’m running for New Mexico’s 3rd District to jumpstart our economy and push back on Joe Biden’s failed agenda that has led to the highest inflation in 20 years.

Please retweet and join us 🇺🇸"
632,2022-02-02 20:11:09+00:00,1488968250490687489,,"Gas prices are at a $3.30 average in New Mexico. As a mother, this hurts my family, and I’m fighting to push back against the progressive policies hurting us."
633,2022-02-02 17:12:01+00:00,1488923170463567880,,"Inflation in New Mexico is the highest it’s been in 20 years. We need new leadership in Congress who will fight back against progressive economic policies.

Retweet if you agree! 🔁"
634,2022-02-02 15:41:58+00:00,1488900510987943940,,"Thank you to the following counties for your support:  San Juan, Rio Arriba, Colfax, Mora, San Miguel, Quay, Santa Fe, Los Alamos, Curry, Chaves, Lea, Eddy, and Sandoval."
635,2022-02-02 15:41:58+00:00,1488900509318914048,,I am so very thankful to all of the supporters who signed my nomination petitions for ballot access yesterday!  You know who you are!
636,2022-02-02 00:12:01+00:00,1488666478580695040,,"Today, we filed to flip New Mexico red. Together, we’re going to fight for New Mexican families.

Read the full Press Release below. ⬇️ https://t.co/a1isWMvOvp"
637,2022-02-01 21:59:54+00:00,1488633232807522305,,It’s official! I have turned in my ballot access petition forms today in my race to flip New Mexico’s 3rd District red! https://t.co/jhcaGa6WSn
638,2022-01-28 20:38:20+00:00,1487163153154723844,,@DanBoydNM ????
639,2022-01-26 21:47:32+00:00,1486455793679360004,,"Military enters New Mexico schools.  Due to the current administration’s inability to cultivate, promote, and hold accountable our education planners.  New Mexico high school among first to see National Guard members as substitutes https://t.co/QOeTJ7pjFk"
640,2022-01-26 19:07:55+00:00,1486415622778994688,,@rogerfornm Prayers for a safe recovery ❤️‍🩹.  Good bless you and keep you.  Amen.
641,2022-01-24 07:07:13+00:00,1485509477268738049,,@abq_united @KalynNorwood You mean adios
642,2022-01-24 02:16:05+00:00,1485436210776469504,,@JJCarafano Perhaps roosters with weapons.  Or maybe he’s after any roosters that live on neighboring lands with more than 1.48 trillion GDP that Russia has.  Who knows the EU has a GDP of 17 trillion so perhaps it’s an economy issue.  Or who is the most macho rooster in modern times? https://t.co/ewDU8r7IBC
643,2022-01-24 01:50:39+00:00,1485429808947290113,,@Yvonnem01753850 @DanBoydNM @ABQJournal If you are E of the the intersection of I40 x I25 then you are in District 1:  you have to Zoom in on the Congress Sub 2 map to see where you live: https://t.co/fgej3og91C
644,2022-01-22 18:10:44+00:00,1484951679090847753,,@Yvonnem01753850 @DanBoydNM @ABQJournal Yvonne here you go:  https://t.co/kXYSncc4V7
645,2022-01-22 18:08:46+00:00,1484951188088840196,,@SenatorLujan Tell ur comms that that is a bell pepper.
646,2022-01-18 00:15:25+00:00,1483231517782380544,,@metzgov The upper left is Hieronymus Bosch.  That’s amazing you were able to see all of those.
647,2022-01-17 09:45:50+00:00,1483012681153998849,,One of my favorite historical figures!  Happy Martin Luther King Jr. Day!         10 Martin Luther King Jr Facts About the Famous Civil Rights Leader https://t.co/UP5yVf5yw2
648,2022-01-15 22:33:49+00:00,1482481174077267971,,@SusanBlackeyed @ElectJayCBlock In the way that we made history by having the first woman and black woman the Lt. Gov. in Virginia.
649,2022-01-14 23:36:07+00:00,1482134465140781057,,The disenfranchised NM Hispano…when you are not represented and you have no voice.  You only get a voice because perhaps @speakeregolf  was reminded that they cannot lose a percentage or two in voting points. https://t.co/ilbzhbfcHe
650,2022-01-14 23:30:57+00:00,1482133162209656833,,"These prescribed burns during this time is a method to reduce natural tinder and high intensity forest fires.  Federal funding is imperative to prevent uncontrolled, destructive fires in our community. https://t.co/MZRr7Th3hW"
651,2022-01-14 06:22:41+00:00,1481874389507330048,,@1UglySavage The Cuban.  I have to try that one.
652,2022-01-13 23:09:09+00:00,1481765289662435328,,"@SenatorLujan I think you mean $280 dollars.  We know your love is contained in those who pay; unfortunately, you turned away.  We can’t pay for our voice."
