,Created at,User ID,Geolocation,Text
366,2021-11-24 23:56:28+00:00,1463657802048679943,,Housing is a human right and the @WHAuthority is doing the work on the ground to help people stay safe and healthy in affordable homes. I am forever proud to be their partner. https://t.co/McXIrsospp
367,2021-11-24 22:27:51+00:00,1463635502360322057,,At Nahant Beach earlier today thinking of my mother and father and how me must protect this community and our planet for future generations. https://t.co/oaLm1cRTbr
368,2021-11-24 21:39:03+00:00,1463623221035548681,,"40 years ago the @Gr8BosFoodBank began feeding the hungry from the back of a pick up truck and today they serve 600,000 people every month. An honor to join this team today as they prepare for Thanksgiving. https://t.co/RY3r8WJ9YT"
369,2021-11-24 20:41:14+00:00,1463608671905140742,,"The men who murdered Ahmaud Arbery have been convicted, but we have much work to do to dismantle the systemic racism that empowered and enabled them. For Ahmaud, and for the many, many victims of white supremacy, we cannot rest until there is true and lasting justice in America."
370,2021-11-24 15:28:10+00:00,1463529884702105605,,I marched alongside my friends @McGovernMA and @MonteBelmonte to help raise funds for @FoodBankWMA. We stood together at Atlas Farms to talk about why #MontesMarch is so important. Help feed families in Western Massachusetts at this critical time of year: https://t.co/9KjSFeJlkf. https://t.co/Fwu2QwFscm
371,2021-11-23 20:27:45+00:00,1463242888712757255,,"RT @FoodBankWMA: Thank you, @SenMarkey for meeting Monte’s Matchers and supporters at @BerkshireBrewCo in South Deerfield. Call 1-888-323-H…"
372,2021-11-22 21:08:08+00:00,1462890665159897091,,The brilliant young people at @cristoreyboston are going to be the next generation of leaders in our country. Grateful to spend time with them today and to have delivered the funding needed to upgrade their laptops and help every student get online. https://t.co/ecHK1kOce1
373,2021-11-22 20:38:46+00:00,1462883275102375947,,RT @MayorWu: Today I signed my first ordinance as mayor! It’s an important one that will require Boston to divest from fossil fuel companie…
374,2021-11-22 17:34:09+00:00,1462836813245071369,,"By divesting Boston from fossil fuels, @wutrain is showing the world what a Green New Deal city looks like. Thank you Madame Mayor for taking this historic and decisive step for climate action. https://t.co/Astk4wqS8g"
375,2021-11-21 23:08:18+00:00,1462558519778062339,,"Congratulations Professor Espada on this achievement and on your very important collection which reminds us of the tragic loss of Óscar Martínez, Angie Valeria, and so many who passed seeking refuge in our country. It is a well-deserved recognition and I thank you for your work. https://t.co/yFCC3H2DPR"
376,2021-11-19 17:01:00+00:00,1461741308356141061,,"Congratulations to the Worcester Regional Transit Authority, advocates, and riders on extending fare-free service for another year. You are proving that transportation justice is possible and that fare-free means more equitable and efficient public transit.https://t.co/m2xCYPg7Rw"
377,2021-11-19 16:06:49+00:00,1461727671868604421,,"The House has passed a robust Build Back Better deal that confronts the climate crisis, centers justice, and delivers for the needs of the American people. It is an historic achievement. Now the Senate must seal the deal and pass this bill."
378,2021-11-19 00:43:50+00:00,1461495397931704322,,"In June last year, @wutrain, @AyannaPressley, and I stood together in Mattapan to introduce the Freedom to Move Act to make public transportation fare-free, high-quality, and equitable. Now @MayorWu is expanding critical fare-free bus lines in Boston. Together we will #FreeTheT. https://t.co/tVndsRqnvk"
379,2021-11-18 21:47:51+00:00,1461451109604769796,,Pulitzer Prize winner @walterpincus has published a tremendous work on US nuclear weapons tests in the Marshall Islands. The final lesson of BLOWN TO HELL: only by banning nuclear testing will we reduce the threat of nuclear proliferation and nuclear war. https://t.co/nQVrPkvTDA
380,2021-11-18 15:44:20+00:00,1461359626100752393,,Let me be absolutely clear. We cannot and will not stop with just the bipartisan infrastructure bill. There is too much at stake. We must pass a robustly-funded Build Back Better deal with climate action and environmental justice at its heart.
381,2021-11-18 01:30:00+00:00,1461144627730210819,,"What would a new Civilian Climate Corps look like?

It looks like young people getting the pay and benefits they deserve to protect their communities from climate change. And it would prioritize communities of color that have been historically left out. https://t.co/6megOUWQVa"
382,2021-11-17 19:28:59+00:00,1461053774978600964,,"The American people want to protect the constitutional right to abortion. We cannot allow a stolen, far-right Supreme Court to reject their cries and dismantle Roe v. Wade. Instead, the Senate needs to abolish the filibuster, expand the court, and enshrine Roe v. Wade into law. https://t.co/gSPf7NSCe5"
383,2021-11-17 18:03:54+00:00,1461032361148170241,,"RT @MayorWu: THREAD: Today, I’m excited to put forward an appropriation order for $8M to make Boston’s 23, 28 &amp; 29 bus lines fare-free for…"
384,2021-11-17 17:16:25+00:00,1461020411886514179,,"We lost more than 100,000 people to drug overdoses last year, a 30% increase from the year prior largely fueled by fentanyl. Each of them had family and friends who are still grieving and picking up the pieces. It is an unthinkable tragedy.
https://t.co/P67xpq1T6E"
385,2021-11-17 15:33:33+00:00,1460994526655483918,,Climate change is a racial justice issue.
386,2021-11-16 20:14:40+00:00,1460702883482058753,,"We must pass the Build Back Better Act and take transformative action to address climate change. We cannot allow this moment to be 2009 again. I was there, I remember it all too well. https://t.co/KF7Yq0hLVP"
387,2021-11-16 18:53:48+00:00,1460682532429651978,,"Boston has a new mayor—a bold, fearless, and glass ceiling-shattering Green New Deal mayor. Congratulations @MayorWu. I am so very excited to support your administration as you lead this city in the clean energy, climate justice, and green jobs revolution. All aboard! https://t.co/oDrJuTuSt3"
388,2021-11-15 20:17:27+00:00,1460341196585328644,,Climate change is an existential threat to all human life. But we can save our future and put millions of people to work in good paying jobs by investing in bold climate action.
389,2021-11-15 16:03:14+00:00,1460277218257641472,,"Congress needs to pass the Untraceable Firearms Act and put a stop to the deadly proliferation of 3D printed ghost guns.
https://t.co/cmQ7meUrov"
390,2021-11-14 19:26:27+00:00,1459965974308962310,,Massachusetts climate organizers are coming together tonight for a very special forum about how our state can lead the clean energy and climate justice revolution. Join us and get involved in the movement for a Green New Deal. Sign up now at https://t.co/7siden8G6g. https://t.co/KpGp5XaVHp
391,2021-11-12 16:42:31+00:00,1459199941465759752,,"RT @CoriBush: When we elect leaders who have lived the struggles of our communities, anything is possible.

Our movement has been in Congre…"
392,2021-11-12 15:42:10+00:00,1459184753819717671,,We're asking President Biden to pardon all nonviolent federal cannabis offenses. https://t.co/RH3XoYKDmT
393,2021-11-10 15:53:02+00:00,1458462715538726922,,This is correct. The bipartisan infrastructure package doesn't cut it on climate without the full Build Back Better deal. We need to move urgently to pass the BBB and deliver on President Biden's entire climate action agenda. https://t.co/QpGjQOFCnM
394,2021-11-10 14:12:24+00:00,1458437386996699137,,"Remember that climate voters, especially young people, turned out big time in 2020. Because of them we elected Joe Biden and a wave of progressives with a climate action mandate. If we want to see that turn out grow in 2022, we need to listen to these young people and act now."
395,2021-11-09 22:52:27+00:00,1458205874036543489,,.@AOC doesn't need me to defend her from Rep. Gosar's disgraceful and dangerous attacks. She does that herself better than anyone. But I want her to know that our country is full of people who admire her and will always have her back against such hateful and threatening behavior.
396,2021-11-08 19:18:54+00:00,1457789745489059847,,"If you are one of those companies or individuals most responsible for causing climate change and for the destruction this crisis is unleashing onto people all over the world, then you should be held accountable and made to pay."
397,2021-11-07 17:27:07+00:00,1457399226439241737,,RT @kristinsaysvote: @EdMarkey Markey waking up this morning realizing sunset in boston today is 4:30pm https://t.co/iTnJhwFWwd
398,2021-11-07 17:24:03+00:00,1457398454372741126,,We should make Daylight Saving Time permanent and stop sacrificing our sunshine.
399,2021-11-05 15:18:06+00:00,1456641983414427653,,Yes. https://t.co/VXBLksvyC8
400,2021-11-04 22:41:51+00:00,1456391270016897024,,I would like to wish a joyous and hopeful #Diwali to all those celebrating this Festival of Lights with those they hold close.
401,2021-11-04 21:42:15+00:00,1456376267712892929,,Boston is about to become a Green New Deal city. https://t.co/LvFwGIdTLe
