,Created at,User ID,Geolocation,Text
830,2022-07-30 14:54:57+00:00,1553393717465300992,,@trumpsbusted We can start by passing the price gouging bill.
831,2022-07-30 11:20:01+00:00,1553339629188878337,,RT @VoteDodge: Grassroots small donations keep #people powered campaigns alive.  With just $5 we can put a sign in a yard. But 500 donation…
832,2022-07-30 10:16:37+00:00,1553323671460220930,,This! #SaturdayMorning https://t.co/dSgNazXZGC
833,2022-07-30 10:15:13+00:00,1553323319377776640,,"We came out in force supporting @EDunne4Schools last night at her flashback to the 90's fundraiser! These seats are critical to keeping history and books in schools! It was So fun too! 
#school #teamwork @BrevardDems @DemsForAction @CityofCocoa @CapeCanaveralFL @ChooseRockledge https://t.co/Mm6Dp4ssxn"
834,2022-07-30 02:26:09+00:00,1553205277025079297,,"RT @mmpadellan: BREAKING: The House just voted to pass the bill banning assault weapons.

HELL FUCKING YEAH."
835,2022-07-29 18:19:55+00:00,1553082908864385024,,RT @SenWhitehouse: A Tale Of Two Reconciliations:  Republicans blew up deficit by $2 trillion to help rich donors and big corporations (i.e…
836,2022-07-29 18:14:08+00:00,1553081456611704833,,@realjd It is really sad
837,2022-07-29 17:11:24+00:00,1553065666764210176,,"As the President is working with congress to try and reduce inflation, WHY do Republicans keep voting NO on everything that will help? 
#inflation #pricegouging #CHIPSAct #GOPHypocrisy #InflationReductionAct  @BlackKn74938916 https://t.co/hBKki3EmOx"
838,2022-07-29 17:05:54+00:00,1553064285110243331,,"Just 3.5 weeks until Primary day! We are halfway to our goal of 7K to get our message on TV! 100 donations of $35 will do it? 
Will you #donate $35 today to help?  https://t.co/ZqT3ckhPuE  
 THANK YOU!!
#FL08 #PrimaryDay #support #votedodge"
839,2022-07-29 16:39:40+00:00,1553057680138305536,,RT @DanRather: Imagine how unrecognizable our country would be if Congress just passed bills that were popular with the American people. I…
840,2022-07-29 16:27:39+00:00,1553054659585220608,,"What kind of message does it send to our children when a US Congressman like Rep Bill Posey uses the House floor to say ""F"" Joe Biden to score political points? 
#votedodge #FL08 #leadbyexample #fireposey #democracyisontheballot"
841,2022-07-29 14:58:36+00:00,1553032247950843908,,"RT @CarlosGSmith: The Florida Constitution ensures our right to privacy.
 
That includes your right to make your own PRIVATE decisions abou…"
842,2022-07-29 14:26:29+00:00,1553024166768549889,,"RT @PalmerReport: Here’s your Democratic Party messaging, coming from the great Democratic Senator Chris Murphy. Stop asking why the Democr…"
843,2022-07-29 14:21:17+00:00,1553022857365659649,,@collegedemsfl @Lj4CONGRESS @MaxwellFrostFL @Annette_Taddeo Thank you so much @collegedemsfl for your support!
844,2022-07-29 14:19:45+00:00,1553022472043241475,,"RT @collegedemsfl: Join us this Sunday, July 31st at 6:30 PM, as we will be phonebanking for our endorsed Congressional candidates. It will…"
845,2022-07-29 12:39:16+00:00,1552997182843883520,,"Oops...41 not 47, still unconscionable!"
846,2022-07-29 12:33:44+00:00,1552995791572197377,,RT @SusanZeier: Please retweet!  Shame these reprehensible GOP senators! https://t.co/cOvvOHkK4j
847,2022-07-29 12:26:27+00:00,1552993956170027009,,"Many ailing Veterans showed up to see the #PACTAct pass, guaranteeing $ to battle war related illnesses, only to be blocked by 47 Senators like Rick Scott and Mitch McConnell. Unconscionable! 
 #PACTAct #GOPHypocrisy #Veterans #JonStewart #gratitude #VoteThemAllOut2022 #Florida https://t.co/2il2BVqgHs"
848,2022-07-29 12:05:54+00:00,1552988788225359872,,RT @thefrondz: @voteblue100 @FaraDawn_FL @SuzieBird4 @BocaratonD @SouliBird @TeleneinFla @bab_102 @JustVad @TurnFL_Blue @FLDemocrat42 @Shei…
849,2022-07-29 02:28:11+00:00,1552843399404949506,,@cooljuulfool @NikkiFried @valdemings I voted 🗳 https://t.co/UXhkEpUeA6
850,2022-07-29 00:36:10+00:00,1552815208271433729,,@morethanmySLE https://t.co/MNLOfSymhe
851,2022-07-29 00:32:44+00:00,1552814344911691776,,"#GOPHypocrisy 
These 41 Senate Republicans voted against veterans' healthcare—Full List https://t.co/A8HcP3ofbR"
852,2022-07-29 00:29:39+00:00,1552813569242284032,,RT @briantylercohen: Just making sure I understand— Republicans are so angry that Democrats are going to pass a bill fighting high healthca…
853,2022-07-29 00:28:09+00:00,1552813189947080706,,Obstruction and spite are no way to govern. https://t.co/Y7OvrvGHky
854,2022-07-29 00:26:12+00:00,1552812699557535744,,"Only 3.5 weeks until the FL Primary!  Visit https://t.co/XXCP67N7JI and sign up to canvass, sign wave, knock doors, poll watch or if you can #donate to support these efforts and our messaging campaign visit https://t.co/2B8QzGu9yk today!

#votedodge #Primary #FL08 #fireposey https://t.co/Zon5W9rXcQ"
855,2022-07-28 22:19:31+00:00,1552780820364099584,,RT @cooljuulfool: LET’S GO LADIES!!! 😤😤 @NikkiFried @valdemings @VoteDodge https://t.co/enFHIJGmtf
856,2022-07-28 22:19:19+00:00,1552780768291831808,,@cooljuulfool @NikkiFried @valdemings https://t.co/4Ly5iDrPZ3
857,2022-07-28 19:25:23+00:00,1552736998892396545,,"You have to walk the talk on supporting Veterans, not just wear a flag pin and give lip service while voting NO on their health and well being. 
#Veterans #promise #GOPHypocrisy #votedodge #FL08 https://t.co/wULOsJOXmF"
858,2022-07-28 19:20:18+00:00,1552735719218716672,,"RT @MaxwellFrostFL: Gun violence is an everyday occurrence, the Supreme Court has stripped away abortion rights, &amp; affordable housing is in…"
859,2022-07-28 19:18:14+00:00,1552735200622297088,,"RT @morethanmySLE: Senator Lindsey Graham, Senator Rick Scott, and Senator Mitt Romney made it VERY clear at 6/9/22 hearing on Social Secur…"
860,2022-07-28 19:16:58+00:00,1552734880311775233,,This will be an awesome investment in our community! https://t.co/aXIJ0p2Twv
861,2022-07-28 19:07:45+00:00,1552732560102400005,,"It is a privilege and honor to be on the ballot! 🗳🇺🇸🌊💙
Mail in ballots allow you to vote on your own time and are a great back up if something comes up or there is a long line at the polls on voting day! 
#iVoted #mailballot #votedodge #FL08 #voteblue @BrevardDems https://t.co/zTSGROg5bx"
862,2022-07-28 13:29:53+00:00,1552647532240576512,,"RT @VoteDodge: Don't let Republicans walk back their talk on ending Social Security as we know it. Sunset, privatize, re-authorize are all…"
863,2022-07-28 12:53:49+00:00,1552638456144216064,,If we can get as many young people to show up for voting as they do for comicon we got it made! So many cool costumes! #comicon2022 #anime #Florida #dressupyourvote #votedodge  @BrevardDems @TheDemocrats @DemocratsofIR @OrangeDemsFL https://t.co/GwUejVXmhJ
864,2022-07-27 18:58:40+00:00,1552367885993103361,,"Hey #Florida! The mail ballots are out.  Early voting begins Aug 13-20 and PRIMARY day is Aug 23rd! Your Vote is your Voice! Let's be heard! 
#vote #FL08 #primary #votedodge #democracy #neversurrender @BrevardDems @DemocratsofIR @OrangeDemsFL @DemsForAction @TheDemocrats https://t.co/jzcPMViOsN"
865,2022-07-27 18:22:12+00:00,1552358711368220673,,RT @RepValDemings: Women are not second-class citizens.
866,2022-07-27 17:30:30+00:00,1552345698397556738,,"We can do better #Florida! 
Matt Gaetz among 20 Republicans who voted against human trafficking bill https://t.co/sudy3y1wfN"
867,2022-07-27 11:54:02+00:00,1552261025717796864,,"I got to meet a fabulous group of business women at ABWA Oceanside last night. Thank you @SeetaMedia Seeta Begui for the invite. 
#women #Empowerment #business #FL08 #StrongerTogether @ABWATweets https://t.co/N4IqExmFVc"
868,2022-07-27 01:45:21+00:00,1552107844299853824,,@AramisAyalaFL You got this! #changeiscoming
869,2022-07-27 01:42:24+00:00,1552107103908761603,,@FaraDawn_FL Beautiful!
870,2022-07-26 20:45:00+00:00,1552032259628081152,,RT @brianschatz: Every single elected Republican in the Senate is about to vote against reducing the cost of prescription drugs for those o…
871,2022-07-26 20:43:16+00:00,1552031821017276417,,@marikosegawa @Ummismaelsf @TheDemocrats @BrevardDems @DemocratsofIR This is my dog Merlin! He is earning his keep on the campaign trail lol
872,2022-07-26 20:33:26+00:00,1552029345895563270,,"Social Security will be on the ballot! 
Please RT, follow or donate Today to put our ad on more channels! Thank you!
https://t.co/ZqT3ckhPuE
#votedodge #FLPrimary #FL08 #safetynet @BrevardDems @DemocratsofIR @OrangeDemsFL https://t.co/WBWnbyCRDl"
873,2022-07-26 18:32:51+00:00,1551999002287169542,,RT @POTUS: How can Congressional Republicans claim to be pro-police? https://t.co/4wMQbR7IEs
874,2022-07-26 18:31:11+00:00,1551998584442298370,,"Also #fireposey
#votedodge #FL08 #vision #democracy https://t.co/GSY28qpOux"
875,2022-07-26 18:29:34+00:00,1551998176286183425,,#veterans #FL08 #votedodge https://t.co/KFmauBCSTk
876,2022-07-26 18:27:29+00:00,1551997651834503168,,@GovRonDeSantis While you are at it can you divest FL state tax dollars from Russian assets?
877,2022-07-26 15:15:25+00:00,1551949316666937344,,RT @POTUS: You can’t be pro-police and pro-insurrection.
878,2022-07-26 13:27:30+00:00,1551922160029106178,,RT @UngerRosenberg: @voteblue100 @FaraDawn_FL @SuzieBird4 @BocaratonD @SouliBird @TeleneinFla @bab_102 @JustVad @TurnFL_Blue @FLDemocrat42…
879,2022-07-26 12:00:24+00:00,1551900240466378752,,"I had a great time on Viewpoint With Seeta and Friends yesterday with Seeta, Ellen, Allie and Danny. If you missed it you can listen online everywhere on WWBC https://t.co/cevIXCuxS0   
@SeetaMedia #votedodge #radio @BrevardDems @DemocratsofIR @DemsForAction https://t.co/qDaloBwpro"
880,2022-07-26 11:54:39+00:00,1551898793737699330,,RT @FearlessPAC: Generation Z is ready to turn out in full force this November to elect Democrats up and down the ballot. We are a group de…
881,2022-07-26 11:54:14+00:00,1551898688657637377,,"RT @POTUS: Leaders like Governor DeSantis, Senator Marco Rubio, and Senator Rick Scott are all opposed to banning assault weapons.
 
And to…"
882,2022-07-26 11:52:07+00:00,1551898152294387713,,@jules1327 https://t.co/OuIjAgOnKR please subscribe to our You Tube channel. It gets us the VoteDodge handle when we reach 100 subscribers and helps spread the message more easily! Thank You!
883,2022-07-26 11:50:15+00:00,1551897683597660161,,@PmurtTrump https://t.co/OuIjAgOnKR We are Stronger Together. Please subscribe to our You Tube Channel and help us secure the VoteDodge channel handle. This makes it easier for people to find our message. Thanks!
884,2022-07-26 11:47:38+00:00,1551897024433455104,,@ThePurpleBauer https://t.co/OuIjAgOnKR If you can subscribe to my You Tube channel it will allow us to get the VoteDodge handle. Thanks so much!
885,2022-07-26 02:23:03+00:00,1551754945455603717,,@nathaliejacoby1 They are now trying to scapegoat him and move on to the more dangerous Ron DeSantis.
886,2022-07-26 01:31:12+00:00,1551741897273745409,,"Thank you to the North Brevard Democratic Club for holding this Judicial Forum tonight. It's a rare opportunity to hear from these candidates. I am a candidate but also an informed voter! 
#judges #brevard #FL08 #votedodge #mondaythoughts @BrevardDems https://t.co/spbAPbBPtx"
887,2022-07-25 14:32:42+00:00,1551576177390780418,,"@marcorubio Maybe you should spend less time blaming and more time showing up to work and voting for the things that the majority of Americans support.
Vote @valdemings in November! #majorityrules"
888,2022-07-25 14:27:04+00:00,1551574760340869121,,"https://t.co/OuIjAgwMmh  Follow us on YouTube! 
#votedodge #electionsmatter #voteblue #youtube #FL08 @BrevardDems @DemocratsofIR @OrangeDemsFL @electyoungdems @bcyd"
889,2022-07-25 12:24:07+00:00,1551543819853864960,,"Good Monday morning, to all the moms who had Winnie the Pooh themed baby rooms in the 90's. My daughter got me this mug🥰💕
PS. It's the last day to register to vote in the FL Primary!
#Mondaymorning #winniethepooh #voteblue #FL08 #votedodge @BrevardDems @DemocratsofIR https://t.co/6njYvni6jQ"
890,2022-07-25 12:09:52+00:00,1551540232218083329,,RT @8AndreaWilliams: Sign waving in #Volusia as people in Deland report receiving their mail-in Ballots. Be on the lookout so you can vote…
891,2022-07-24 19:53:52+00:00,1551294614925189121,,RT @morethanmySLE: NEVER FORGET: Florida U.S. Senator Rick Scott proposes raising taxes on 50% of Americans and wants to END Social Securit…
892,2022-07-24 19:51:14+00:00,1551293954058080261,,"RT @TobyZinnJ: @VoteDodge @omega7stone @BrevardDems @DemocratsofIR Absolutely!  I’ve got Rick Scott’s original 11-point PDF, McConnell is o…"
893,2022-07-24 19:50:49+00:00,1551293846423851008,,@debbie156 @TheDemocrats @BrevardDems @DemocratsofIR Thank you!!
894,2022-07-24 16:40:05+00:00,1551245849593798657,,"Don't let Republicans walk back their talk on ending Social Security as we know it. Sunset, privatize, re-authorize are all code for the ultimate goal. They said Roe V Wade was settled law too! 
#socialsecurity #safetynet #GOPhypocrisy 
@BrevardDems @DemocratsofIR #FL08"
895,2022-07-24 16:31:25+00:00,1551243664671657986,,"@WalshFreedom Democrats are actually right a lot and in touch on what our priorities should be.  If they weren't, Republicans wouldn't be working so hard to keep them from getting elected, because they know if people first priorities get passed, Republicans will never hold office again."
896,2022-07-24 16:24:18+00:00,1551241874811371520,,"RT @fred_guttenberg: As aI sit here this morning at the cemetery, I want to remind everyone that this could happen to you.  Please, pay att…"
897,2022-07-24 11:10:00+00:00,1551162778378850305,,"Democracy is worth fighting for! 📢🇺🇸🏳️‍🌈🏳️‍⚧️🌊💙🌎 
#SundayThoughts #FL08 #advocacy #equity #equality #democracy #loveislove #civilrights #humandignity #ClimateAction #economicjustice https://t.co/4U03oYqJnv"
898,2022-07-24 02:01:42+00:00,1551024794149310465,,@RonFilipkowski Sen Rick Scott gaslights his constituents weekly with his email newsletters.  His messaging is constant and aggressively dangerous to the welfare of Floridians and Americans.
899,2022-07-24 01:43:17+00:00,1551020161372749826,,"@HawkeyeFan1983 @TheDemocrats @BrevardDems @DemocratsofIR I am always happy to have a conversation that is polite, whether we agree or disagree."
900,2022-07-23 23:35:46+00:00,1550988070723506178,,"I received my mail ballot today! Did you? I have to admit it is pretty surreal to see your own name on the official ballot! 🗳 Monday is the last day to register! 
#votedodge #peoplepower #register #ontheballot #votebymail #FLPrimary  
#grassroots #Candidates2022 https://t.co/jSsUQ0YXLY"
901,2022-07-23 23:16:12+00:00,1550983146790871042,,@VABVOX Priceless 💕
902,2022-07-23 22:14:14+00:00,1550967551521439744,,"A nice Rep gentleman today at the car show said I couldn't win in FL as a Dem. He did wish me luck, YOU can help me prove him wrong.  #Donate today to help put our first commercial on the air!
#votedodge #FL08 @TheDemocrats @BrevardDems @DemocratsofIR
https://t.co/ZqT3ckhPuE https://t.co/3CdIU4HzkD"
