,Created at,User ID,Geolocation,Text
927,2021-09-30 23:44:08+00:00,1443723368331726851,{'place_id': '01d62f216bc2c949'},@wendyliberatore @timesunion Considering @NYSenatorJordan got away without participating in debates... I'm surprised they came around.
928,2021-09-30 23:21:10+00:00,1443717586319986695,{'place_id': '01d62f216bc2c949'},"@Fleacatt @thehill Or elect actual Democrats. 

But his opinion and blocking of good policy makes that harder."
929,2021-09-30 23:18:31+00:00,1443716921048944642,,"A bunch of texts from people I don't, or barely, know know asking me for money.

Must be the quarterly holiday called #EndOfQuarter. 

After the endless hours of dialing for dollars I've done, I will only now give to folks who directly ask me themselves. It's only fair. https://t.co/xhyqpWeE7L"
930,2021-09-30 20:50:26+00:00,1443679656109084672,{'place_id': '01d62f216bc2c949'},@CastelliMatt Do you support Medicare for All and a Green New Deal?
931,2021-09-30 00:58:20+00:00,1443379652404338692,,"RT @RepAOC: Today, we uncovered that the FBI has no protocol to address members of law enforcement belonging to white supremacist organizat…"
932,2021-09-30 00:56:15+00:00,1443379126652518404,,"RT @Nate_McMurray: There is one Democrat on the ballot for mayor in Buffalo this November: 

@Indiawaltonbflo (the endorsed nominee) 

I he…"
933,2021-09-29 12:42:40+00:00,1443194515045687299,{'place_id': '01d62f216bc2c949'},@MattPutorti How about expanding it to cover EVERYONE?
934,2021-09-29 00:31:06+00:00,1443010409234055179,{'place_id': '01d62f216bc2c949'},@yuhline He won't even bother to whip support for our Democratic Nominee for Buffalo Mayor this November ...but he has time to weigh in on a primary next June?
935,2021-09-29 00:11:25+00:00,1443005459443638274,{'place_id': '01d62f216bc2c949'},"@ZackFinkNews @JayJacobs28 @GovKathyHochul @TishJames Crazy thought... maybe we should see how Gov. Hochul performs over a slightly longer stretch before anyone ""locks in"" anything."
936,2021-09-27 20:26:00+00:00,1442586340030300165,{'place_id': '0086451d11cadd9f'},@JuliaCarmel__ And more costly because means testing costs a lot of money.
937,2021-09-27 20:24:58+00:00,1442586082202292225,{'place_id': '0086451d11cadd9f'},@KevinFaganNYC I am.
938,2021-09-24 13:22:08+00:00,1441392509645570056,,"RT @JenMetzgerNY: This is an important bill that will accelerate the build-out of charging infrastructure, and a necessary complement to th…"
939,2021-09-23 20:26:56+00:00,1441137026867154947,{'place_id': '01d62f216bc2c949'},"@BridieForUs So you don't support Medicare for All then? 

Why do you believe healthcare should be a product and not a right?"
940,2021-09-21 22:21:50+00:00,1440441163677241347,{'place_id': '01d62f216bc2c949'},"@MattPutorti Do you agree with the IPCC that we must get off of fossil fuels entirely by at the latest 2050? Do you also agree that we need to front load that goal so we do as much as possible before 2030? 

Will you commit to rejecting all money from fossil fuel PACs, lobbyists, and execs?"
941,2021-09-21 21:57:43+00:00,1440435097837060096,{'place_id': '01d62f216bc2c949'},"@maxwell_berman @IDormido @mzdereus @RepRitchie Israel's government is unlawfully detaining innocens in an open air prison. They cannot leave, they cannot bring in supplies... Israel is invading and illegally settling lands that are not there. 

Are the Palestinians not allowed to use violence to resist this aggression?"
942,2021-09-21 21:55:32+00:00,1440434547435270150,{'place_id': '01d62f216bc2c949'},"@maxwell_berman @IDormido @mzdereus @RepRitchie So those who you agree with get to use violence and those you don't cannot? 

Why should we trust you as the arbiter of justice? Should we not have a set of principals that apply to all?"
943,2021-09-21 21:47:07+00:00,1440432427013263361,{'place_id': '01d62f216bc2c949'},"@EliseStefanik So wait are you for, or against terrorists?"
944,2021-09-21 20:51:33+00:00,1440418443061186566,{'place_id': '01d62f216bc2c949'},"@JamesRaven610 @maxwell_berman @mzdereus @RepRitchie That's plainly false and can also be played back to the beginning of the conflict. ""Who started it?"" is largely beyond the point now. We don't even let elementary students get away with that excuse for using violence. Certainly we won't let adults either."
945,2021-09-21 20:07:22+00:00,1440407325383135235,{'place_id': '01d62f216bc2c949'},@maxwell_berman @mzdereus @RepRitchie So then Israeli rocket attacks and bombings in Palestine are also attacks of terrorism and not self defense then yes?
946,2021-09-21 19:41:01+00:00,1440400692993085442,{'place_id': '01d62f216bc2c949'},"@maxwell_berman @mzdereus @RepRitchie Does Palestine have a right to self defense? 

If not, why?"
947,2021-09-21 19:29:13+00:00,1440397725074280454,{'place_id': '01d62f216bc2c949'},"@RepStefanik Do the Palestinian people have a right to self defense as well? 

If not, why not?"
948,2021-09-21 19:28:29+00:00,1440397539350482950,{'place_id': '01d62f216bc2c949'},@MattPutorti @EliseStefanik #MedicareForAll?
949,2021-09-21 19:06:19+00:00,1440391960775196673,{'place_id': '01d62f216bc2c949'},"@BridieForUs Why is bipartisanship good? 

A bipartisan approach to the emergency of climate change will be insufficient and cause untold death and destruction. We can't even get all the Dems to listen to the scientists. 

Good things are good, whether they be partisan or not. Do good."
950,2021-09-21 02:50:25+00:00,1440146368698355720,,"RT @MondaireJones: For the cost of one aircraft carrier, we could end homelessness in the United States.

Poverty is a policy choice."
951,2021-09-20 15:29:39+00:00,1439975048438325252,,RT @MondaireJones: “There were these extremely popular things that Americans elected us to deliver but the parliamentarian advised us not t…
952,2021-09-18 19:06:08+00:00,1439304750676287493,{'place_id': '01d62f216bc2c949'},@CastelliMatt @JustMeats https://t.co/vDq8gE6Hqp
953,2021-09-18 15:10:37+00:00,1439245484141551622,{'place_id': '01d62f216bc2c949'},@BridieForUs Do you support #HR1?
954,2021-09-18 03:11:35+00:00,1439064531381243904,,"RT @NYPANetwork: Mayor Brown loses 2 court decisions, will not be on November ballot  https://t.co/L19AxGUzEN"
955,2021-09-18 00:42:53+00:00,1439027112032276480,,RT @JuliaCarmel__: Actually I think this is what we would otherwise call “murder.”
956,2021-09-17 15:56:48+00:00,1438894716779704321,,"RT @AOC: In this year’s NDAA, I’ve intro’d 7 amendments, including blocking specific US weapons transactions to:

- Saudi gov over the murd…"
957,2021-09-16 22:13:21+00:00,1438627090421755904,,"RT @Indiawaltonbflo: Buffalo Mayoral Primary✅
Fourth Department Court✅
Second Circuit Court of Appeals✅

That’s 3-0.
We’re making it 4-0 in…"
958,2021-09-16 20:47:29+00:00,1438605479702372358,{'place_id': '01d62f216bc2c949'},@KevinFaganNYC And @GovKathyHochul
959,2021-09-16 20:28:51+00:00,1438600794220138496,{'place_id': '01d62f216bc2c949'},"@Indiawaltonbflo Amazing!

I called this wrong and I'm glad to have been wrong on it. 

Go win!"
960,2021-09-16 17:56:21+00:00,1438562415214579712,{'place_id': '01d62f216bc2c949'},.@CastelliMatt stillwater dems event this Sunday:  https://t.co/hW8fUjkqE0
961,2021-09-16 17:52:03+00:00,1438561331783811073,{'place_id': '01d62f216bc2c949'},@HunterPetroNY @JamesSkoufis You forgot Delgado. Rhinebeck is in that upper district.
962,2021-09-16 17:05:11+00:00,1438549536889315329,{'place_id': '01d62f216bc2c949'},And more than a few Democrats. https://t.co/l7EQoC6oYk
963,2021-09-16 17:01:56+00:00,1438548721751543816,{'place_id': '01d62f216bc2c949'},"@NMDU_driver @CastelliMatt Not enough for a primary candidate. 4 dems running, we need to differentiate. 

Also not enough for a general election candidate. Ideas like that are how we get Dems like Kathleen Rice and Joe Manchin who screw everything up when there's a chance to do some good for people."
964,2021-09-16 16:10:54+00:00,1438535876976447492,{'place_id': '01d62f216bc2c949'},@BridieForUs When do we get to see a platform?
965,2021-09-16 16:10:22+00:00,1438535744302338057,{'place_id': '01d62f216bc2c949'},@EmiliaDecaudin I would wish that to be the mistake that defines me. 😉
966,2021-09-16 00:26:06+00:00,1438298112444051457,,RT @NYWFP: How it started                   How it's going https://t.co/azmUNtSZrp
967,2021-09-16 00:22:55+00:00,1438297307502501892,,RT @CynthiaNixon: In Buffalo Republicans &amp; right wing extremists are propping up Byron Brown after he lost the Dem primary for Mayor to pro…
968,2021-09-15 23:58:10+00:00,1438291079699341317,,"RT @jmillerlewis: When @BernieSanders and @AOC push for Medicare for All, which is supported by 60% of Americans, they're called ""radicals.…"
969,2021-09-15 23:30:40+00:00,1438284162016894977,{'place_id': '01d62f216bc2c949'},"Come on, why? https://t.co/9exMArkWxU"
970,2021-09-15 22:56:27+00:00,1438275549596688385,{'place_id': '01d62f216bc2c949'},"So hold on, in 2014 we voted to create the @NYS_IRC to make the #redistricting process as nonpartisan as possible. 

And today the nonpartisan, independent commission came out with 2 sets of proposed maps. 1 Dem and 1 GOP...

...Folks you had literally 1 job. 

#NY gonna NY."
971,2021-09-15 22:34:00+00:00,1438269898535411716,{'place_id': '01d62f216bc2c949'},"@SawyerHackett @berniealbany They're not centrists or moderates, they are right wingers if they oppose lowering prescription drug prices for seniors."
972,2021-09-15 22:33:26+00:00,1438269757598408708,{'place_id': '01d62f216bc2c949'},@thehill @likeitsays They're not moderates
973,2021-09-15 22:19:02+00:00,1438266133308653573,{'place_id': '01d62f216bc2c949'},".@EmiliaDecaudin is a godsend to all of us! Often times the real MVP of important and all too often overlooked work happening in #NewYork.

She's also one of the first calls I make before I think of trying anything. 

&lt;3 https://t.co/2wMSBWSTuL"
974,2021-09-15 21:04:16+00:00,1438247318516637700,{'place_id': '01d62f216bc2c949'},"@mahoneyw Yep, seems unlikely to be reality."
975,2021-09-15 21:03:41+00:00,1438247170033979404,{'place_id': '01d62f216bc2c949'},@CastelliMatt When will you release a platform?
976,2021-09-15 20:58:27+00:00,1438245852187856900,{'place_id': '01d62f216bc2c949'},@BenJ_Rosenblatt Oh yeah it's out there off the state BOE. I've used that breakdown in the past to compare election results vs. partisan enrollment. That's the most I can do.
977,2021-09-15 20:57:27+00:00,1438245600772956166,{'place_id': '01d62f216bc2c949'},"@Samynemir Also NYS** Politcos. 

Be inclusive of the whole state please."
978,2021-09-15 20:56:47+00:00,1438245434166857735,,RT @Samynemir: NYC politicos looking at redistricting maps…. https://t.co/hyAbI5o1ms
979,2021-09-15 20:56:37+00:00,1438245393045798924,{'place_id': '01d62f216bc2c949'},@Samynemir https://t.co/9PDchbBNjA
980,2021-09-15 20:55:58+00:00,1438245228008378370,{'place_id': '01d62f216bc2c949'},"@BenJ_Rosenblatt The voter reg will be a challenge to cross reference. 

But someone has to have GIS data on election districts and can cross reference the census tracks. 

Above my pay grade."
981,2021-09-15 20:53:30+00:00,1438244609742753793,{'place_id': '01d62f216bc2c949'},@BenJ_Rosenblatt Also same for me and downstate
982,2021-09-15 20:53:14+00:00,1438244539345539076,{'place_id': '01d62f216bc2c949'},"@BenJ_Rosenblatt I mean I live here and they're not making sense to me either. 

Any idea on the Congressional maps would breakdown by party?"
983,2021-09-15 20:51:39+00:00,1438244142270799880,{'place_id': '01d62f216bc2c949'},@BenJ_Rosenblatt So why would dems redistrict Tonko out of his seat into a match with Stefanik in the North Country?
984,2021-09-15 20:46:41+00:00,1438242890887712770,{'place_id': '01d62f216bc2c949'},@BenJ_Rosenblatt I'm reading on here that the letters plans are Dem plans? Have you heard this?
985,2021-09-15 20:45:56+00:00,1438242705386115073,{'place_id': '01d62f216bc2c949'},@MattPutorti @EliseStefanik Can you give us a platform first?
986,2021-09-15 20:10:23+00:00,1438233758646390785,{'place_id': '01d62f216bc2c949'},@WayneBerg14 @morganfmckay I have no idea where the partisan suggestion comes from. Did I miss it in the meeting today?
987,2021-09-15 19:51:15+00:00,1438228942243176453,{'place_id': '01d62f216bc2c949'},@WayneBerg14 @morganfmckay In the GOP map yes.
988,2021-09-15 19:49:47+00:00,1438228574104965126,{'place_id': '01d62f216bc2c949'},@morganfmckay How do we know this is partisan?
989,2021-09-15 19:10:30+00:00,1438218687970951168,{'place_id': '01d62f216bc2c949'},@EliseStefanik When you understand that top marginal rates on the wealthy used to be over 90% and then read this... https://t.co/go3cQUgSey
990,2021-09-15 19:08:59+00:00,1438218304720678916,,RT @wendyliberatore: Saratoga Springs city candidate accuses opponent of forgery https://t.co/XLdb0AvFjD via @TimesUnion
991,2021-09-15 19:02:39+00:00,1438216713749860356,{'place_id': '01d62f216bc2c949'},@EmiliaDecaudin @NYS_IRC and here? https://t.co/mIyDIFhgOo
992,2021-09-15 19:02:22+00:00,1438216640810950661,{'place_id': '01d62f216bc2c949'},@EmiliaDecaudin @NYS_IRC What are we doing here? https://t.co/gzMHKFEzX0
993,2021-09-15 19:01:56+00:00,1438216530030911492,,@EmiliaDecaudin @NYS_IRC https://t.co/jw6tlNQW4K
994,2021-09-15 19:01:33+00:00,1438216434740600839,{'place_id': '01d62f216bc2c949'},"@EmiliaDecaudin @NYS_IRC These maps are... not great. 

Interesting but not great so far. Specially the upstate senate proposals are all over the place."
995,2021-09-15 17:42:56+00:00,1438196648786681856,,@NYS_IRC Ok where are the maps? And will the named or lettered one be the one with the larger deviations?
996,2021-09-15 16:59:39+00:00,1438185757462700035,{'place_id': '01d62f216bc2c949'},@HunterPetroNY @JamaalBowmanNY Was that the NDAA?
997,2021-09-15 16:11:40+00:00,1438173680476082178,{'place_id': '01d62f216bc2c949'},"@HunterPetroNY @JamaalBowmanNY There might be formulas underlying this based upon poverty in the district and NY16 has a lot of wealthy Westchester doesn't it? 

Beyond that maybe Pelosi is doing it to punish someone who speaks up in order to create this headline. 

He's right about DC statehood."
998,2021-09-15 16:08:43+00:00,1438172939015294988,{'place_id': '01d62f216bc2c949'},"@HunterPetroNY There should be no Republicans in Congress from NY. 

When you fail to denounce terrorists who attack our country and sow lies about our elections, you get a 10 year time out."
999,2021-09-15 16:07:29+00:00,1438172627550576648,,RT @CaseySeiler: .@wendyliberatore visited several addresses listed on Saratoga Springs candidate Samantha Guerra’s nominating petitions. W…
1000,2021-09-15 16:07:04+00:00,1438172525784190976,{'place_id': '01d62f216bc2c949'},@HunterPetroNY @JamaalBowmanNY Why? He's been excellent.
1001,2021-09-14 23:02:28+00:00,1437914674989780992,{'place_id': '01d62f216bc2c949'},"@HunterPetroNY So you're betting it all on NO with now backup plan... seeming tactically foolish to me. 

Dems should have run a legit candidate."
