,Created at,User ID,Geolocation,Text
560,2022-03-10 15:59:10+00:00,1501950801622679553,,"Please take a moment to read where we stand on the issues:
https://t.co/HCPC33osd5   9/"
561,2022-03-10 15:59:10+00:00,1501950800418852866,,"We know Madison Cawthorn’s branded extremism serves no one. The onus is on everyday citizens to collectively stand up and demand better.

We win this seat by being energetic, substantive, and dynamic. People vote with their gut and their heart.

Our team has heart, y'all. 8/"
562,2022-03-10 15:59:10+00:00,1501950798934294532,,"As a community, we're hardworking, smart, and tough, which is the kind of representation I'm determined to deliver. 7/"
563,2022-03-10 15:59:09+00:00,1501950798032343050,,"When Zach and I got married, we lived working-class poor. It was common we each held at least two jobs.

We had a serious kitchen table conversation about the life we wanted to build together. 

We decided to go back to school, which came with risks. 6/"
564,2022-03-10 15:59:09+00:00,1501950797164290049,,"I also worked in environmental remediation. Mostly on highly contaminated sites here in WNC. When we talk about toxic exposure from burn pits, I've seen the long-term impacts that threaten our community.

When we protect environmental health, we protect public health. 5/"
565,2022-03-10 15:59:09+00:00,1501950796333682694,,"My background is in environmental engineering. I worked in infrastructure for rural municipalities. I've done the work to pull lead pipes from our drinking water.

There's nothing more Made in USA than infrastructure. 4/"
566,2022-03-10 15:59:09+00:00,1501950795234701319,,"We’ve grown our family business and we're proud to create great jobs in our local economy.

As small business owners, we are acutely aware of the risks we face in today's economy. 3/"
567,2022-03-10 15:59:08+00:00,1501950794370883585,,"About me:
I met my husband Zach in downtown Hendersonville in 2009. We've been happily married for 10 years. In our free time, we enjoy kayaking and mountain biking. 

Together, we own a successful auto repair business. We opened our shop in 2017. 2/"
568,2022-03-10 15:59:08+00:00,1501950793548804096,,"I want to introduce myself to our new followers. I'm Katie Dean and I'm running for Congress in WNC’s #NC11.

This is a working-class campaign for a working-class district, which means we have the lived experiences with an unmatched work ethic. 1/"
569,2022-03-10 14:41:34+00:00,1501931270607048712,,@brettbum @JeffJacksonNC That's a good idea!
570,2022-03-10 14:41:11+00:00,1501931176818364419,,"@brettbum @JeffJacksonNC We have a signature line on our emails that says if you live in the following counties, you live in NC-11. 

Our district is 14.5 counties large."
571,2022-03-10 14:21:34+00:00,1501926239216586754,,"@AmandaTalks_ @JeffJacksonNC Kathy Manning is the current U.S. House representative and she is running unopposed on the Democratic ticket.

https://t.co/u1WJrlociD"
572,2022-03-10 13:04:29+00:00,1501906839209926656,,@DaveHinshaw @JeffJacksonNC Thank you!
573,2022-03-10 04:54:45+00:00,1501783593907015682,,"A voter: 
I was excited to vote for Katie, but now that @JeffJacksonNC is in the race, I'm going to support him.

I'm running for Congress in #NC11 (WNC), which was temporarily renumbered to #NC14 (we're back at 11).

Jeff is running in #NC14  (Charlotte).

Gerrymandering is bad"
574,2022-03-10 03:13:34+00:00,1501758131063377926,,"The vigilante governance our states seek is a dangerous precedent to set.

Our rights are under attack.

The onus is on us - everyday citizens to collectively stand up and reject the extremism that has gripped our country. This isn't who we are.

#nc11 #ncpol #Texas #Missouri"
575,2022-03-09 23:48:17+00:00,1501706468776681482,,"@OccupyDemocrats @diamondstar62 My name is Katie Dean. I’m running for Congress against Madison Cawthorn. We are running a working-class campaign for a working-class district. 

I’m a small business owner, trained environmental engineer, and I sure could use your help growing our account. Thanks, team!"
576,2022-03-09 19:37:16+00:00,1501643298502590467,,"Cawthorn is a “rules for thee and not for me” representative.

He thinks he's above the law when he drives his car, carries a gun on a plane, or attends school board meetings with knives on display.

He's not. Hold him accountable.

#nc11 #ncpol #Congress #828isgreat https://t.co/hZ96oSV1OC"
577,2022-03-09 03:00:32+00:00,1501392462719377411,,"Please pitch in what ya can when ya can!

https://t.co/NI87T5lHgC"
578,2022-03-09 03:00:31+00:00,1501392460517462017,,"On #InternationalWomensDay, I encourage you to support a candidate in #NC11 who supports the Violence Against Women Act, which has longstanding bipartisan backing.

Cawthorn voted no. 

#ncpol #ViolenceAgainstWomen 
#828isgreat"
579,2022-03-09 02:30:10+00:00,1501384821398183936,,"I could go on and on. 

May we lift each other up and meet the moment. The future is bright! 

❤️ y'all! https://t.co/IfkmbyphxF"
580,2022-03-09 02:30:07+00:00,1501384807036735489,,"Caroline and I have been friends for most of our adult lives. We've grown, we've supported each other, and again, I'm so proud to call her my friend. ❤️

7/ https://t.co/e7jTg7mQbk"
581,2022-03-09 02:30:05+00:00,1501384800732655616,,"Becky is down to earth, full of love and adventure, and I'm so proud to call her my friend. ❤️

6/ https://t.co/SVbaPThldB"
582,2022-03-09 02:30:04+00:00,1501384794873249795,,"When Zach and I bought our home in Swannanoa, I didn't expect I’d become best friends with our real estate agent, but I did.

Bernadette is the best of us in WNC. She's smart, she works hard, and she's tough. ❤️

5/ https://t.co/qQdpxN438Q"
583,2022-03-09 02:30:02+00:00,1501384788342624260,,"Bethany carries a wit about her that is unmatched. She's thoughtful, funny, and my favorite part of riding bikes with Bethany are our conversations.

4/ https://t.co/UkDJ2a8WOc"
584,2022-03-09 02:30:01+00:00,1501384782101553154,,"This is Bergey.

Bergey is dynamic, brilliant, and I admire so much about her. From adventures on the bike to thoughtful discussions, Bergey shows up.

3/ https://t.co/65PsDwjcGU"
585,2022-03-09 02:29:59+00:00,1501384775403192322,,"My friend MKat is one of the toughest women I know.

On and off the river, Mkat navigates her life with a capacity to love that makes everyone around her better.

2/ https://t.co/26qwZgGay3"
586,2022-03-09 02:29:57+00:00,1501384768335798280,,"On #InternationalWomensDay I'd like to highlight some amazing women in my life, and share some photos from the archives. 

Here’s my mom. She's sharp as a tack, quick witted, and I couldn't ask for a more loving and supportive mom. Love ya Mom!

1/ https://t.co/1qphE8Jate"
587,2022-03-08 22:27:19+00:00,1501323707826024452,,"@ParceJonathan @glasskitchen @ChuckEdwards4NC @WendyforWNC Agreed. The outrage politics serves no one.

I'll miss Eric on the campaign trail. He was running a good campaign."
588,2022-03-08 22:26:07+00:00,1501323405169238028,,"@glasskitchen @ParceJonathan @ChuckEdwards4NC @WendyforWNC Yes, absolutely."
589,2022-03-08 22:15:58+00:00,1501320850938777604,,"@glasskitchen @ParceJonathan @ChuckEdwards4NC @WendyforWNC I'm not negotiating job opportunities for political gains or endorsements.

Wendy is running a good campaign. I respect her determination, and I enjoy getting to know her a bit from the campaign trail.

Our team is WNC built, which will continue in Congress."
590,2022-03-08 16:55:02+00:00,1501240085349642240,,"When we defeat Madison Cawthorn, you can expect the best constituent services WNC has ever experienced. 

You can expect town halls. 
You can expect office hours.
You can expect my focus to stay in WNC. 

This is our home and we're not going anywhere. 

#nc11 #ncpol #828isgreat https://t.co/ptLc9308Qe"
591,2022-03-08 03:23:51+00:00,1501035942794178561,,"RT @RepBobbyRush: 🚨 NEWS: The Senate just unanimously passed my Emmett Till #AntilynchingAct.

Despite more than 200 attempts to outlaw thi…"
592,2022-03-07 23:14:18+00:00,1500973140452999168,,"Gerrymandering is bad and politicians shouldn't hand pick their voters.

This piece of breaking news is significant:

#nc11 #ncpol #828isgreat #northcarolina #vote #fairmaps 

👇👇👇 https://t.co/bX7YTBLb6L"
593,2022-03-07 22:45:58+00:00,1500966012480544768,,"When we discuss energy independence, I don't think the “drill baby, drill” crowd gets it.

A diverse energy portfolio is a secure portfolio. We could focus more on technology and innovation, and of course, infrastructure.

In the meantime, this is going to be a bumpy ride."
594,2022-03-07 18:08:11+00:00,1500896104560398342,,"@EastBayBruce I have some friends in Swain County. One works remote; the other is a park employee. They pay ~$215/mo for intermittent satellite service. If a storm rolls through, forget it. 

It's worth noting we live in a temperate rain forest. Storms are common."
595,2022-03-07 17:44:37+00:00,1500890174049468423,,"We also lack rural Broadband, which is critical for telehealth services. https://t.co/cj9gt38EMN"
596,2022-03-07 13:43:06+00:00,1500829396118212610,,"Mark Meadows commits blatant voter fraud, which is a crime.

We have to hold people in positions of power accountable.

https://t.co/6Zj3bx5aTK"
597,2022-03-07 02:20:48+00:00,1500657688627367938,,"@MattABWilson I'm sorry it didn't resonate with you. 

I hope you keep following our campaign.

Please check out my healthcare platform on my website: https://t.co/HCPC336Rlx"
598,2022-03-07 01:32:55+00:00,1500645640019320832,,"@MattABWilson No, I don't think that.

I'm telling you what my surgeon said, and how he presented the information."
599,2022-03-07 01:30:32+00:00,1500645038589624321,,"@MattABWilson I get it - you hate the way I tell my story. But it happened. It's true. 

Nothing about the procedure was minor. 

I don't think we should treat Americans like trained paratroopers simply bc they fall into a coverage gap for a short period."
600,2022-03-07 01:26:36+00:00,1500644049077870594,,"@MattABWilson The coverage gap for small business owners, employees and contractors is real.

The lack of safe staffing at Mission Hospital is real. We can thank TeamHealth for that.

The fact that lifesaving medications cost an arm and a leg, even with insurance, is real."
601,2022-03-07 01:20:19+00:00,1500642467330379779,,"@MattABWilson That's the issue, correct?"
602,2022-03-07 01:19:53+00:00,1500642358685224960,,@MattABWilson You think it's impossible that a surgeon who used to work in the military would put civilian patients under general anesthesia to remove temporary hardware as a baseline status quo?
603,2022-03-07 01:00:30+00:00,1500637479686348801,,@MattABWilson Pardon my typo.
604,2022-03-07 00:56:40+00:00,1500636516502102018,,"@MattABWilson I don't know what to tell ya. 

I wasn't given an option in the office and had to advocate for myself based on my budget."
605,2022-03-07 00:54:01+00:00,1500635849343610883,,"@MattABWilson I got a $28,000 surgery for $17,000. I did the extraction for less than $100. It was exclusively pitched to me from my surgeon as as general anesthesia only.

I had a short window w/o coverage &amp; I got burned. I was working two jobs, one for no pay."
606,2022-03-07 00:38:27+00:00,1500631930458492929,,@MattABWilson General anesthesia was the standard baseline operating procedure. I had to advocate for myself to have the surgery done as an office procedure. It wasn't something my surgeon had done on a civilian during his many years working for Haywood county medical.
607,2022-03-06 23:01:15+00:00,1500607471282528264,,"@JayEllisAgain Hi Jay! I'm in Swannaona for the evening. Let's set up a meet and greet! I'm sending you a PM.

We can do a Q&amp;A over coffee. It doesn't have to be formal. Maybe bring a few friends and curious minds regarding the state of the race?"
608,2022-03-06 22:47:25+00:00,1500603987745288197,,"@MattABWilson Let me know if you have any other questions. My story isn't exaggerated or a scam.

I left full time work to help grow our family business, sacrificed our access to healthcare in doing so, and had surgery uninsured. The first one to put the screw was also incredibly costly."
609,2022-03-06 22:45:24+00:00,1500603480079314945,,"@MattABWilson I was more afraid of the $15,000 bill than I was to sit though the extraction.

I'm not a doctor, but I assume general anesthesia is typically used in general practice due to breaking the screw from the bone."
610,2022-03-06 22:38:01+00:00,1500601623361503239,,"@MattABWilson My surgeon said this surgery was done under general anesthesia.

I had to do some serious convincing for him to treat me like a paratrooper.

I was the first civilian he performed the procedure on while awake. Typically, that status was reserved for paratroopers."
611,2022-03-06 22:19:15+00:00,1500596902378844167,,"@MattABWilson I linked my website for where we stand on this issue. Here it is again: 
https://t.co/HCPC336Rlx"
612,2022-03-06 22:14:57+00:00,1500595820458086404,,@MattABWilson We pulled it out with a wrench. Started with a quarter turn in the wrong direction to break it from the bone and then he backed it out. The doc agreed to break protocol for general anesthesia and help me save money. https://t.co/RSgrioyz15
613,2022-03-06 18:16:01+00:00,1500535687359176704,,"If you’re looking for someone who has the grit to deliver results, help us spread word about our working-class campaign.

6/"
614,2022-03-06 18:16:00+00:00,1500535686717394956,,"We can do better than, “take a deep breath and bite down on this stick.”
 
5/

#healthcare #Congress #DemVoice1"
