,Created at,User ID,Geolocation,Text
590,2021-10-09 22:06:55+00:00,1446960394375884801,,"I've been thinking a lot about gun reform this week. Every time I open up news there is another story of gun violence in America. 

We need leaders who stop talking and start taking action.

Let's ban assult weapons at the federal level now.

#gunreform #bluewave2022 #teamruth"
591,2021-09-29 19:42:17+00:00,1443300116241293322,,"Gerrymandering and voter suppression continue to be goals of Republicans in Texas. 

We need leaders in Washington who will support voting reform and ensure that all Americans are heard and voting districts are fairly divided. 

#BLUEWAVE2022 #teamruth

https://t.co/dteTIL30vW"
592,2021-09-23 17:40:01+00:00,1441095019406893070,,RT @courierjournal: Police: Jeffersontown High School on lockdown as officers search for 'person of interest' https://t.co/Cm2Z27zaem
593,2021-09-23 17:36:12+00:00,1441094060232511494,,"Most companies and jobs today require broadband access.

Ensuring 100% access to broadband across Kentucky will help provide jobs in rural areas as companies can expand with all the tools needed to operate successfully. 

#BlueWave2022 #infrastructure #teamruth"
594,2021-09-22 22:16:36+00:00,1440802236049747971,,@nathaliejacoby1 Today in Louisville a 16 year old boy was shot and died while waiting to get on his school bus. He had his whole life ahead of him. We need leaders in Washington who will prioritize gun reform so that our people and children are safe. #GunViolence
595,2021-09-22 21:03:49+00:00,1440783917926137867,,"Today I've had no words...kids can't even do normal life things like waiting at a bus stop, without getting shot. 

We need better gun laws and better gun restrictions so that children can grow up safe. We need gun reform yesterday.

#GunViolence #BlueWave2022 #teamruth"
596,2021-09-21 20:07:37+00:00,1440407388863942664,,"RT @ReallyAmerican1: BREAKING: The United States COVID-19 death toll just surpassed that of the 1918 Spanish Flu.

The unmasked and unvacci…"
597,2021-09-21 20:04:25+00:00,1440406582513201162,,"Kentucky ranks 40th in state broadband access. 

36% of K-12 students lack access to adequate internet connection. 

It is time all Americans have 100% access to broadband. 

#teamruth #BlueWave2022"
598,2021-09-19 01:13:42+00:00,1439397255165845505,,"RT @GashForCongress: If you had the opportunity to take a small step in defeating Madison Cawthorn, would you take it? My name is Eric Gash…"
599,2021-09-18 22:17:02+00:00,1439352795321311235,,"RT @TonyHussein4: IF countries meet their promised emissions cuts, the global temp will rise 2.7C/4.9F 

This will worsen extreme wildfires…"
600,2021-09-18 22:00:08+00:00,1439348541168623616,,"Public transportation is not a social wellfare program. 

Public transportation allows cities to thrive. 

Investing in public transportation will help us fight climate change.

As a Senator I will work to see $ invested in building up public transportation. 

#bluewave2022"
601,2021-09-18 21:48:03+00:00,1439345497827860488,,@Seculoid You can find Ruth's views here: https://t.co/zl8my7HxE5
602,2021-09-18 21:30:04+00:00,1439340972878352385,,"I am running to be the first woman Senator from Kentucky. 

A Pew research poll found that women in leadership often value compassion, empathy, civility, cooperation and compromise more than men. 

We need more women in government.  #voteblue #teamruth #bluewave2022 #resist"
603,2021-09-17 22:36:27+00:00,1438995290162405377,,"Many other modern countries have a high-speed railway system, and it has connected people across those counties together with a fast and affordable way of travel. 

It is time American infrastructure move into the 21st century."
604,2021-09-17 22:36:26+00:00,1438995288862208007,,"As we talk infrastructure across America I believe we need to talk about how to modernize our railway system.

Our Amtrak system has served many Americans, but a high-speed railway system will connect our country even more. #infrastructure #BLUEWAVE2022 #teamruth"
605,2021-09-17 22:32:03+00:00,1438994185789612032,,"RT @joesonka: 45 new COVID deaths in Kentucky announced today. 463 patients on a ventilator, a new record."
606,2021-09-16 22:34:50+00:00,1438632496061681668,,Thankful to see so many of Kentucky's school's looking out for their students. We need more of this kind of care across the state. https://t.co/q7ta5Hx3wU
607,2021-09-15 20:17:19+00:00,1438235500582690827,,RT @HildnerforTexas: My name is Jonathan Hildner. I’ve spent the last few years as an activist and community organizer. After 2020 I realiz…
608,2021-09-15 14:00:54+00:00,1438140774177284102,,"Kentucky needs leaders who speak truth, and don't try to spread fear to control people. 

I am running for U.S. Senate because I believe in talking about facts and truth so that together we can see a better tomorrow!"
609,2021-09-15 14:00:54+00:00,1438140772398899219,,"Wait Rand Paul isn't telling the whole story, it's only from 37% to 39.6% for single filers making over $400,000 or joint filers making over $450,000. 

It is only fair for those who make this much to pay more in taxes because they can.

Rand Paul is spreading fear not fact. https://t.co/rS3manEzPZ"
610,2021-09-14 15:50:15+00:00,1437805904737492995,,@melajessi_1 @PalimenoForGAD1 @LourinHubbard @darafaye @PalmerforIL @CallForCongress Thank you for the shout-out :)
611,2021-09-14 15:48:51+00:00,1437805554081095680,,"Those against the COVID-19 vaccine mandate ignore the fact that we already have versions of a vaccine mandate in place. 

Vaccines are already required for school attendance etc. This is not an attack on American freedom, it is a protection of lives. #VaccinesSaveLives #teamruth"
612,2021-09-14 14:55:28+00:00,1437792116407783433,,RT @S_Evangelina: Vaccine research is actually pretty easy. “Do I have polio? No. Why?”
613,2021-09-13 19:41:04+00:00,1437501603301494793,,"@mhdksafa That was literally my grandparents...part of why I'm running for Senate, we need to make this a reality again!"
614,2021-09-13 19:40:16+00:00,1437501400666226690,,"RT @mhdksafa: Once upon a time, in the 50s, a family could own a home, a car, send the kids to college, and vacation to enjoy life, all on…"
615,2021-09-13 18:11:05+00:00,1437478959831257091,,"@melajessi_1 Sorry I missed this last week, thanks for sharing, it is so sad that people are buying into these lies."
616,2021-09-13 18:09:08+00:00,1437478466908209157,,With an infrastructure bill before the Senate right now it is important we understand why money for infrastructure is so important. How will your community benefit from this bill? https://t.co/ndxPXfEcb6
617,2021-09-13 18:07:20+00:00,1437478013797552128,,"RT @POTUS: The fact is a firefighter shouldn’t pay more in taxes than an entire tech company.
 
A teacher shouldn’t pay more in taxes than…"
618,2021-09-11 14:29:38+00:00,1436698454735130632,,"September 11, 2001, I don't remember much as an 11 year old. But I do remember watching again and again as the planes crash into the towers and feeling helpless. 

May we always remember those who died, and the brave heros who gave their lives to save others. #neverforget https://t.co/7tjKD5O5U2"
619,2021-09-11 00:43:10+00:00,1436490466602717219,,@grefedes It's so sad but true and maddening as well.
620,2021-09-10 23:48:48+00:00,1436476783034044420,,"RT @DeidreDeJear: Hi everyone, I’m Deidre DeJear. I’m a voting rights activist, Black woman, small business owner, &amp; I’m running for Iowa G…"
621,2021-09-10 22:28:38+00:00,1436456610893807616,,"These numbers break my heart. Please get vaccinated if you haven't, mask up, and love your neighborhood by doing everything you can to help these numbers start going down. https://t.co/8UizLzzb2h"
622,2021-09-10 20:49:57+00:00,1436431773207044139,,@SydAlexMom Thank you!
623,2021-09-10 19:43:32+00:00,1436415061208219651,,"Help our movement grow by donating so we can cover costs related to calling, texting, website, and more. https://t.co/VzH4YnTkq9"
624,2021-09-10 19:42:10+00:00,1436414716117753862,,Why am I running for U.S. Senate against Rand Paul? Read my issues here and join the movement to have real conversations and see real change for Kentucky. https://t.co/XgWRz5ZdRF
625,2021-09-10 19:40:20+00:00,1436414257114066946,,@nathaliejacoby1 I'd love to get to 20K :) I'm running for U.S. Senate and eager to have more conversation about important issues!
626,2021-09-10 19:28:35+00:00,1436411297638273030,,"RT @SecondGentleman: The Delta variant is a serious threat to our communities.
 
Talk to your family and friends about getting vaccinated.…"
627,2021-09-10 19:28:28+00:00,1436411268248780805,,RT @mayajmackey: Hi! I’m an 18 year old activist working as President of @VOTTexas to create lasting and desperately needed change in Texas…
628,2021-09-10 14:34:19+00:00,1436337243094933511,,"I'm running for U.S. Senate because it's time Kentucky has a leader who cares. 

Rand Paul cares about his agenda and money. 

Kentucky needs real leadership as we face the issues of tomorrow such as COVID-19 and climate change.

#BLUEWAVE2022 #Resist #teamruth #FreshVoicesRise"
629,2021-09-08 21:57:37+00:00,1435724026895343623,,"Donate to help me unseat Rand Paul. I am running a real grassroots campaign, so I need you if we are going to take on Rand Paul and talk about issues Kentucky needs to talk about. https://t.co/VzH4YnTkq9"
630,2021-09-08 21:52:45+00:00,1435722805174280192,,Another example of why I am running to replace Rand Paul. I care to see our people in Kentucky represented in an upright and caring way. Rand Paul is focused on his own wealth and career and not how to best help Kentuckians. #commongroundforthecommonwealth #ditchrandpaul #Resist https://t.co/rgn6YWjZV8
631,2021-09-08 21:50:10+00:00,1435722152808964098,,@melajessi_1 Thank you @melajessi_1! Such a great example of why we need leadership in KY that cares about the people here. Appreciate you bringing my attention to this!
632,2021-09-08 21:48:40+00:00,1435721777372704772,,"Is it too much to hope that in the special session of Kentucky legislature decisions are made to help keep Kentuckians alive? At this moment Kentucky needs leaders who put aside partisanship and enact legislation to save lives. So far, I don't see this happening."
633,2021-09-07 00:37:01+00:00,1435039367232430084,,"This is why I support looking at long term solutions, such as indexing the minimum wage, so that wages can begin to consistently keep up with inflation. Workers should be able to count on a livable wage. https://t.co/TrIyGmbUBU"
634,2021-09-06 17:53:51+00:00,1434937905269587969,,"As we celebrate Labor Day I am deeply thankful for the essential workers, union workers, and all other working people who are so central to the success of society. Working people in Kentucky need a Senator who will fight for them. #LaborDay #commongroundforthecommonwealth"
635,2021-09-04 16:56:07+00:00,1434198601815756801,,"RT @GovAndyBeshear: As we enter the holiday weekend, please make plans to celebrate safely. Mask up when indoors outside of your home and i…"
636,2021-09-03 22:06:24+00:00,1433914300855357442,,"Hurricane Ida, and the current fires out West, are vivid reminders of why we need to talk about infrastructure, such as clean water, with climate change in mind. We need to ensure water systems are updated to continue to provide clean water no matter the weather or circumstances."
637,2021-09-03 16:59:17+00:00,1433837011895525412,,"RT @GovAndyBeshear: Yesterday we saw our second highest day of newly reported cases of COVID-19 with 5,457 cases. We also reported 45 death…"
638,2021-09-02 20:01:56+00:00,1433520589994659840,,RT @ksbanews: At least 32 Kentucky school districts have now paused in-person learning at some point this school year because of COVID-19.…
639,2021-09-02 19:20:11+00:00,1433510083137318917,,"RT @AOC: If you’re a person with some time today, we need your help!

We’re launching our community check-in dialer &amp; texter to check in on…"
640,2021-09-02 19:17:01+00:00,1433509286383083525,,https://t.co/asLj095HHU
641,2021-09-02 19:17:01+00:00,1433509284797718537,,https://t.co/POo4u9a2N9
642,2021-09-02 19:17:01+00:00,1433509283191209989,,"As I continue to see the news around Hurricane Ida I am broken at the suffering caused. Please consider donating via one of the link below, or to another group you know. With power still out in many places this will be a long road for many."
643,2021-09-01 19:16:31+00:00,1433146771983720448,,Why do we need to talk about clean water in Kentucky? Because around 53% of Kentuckians have at least 1 federal violation in their water system. https://t.co/tylgGWbFtm
644,2021-08-31 18:28:28+00:00,1432772290614284292,,"Clean water should be a right that every American is guaranteed. But in 2017, 53% of Kentuckians were getting their water from utilities with at least one violation of federal safety regulations. Together we can do better. https://t.co/tz2HtGxjIh"
645,2021-08-30 22:22:18+00:00,1432468749894963203,,"@sayonaraML I feel ya, but I've also talked to so many people who are ready for change as well. It will be a rough road, but I'm  hopeful for change!"
646,2021-08-30 22:18:07+00:00,1432467696797601792,,@melizzle71 Thanks! Check out more on my platform here: https://t.co/XgWRz5ZdRF. We also talk about different issues each week here on Twitter and would love to see you around!
647,2021-08-29 00:13:08+00:00,1431771863907192836,,"Kentucky, I want to lead through care and creating opportunity for us to push each other to be better and have each other's backs. Rand Paul does not care about you even when life and death are on the line. I want to create a system where we care for each other."
648,2021-08-28 22:53:24+00:00,1431751801783607297,,"Instead of encouraging people to get the FDA approved vaccine that is shown to prevent deaths from COVID and save lives, Rand Paul is busy pushing for research into a drug for livestock. Kentucky needs a leader who will care, and encourage people to follow science and save lives."
649,2021-08-28 20:59:25+00:00,1431723116875718659,,"Regarding the decision to opt out of free lunches, a Wisconsin school official argued that they have ""never let a large amount of kids fall between the cracks"". Even one kid falling through the cracks is too many. Feeding our children is caring for them, not spoiling them."
650,2021-08-26 20:50:41+00:00,1430996142897209352,,"Saddened by the lose of life in the explosions outside the airport in Kabul. While the situation with Afghanistan is complex, all life is precious. Innocent Afghan and American lives have been lost and they should be mourned."
651,2021-08-26 20:50:18+00:00,1430996044683358216,,Kentucky PLEASE get vaccinated and PLEASE mask up. We must stop this trend. https://t.co/ZjrM5mVKXl
652,2021-08-26 20:06:21+00:00,1430984986832875528,,Let's talk about how we can  help protect voting rights for all Americans. https://t.co/6RKUk6tFHj
653,2021-08-26 19:10:10+00:00,1430970844218601479,,On #WomensEqualityDay I am thankful for the women who have gone before and sacrificed for the rights and opportunities we have today. We still see so many areas that need work to ensure equality and I am eager to work alongside other women towards progress!
654,2021-08-25 17:02:19+00:00,1430576285647089664,,"Kentucky hospitals are seeing record numbers of COVID patients the past couple days. Kentuckians, let us love our neighbors by getting vaccinated immediately and masking up."
655,2021-08-25 14:08:02+00:00,1430532422706376704,,The vote by the US House of Representatives for voting rights is a step toward protection of voting rights across America. But much work still needs to be done at the Federal level and Kentuckians need a Senator who will fight to ensure they all have a voice in their Democracy.
656,2021-08-24 16:25:14+00:00,1430204563466948614,,"For many people, voting rights are in danger.
#VotingRights https://t.co/VSNDY8sLHG"
657,2021-08-24 01:20:50+00:00,1429976964266344452,,"There are many places in our country where voting rights are in danger. We need to have continued conversation on how to protect every citizen's right to vote. 
https://t.co/n828sWSupR
#VotingRights"
658,2021-08-23 15:20:19+00:00,1429825839894564873,,"Happy Healthcare Heroes Appreciation Week! 
A big Thank You to our healthcare heroes who have served the Bluegrass state during this pandemic! #HealthcareHeroes"
659,2021-08-23 15:10:05+00:00,1429823261974597643,,"RT @tedlieu: If you are unvaccinated, please talk to your doctor about getting the FDA approved Pfizer vaccine, or the FDA authorized Moder…"
660,2021-08-23 15:07:22+00:00,1429822579334860823,,"Let's get vaccinated, KY! https://t.co/SN74C6Fc2v"
661,2021-08-21 01:36:47+00:00,1428893813276397588,,RT @ossoff: ⚠️ Hey young people. The Delta variant is killing people our age. COVID can kill you and it can kill your friends. Get vaccinat…
662,2021-08-20 22:51:27+00:00,1428852208414740483,,"RT @Barbara4NC: My name is Barbara Gaskins, and I'm running for Congress. I am here to restore our climate, restore justice, and to restore…"
663,2021-08-19 21:31:59+00:00,1428469820308217873,,"Kentucky, this is why we need to get vaccinated and mask up. This is a clear way we can love our neighbors. https://t.co/kUAmeMc9WE"
664,2021-08-19 21:29:29+00:00,1428469191791759361,,"RT @santiagomayer_: I’m a 19 year old Mexican immigrant working to engage young voters in politics. 

While people like Charlie Kirk have m…"
665,2021-08-19 19:25:25+00:00,1428437970210770950,,"Kentucky is facing record high ICU admissions rates due to COVID. However, Rand Paul still wants to cite his two resources and call people to not wear masks and not get vaccinated. Kentucky, you deserve better. Let's mask up! #COVID #MaskUp #GetVaccinated"
666,2021-08-19 13:56:59+00:00,1428355317805449219,,Tips on talking to family and friends who don't agree with you. #COVID19 https://t.co/QkB3JfH87o
667,2021-08-18 17:16:21+00:00,1428043100954451975,,"@peccaviology Thanks, Courtney! KY is a special place."
668,2021-08-18 17:11:41+00:00,1428041925672775688,,"Over 40 peer reviewed studies support that wearing masks saves lives. Rand Paul chooses instead to ask people to believe 2 studies he found that support not wearing masks. In science we need to look at all the data, not just the data that supports our views. Let's mask up KY!"
669,2021-08-18 14:15:47+00:00,1427997658971582468,,"Yesterday, the TSA extended the travel mask mandate, set to expire in September, through January 18, 2022. With the continued spread of COVID, and the new the Delta variant, masks will save lives."
670,2021-08-17 16:18:49+00:00,1427666231960739848,,What actions can we take in the fight against Covid? #CovidNews https://t.co/Rr573VYnHp
671,2021-08-16 17:04:34+00:00,1427315358231314439,,"- Louisville Water: https://t.co/PYudGYe6wV
- LG&amp;E: https://t.co/FkkCmpYFnV
- Governor's office: https://t.co/cm34X5c4cN"
672,2021-08-16 17:04:22+00:00,1427315308533006339,,"If you live in Kentucky and need COVID resources use the links below:
- General COVID resources: https://t.co/KMuyMHlcKq 
- Home Eviction Relief Fund: https://t.co/ZIH7xYrRAx"
673,2021-08-16 16:50:38+00:00,1427311851973627905,,"With the Delta variant causing concerns in KY, Ruth wants to share her thoughts on what we can do to combat this virus: https://t.co/gRfpCeXF2Y
#CovidRelief #DeltaVariant"
674,2021-08-14 01:25:53+00:00,1426354357977616385,,Thank you guys for the questions today! https://t.co/mZpigoZr9u
675,2021-08-13 11:41:51+00:00,1426146982050074624,,"Q&amp;A time: reply to this thread with any questions you might have for me. I will go through them and provide some answers tonight. I might not be able to get to all questions, but I will do my best!"
676,2021-08-12 21:18:15+00:00,1425929647750094848,,"To those who are concerned: I have never supported conversion therapy and strongly condemn it. As a senator, I will fight against it. I will fight to end discrimination in healthcare, housing, and the workplace."
677,2021-08-12 13:46:04+00:00,1425815853661102080,,How do we sustain a livable wage for years to come? https://t.co/V5rN66xSpB
678,2021-08-11 18:57:15+00:00,1425531777163137033,,"Rand Paul believes that minimum wage should be determined by the market place. However, he ignores that history proves people in power tend to take advantage of those with less power. Federally legislating the minimum wage will help prevent people being taken advantage of."
679,2021-08-11 16:41:50+00:00,1425497697440632838,,"In Kentucky about 40% of jobs pay less than $15 per hour. After Covid, workers want to return to work at places where they are valued and compensated fairly. Kentuckians want to work, but they want to work where they will be paid fairly and valued for their contributions."
680,2021-08-11 14:10:26+00:00,1425459599461736451,,Yesterday in Washington we saw bipartisan work to help the people of America. The Infrastructure bill is a huge step in improving our transportation and communication grids. Rand Paul votes against this bill. Kentucky deserves better in a Senator.
681,2021-08-10 13:51:20+00:00,1425092403590017029,,Let's dig into livable wage together! https://t.co/Fy2ix7Ydjr
682,2021-08-09 17:27:33+00:00,1424784426609876997,,"Help us fight to ensure all Kentuckians make a livable wage!
https://t.co/VzH4YnTkq9"
683,2021-08-09 15:27:00+00:00,1424754089842417668,,We need to look at solutions such as indexing the minimum wage to inflation to ensure that our children can continue to make a livable wage. Let's not settle! https://t.co/xMRm3CzQMm
684,2021-08-09 15:26:23+00:00,1424753935940739077,,"Based on inflation, minimum wage should be $15. However, if wage was connected to productivity, around $24 would be more appropriate. #MondayMotivation #MinimumWage"
685,2021-08-05 14:24:24+00:00,1423288785199144960,,"Our differences are important and should be celebrated and discussed, but the issues we all face provide us a common goal: ensuring that Kentucky becomes a leader in the 50 United States in education, infrastructure, business development and more. #commongroundforthecommonwealth"
686,2021-08-05 14:24:24+00:00,1423288784213381120,,"I believe that discussion around these issues so many face, will help us as a state find those areas of common ground where we can work forward to ensure a better tomorrow for the citizens of Kentucky."
687,2021-08-05 14:24:24+00:00,1423288783387205632,,My campaign is about creating conversations around these issues to connect people across the state over shared struggles and needs.
688,2021-08-05 14:24:23+00:00,1423288782447595520,,"We all face the need to make livable wages to pay our rents and mortgages and feed our families. Many of us have worried about a medical bill at various times in our lives, or put off seeing a doctor because of concern over how the bill will be paid."
689,2021-08-05 14:24:23+00:00,1423288781436772352,,"As a Democrat, I believe there are real and important differences that create distinction and division on some level. However, I also believe that for many Americans, and Kentuckians, we all share so much common ground. #teamruth"
690,2021-08-05 14:24:23+00:00,1423288779591327744,,"I know I am not alone in feeling the division in this country grow deeper over the past number of years. The distance between left and right, Democrat and Republican has grown into what now often seems an irreparable divide that sadly separates us from friends and family. https://t.co/ZMZtd0v93j"
691,2021-08-04 18:54:24+00:00,1422994345138008064,,"Support human dignity. Donate to Ruth Gao For KY!
https://t.co/VzH4YnTkq9"
692,2021-08-04 13:59:34+00:00,1422920147245965314,,"Sadly, 245 years later we look no further than Louisville’s own Breonna Taylor, Minneapolis’ George Floyd, and countless others, to see people in this country still literally fighting for their lives and to be treated with dignity and honor as human beings worthy of respect."
693,2021-08-04 13:52:18+00:00,1422918319854784514,,"My campaign is about ensuring that in education, healthcare, income, and more, all Kentuckians are treated with dignity and ensured the resources they need to help build up our state into the great center for commerce and development I know it can be."
694,2021-08-04 13:51:51+00:00,1422918206168223744,,If elected your Senator I promise to fight every day to see ALL people in this country treated with dignity and honor. It is time that America truly began treating all within its borders as created equal so as to be a true leader in the world.
695,2021-08-04 13:50:30+00:00,1422917867012599808,,"They began with the words: “We hold these truths to be self-evident, that all men are created equal, that they are endowed by their Creator with certain unalienable Rights.”"
696,2021-08-04 13:50:01+00:00,1422917744211681283,,Human rights and the idea of human dignity propelled the founders of the United States of America as they drafted the Declaration of Independence in 1776.
697,2021-08-03 13:57:57+00:00,1422557351220064267,,"What am I fighting for?

https://t.co/XgWRz5ZdRF"
698,2021-07-22 21:11:17+00:00,1418317749072265217,,Right now 44% of Kentucky is fully vaccinated. Let’s get that number up and book your appointment today! https://t.co/R6rjumGLOY
699,2021-07-20 16:44:00+00:00,1417525709900181507,,Happy Tuesday! It’s a great day to fight for Kentucky 💪
700,2021-07-10 19:02:12+00:00,1413936611939717125,,"I am so appreciative of the support I’ve received so far, and as we continue to build our grassroots movement I hope to continue having these important conversations. Together we can put the Blue back in the Bluegrass state."
701,2021-07-10 19:02:12+00:00,1413936611037954048,,"I am running as a person of Christian faith, but my faith and advocating for the LGBTQ+ community are not in conflict. The Christian faith that I ascribe to is a faith of love and of acceptance, and I intend to carry that love and acceptance with me to the halls of Congress."
702,2021-07-10 19:02:12+00:00,1413936610224267264,,"But I am not running to represent my church. I am running to represent Kentucky and to lift up the voices of all Kentuckians, including all those who have been marginalized."
703,2021-07-10 19:02:11+00:00,1413936609309908995,,"All of us within the Christian faith can probably agree that there is room for improvement when it comes to race, gender, and equality in our churches. Like many Kentuckians, my faith is incredibly important to me, and so is participating in my local church."
704,2021-07-10 19:02:11+00:00,1413936608567603208,,"Recently there have been some misconceptions about me, my faith, and my support for the LGBTQ+ community. Let me unequivocally say that I fully support the LGBTQ+ community, including the trans community."
705,2021-07-09 17:47:52+00:00,1413555517914484736,,"I'm fighting for the basics: better education, renewed infrastructure, and a livable wage. Kentucky needs someone who will fight for all of our counties, not someone who fights for his biggest donors."
706,2021-07-04 21:11:02+00:00,1411794707995258880,,Happy 4th of July! 🎆 https://t.co/BxAVq0q22t
707,2021-07-01 02:58:16+00:00,1410432539769061381,,"@brandoncooper_0 Thank you Brandon!

You can sign up to volunteer on my website. https://t.co/j4wvl1bF1e 😊"
708,2021-06-30 22:20:11+00:00,1410362555449626628,,"@lucyjbri Thank you Lucy!

You can sign up to volunteer on my website. https://t.co/j4wvl1bF1e ☺️"
709,2021-06-30 19:38:08+00:00,1410321777268510729,,"It’s time for a new generation of leadership. 

Chip in $5 today and become a Founding Donor to our campaign. 

https://t.co/VzH4YnTkq9"
710,2021-06-30 18:11:30+00:00,1410299974693408777,,"*Here Goes Nothing*

My name is Ruth Gao. I have a PhD in Education, I’m married to an immigrant, and I’m 30 years old. I’m running to be the first millennial woman in the Senate. 

RETWEET and FOLLOW to help us unseat Rand Paul."
711,2021-06-30 17:50:30+00:00,1410294689006329863,,@larrygloverlive Sent a dm!
712,2021-06-30 16:56:43+00:00,1410281152007507968,,"Excited to get started! New voices are so desperately needed in the halls of Congress.

https://t.co/5osBhx7MfX"
713,2021-06-30 16:50:33+00:00,1410279599964135427,,@Maddog4Biden Thanks for the support y’all!
714,2021-06-30 15:13:38+00:00,1410255211919286274,,@rclar_ Thank you Randy!
715,2021-06-30 14:49:54+00:00,1410249239117062148,,"The average age of a US senator is 64.3, the oldest in American history. Twenty-three Senators are in their 70s, only one is under 40.  

It’s time to change that. #FreshVoicesRise"
716,2021-06-30 14:31:40+00:00,1410244648824627200,,"Kentucky deserves better. 

https://t.co/VzH4YnTkq9"
717,2021-06-30 13:36:57+00:00,1410230882800128000,,"Americans today are facing an uphill climb: unaffordable housing, low paying jobs, student loan debt. The American Dream of our parent’s generation is out of reach for so many of us.

It’s time for a new generation of leadership. My name is Ruth Gao and I’m running for US Senate. https://t.co/NJIAp1tUxj"
