,Created at,User ID,Geolocation,Text
471,2021-09-13 15:23:49+00:00,1437436865934618632,,"There you have it folks #MannyDemocrat 

#SaveABQ from democrats, elect #Eddy4abqmayor 

Join the https://t.co/oSye6knS1r TODAY! https://t.co/u87cLJDD47"
472,2021-09-13 15:22:27+00:00,1437436518939774977,,RT @MMarcie2012: I'm dying 🤣 😭 😂 ! @NMPatriot_45 @Eddy4abq @PinonPost @elisa1121 https://t.co/yM9UZfSFYU
473,2021-09-13 15:21:53+00:00,1437436378141257729,,"Thanks @newsguy44 for #SayMyName AND writing a fair and balanced assessment!

#Eddy4abqmayor 
#MakeAbqGreatAgain 
Let's https://t.co/m1GEJq3sGu https://t.co/WA0c0fLUak"
474,2021-09-13 15:19:39+00:00,1437435815940952070,,"Crime. One of the 5 C's. But next time let's not wait till they've stolen over 2k...

#CancelCrime 
#BackTheBlue 
#Eddy4abqmayor 
Let's https://t.co/m1GEJq3sGu https://t.co/09yIXSJImf"
475,2021-09-13 15:17:56+00:00,1437435382241456132,,RT @vannschaffner: https://t.co/hNLsHrKNDz @Eddy4abq #ABQ
476,2021-09-13 15:17:40+00:00,1437435317393362945,,"Living rent free in their heads...

#SayMyName 
#Eddy4abqmayor 
Volunteer to https://t.co/eR2L7Isgjs https://t.co/pkNgTcR1Lp"
477,2021-09-13 02:28:50+00:00,1437241835181670400,,"The only difference might be altitude...
#KillerKeller
#MannietheMoocher
#DemocratCronies
 
Stick with a winner, let's https://t.co/oSye6knS1r
#EddyAragon4AbqMayor https://t.co/CxNDvW0yvw"
478,2021-09-13 00:24:48+00:00,1437210621326479364,,"RT @vannschaffner: #ABQ and #NM need a mayor in Albuquerque who will stand up to a tyrant, leftist governor.  https://t.co/SZX3yrhqVi @Eddy…"
479,2021-09-12 16:46:59+00:00,1437095406899445767,,"Something to think about...
#KillerKeller #MannyisaDemocrat

Remember, there's only ONE Pro-Life, Liberty, Constitution Candidate on the ballot.
#EddyAragon4AbqMayor #SaveABQ
Join me in the https://t.co/oSye6kFtq1 https://t.co/QC5fparuDW"
480,2021-09-12 14:35:51+00:00,1437062404056223746,,"Stop by the ABQ Gun Show in Rio Rancho today, 10am-4pm, and visit the Fight For 505 table! I will be there!
#eddyaragon4abqmayor
#2ndammendmantforever https://t.co/OSddxMN0ef"
481,2021-09-12 03:30:26+00:00,1436894949623042048,,"Everyone knows where I live, @KOBChrisRamirez, @abqdyer, @TconNM even the ABQ Courts know and acknowledge where I live, how hard can it be? Some people's children... SAD!
#WheresEddy
Thanks for #SayEddysName
Join the https://t.co/eR2L7Isgjs and come see where I live! https://t.co/UoukhsLrr8"
482,2021-09-12 00:49:50+00:00,1436854530205839363,,"⚡BOOM!

#CantKeepMeDown 
Join me in the https://t.co/oSye6knS1r https://t.co/K57YmZTMCC"
483,2021-09-12 00:46:30+00:00,1436853691143778304,,RT @vannschaffner: https://t.co/SZX3yrhqVi @Eddy4abq #ABQ
484,2021-09-12 00:45:26+00:00,1436853423467470851,,"@OneABQTrue @NewMexicoGOP @proybalcaballer https://t.co/y5sJqGI9B1 
😁"
485,2021-09-11 14:27:55+00:00,1436698020104470530,,Currently playing 9/11 as it happened on exactly 20 years ago.  Matching times.  LIVE NOW.  AM1600 KIVA https://t.co/1NQB2zX4TH / https://t.co/Y6BV9d54wI https://t.co/ADEzvI2Ujh
486,2021-09-10 23:56:25+00:00,1436478700665458688,,"Politics SUCKS! Culture is AWESOME!

#ABQ is my home
Help me https://t.co/8FGHasb85C

🚨 LIVE NOW - Eddy Aragon, The Rock of Talk! Call/Text 505-550-5500 | KIVA AM 1600 | SFE: AM 1490 / Los Alamos: KRSN 107.1 FM | https://t.co/4pFYHZHpXf"
487,2021-09-10 23:44:02+00:00,1436475586633814017,,"We're on the ballot and on the ballot we shall STAY!
Let's DO THIS #ABQ!

#cancelcorruption 
#Eddy4abqmayor 
#MakeAbqGreatAgain 

Join TODAY to https://t.co/eR2L7Isgjs"
488,2021-09-10 21:16:21+00:00,1436438419350032385,,"@PolitixFireball @ABQPOLICE Not sure what event you're talking about, we co-sponsored nothing. Yesterday's volunteer event though, at 200+...😎
Thanks for sayin' my name!🙃
#EddyAragon4AbqMayor
#SayEddysName
#hatersgonnahate https://t.co/lXnAwPbsWK"
489,2021-09-10 21:10:13+00:00,1436436874822766602,,"Great question! Why are so many republicans concerned about the gubernatorial race, which hasn't even reached the primaries yet, when the ABQ mayoral race is NOW! There will be NO gubernatorial victory, NO FAIR ELECTION, IF WE LOSE ABQ!!!
#saveABQ
#saveNM
https://t.co/uepJWvhsrc https://t.co/L2nmOedpSk"
490,2021-09-10 16:49:04+00:00,1436371156467011585,,@vannschaffner @doolicker @NewMexicoGOP https://t.co/3PR86EWfuj
491,2021-09-10 15:43:35+00:00,1436354675649941509,,😂😂😂😂😂 https://t.co/Kp3zWaBaSJ
492,2021-09-10 15:42:43+00:00,1436354458427039746,,"Raise your hand if statist medical discrimination is preventing you from attending the Communist State of NM unFair. ✋

@NMStateFair 
@GovMLG 
@MayorKeller 

#MedicalDiscrimination
#StoptheTyranny
#albuquerque 

Sign up to https://t.co/ZFqM5JKu2a
#saveabq
#1abq https://t.co/8fkjFjMP55"
493,2021-09-10 15:35:49+00:00,1436352721926430722,,RT @vannschaffner: @doolicker @NewMexicoGOP You need glasses https://t.co/3IypTDZ5sc @eddy4ABQ https://t.co/vmHsld4Ode
494,2021-09-10 15:35:13+00:00,1436352568117039109,,RT @vannschaffner: https://t.co/3IypTDZ5sc #ABQ @Eddy4abq https://t.co/I1wYVAGI6v
495,2021-09-10 02:41:34+00:00,1436157873730437162,,RT @vannschaffner: First debate for #ABQ Mayor.  Keller tests on dubious performance.  Manny has no solutions and #MannyIsADemocrat.  @Eddy…
496,2021-09-10 02:41:14+00:00,1436157792050679815,,RT @vannschaffner: https://t.co/SZX3yrhqVi ⁦@Eddy4abq⁩ #ABQ https://t.co/iNAKAwfRP2
497,2021-09-10 02:41:07+00:00,1436157759817334793,,RT @vannschaffner: Overcome the #mediablackout! @ABQJournal @KOB4 @krqe @koat7news @KKOBradio @Eddy4abq https://t.co/3IypTDZ5sc https://t.c…
498,2021-09-10 02:40:50+00:00,1436157691844444186,,RT @vannschaffner: #MurderMike https://t.co/0g1Cn49B1M
499,2021-09-08 20:27:26+00:00,1435701331012976643,,"Our volunteers will be lookin' sharp!
Want one? Sign up at https://t.co/oSye6knS1r and show up TOMORROW at RPNM HQ 4-7pm to pick your shirt color! https://t.co/L8tpXbRZ6l"
500,2021-09-08 18:47:34+00:00,1435676199741624320,,"Who's coming TOMORROW! Can't wait to meet everyone and start to #SaveABQ!
Remember to RSVP at https://t.co/oSye6knS1r https://t.co/htZTZbLjA4"
501,2021-09-08 17:55:02+00:00,1435662978397859842,,"@PolitixFireball @ScottPresler Oh my is that #MannytheMoocher I see?
Yup, #MannyIsADemocrat, #MannyKellerCronies https://t.co/XMxBu1byhN"
502,2021-09-08 17:48:42+00:00,1435661385984208899,,#MannyKellerCronies https://t.co/5FBC7vE6kA
503,2021-09-07 19:57:05+00:00,1435331306825547777,,"TWO MORE DAYS! Sign up at https://t.co/oSye6knS1r, then SHOW UP to shake hands and get your swag!
THANK YOU TO EVERYONE WHO'S ALREADY VOLUNTEERED!!!❤️ https://t.co/ZbZj7ujERa"
504,2021-09-07 16:33:41+00:00,1435280119598239755,,"RT @vannschaffner: It’s Tuesday and there is only one conservative in the #ABQ Mayor race  -@Eddy4abq. 
#MannyIsADemocrat and the other guy…"
505,2021-09-07 14:46:34+00:00,1435253161887866890,,"@KOB4 @koat7news @krqe @ABQJournal, just in case you all FORGOT (or didn't do your research, God forbid you get this wrong ON PURPOSE) there are only 3 candidates for mayor ON THE BALLOT.
And only ONE of them is a REPUBLICAN
(the other didn't get enough signatures)
#mediablackout https://t.co/JYGuCKKaFX"
506,2021-09-07 14:40:20+00:00,1435251592966459392,,😍 https://t.co/PRJ47BzOGU
507,2021-09-07 13:44:58+00:00,1435237660772077568,,"""I am a Democrat and I am pissed off at this Mayor!""

#MurderMike
#APDBlackout
#Cancelcorruption 
#CancelCrime
Sign up to https://t.co/PktS14tkYT"
508,2021-09-07 13:44:57+00:00,1435237659002040324,,"Councilor Jones-I hope this finds you doing well and healthy. The main APD dispatch channels will remain open/unencrypted as they are now. If you need anything else from APD please let me know.

Regards,
Mike Smathers
Deputy Chief Mike Smathers
Special Operations Bureau
APD"
509,2021-09-07 13:44:57+00:00,1435237656477249550,,"Hello, please see the response below from APD.

From: Smathers, Michael
Date: 10-22-2020 at 7:33:21 PM MDT
To: Jones, Trudy 
Cc: Dow, Paul W, Medina, Harold J.
Subject:  New Public Safety Communications System"
510,2021-09-07 13:44:56+00:00,1435237653578870786,,"However, the risk of locking out the public may have a devastating effect on officers &amp; public and the total end of any type of Community policing. A few months ago is my conversation with the City Council, Mayor’s office:"
511,2021-09-07 13:44:56+00:00,1435237651485913088,,If the Albuquerque Police Department shows the Community that we can’t trust them? It will be a sad day in Albuquerque. There has never been a proof that citizens listening into police dispatch channels has ever increased the risk to officer’s or crime scenes.
512,2021-09-07 13:44:55+00:00,1435237648222900230,,"From, Charles:

9/3/21 ~3:40pm
It appears that the APD has moved their Dispatch channels to encrypted tac channels. Is this a test? Or is APD cutting off all transparency to Media &amp; Public?

#MurderMike
#APDBlackout
#Cancelcorruption 
#CancelCrime
Sign to https://t.co/PktS14bK7l"
513,2021-09-07 06:24:54+00:00,1435126913983397889,,"Thank you Spoken Word, for this video of patriots  standing up for our FREEDOMS!
Listen to Ana Garner relay the saga of Backstreet Grill
#SaveABQ
#StopTheTyranny
#RIPBackstreetGrill
#MakeAbqGreatAgain
Sign up to https://t.co/PktS14tkYT
https://t.co/4HgsiZdc95"
514,2021-09-07 05:03:43+00:00,1435106483885121538,,"@ABQPoliceChief, @MannyForABQ, @MayorKeller I really wouldn't want to mess with her...maybe you all should've cleaned up crime, just sayin'!
#SaveABQ 
#crimestoppers ?
#cleanupthestreets

#Eddy4abqmayor 
#MakeAbqGreatAgain 
Join the https://t.co/oSye6knS1r https://t.co/dFZFmvOdwy"
515,2021-09-07 04:18:24+00:00,1435095078721056770,,"Whoa! My parody is actually asking tough questions! What do you say, @KOBChrisRamirez and @MannyForABQ?

Interested parties want to know...

#MaryHanDidntKillHerself https://t.co/LmWauO9ioG"
516,2021-09-06 22:38:44+00:00,1435009600210681857,,"One of the funniest parts of this tweet is the assumption that calling out one bad cop means you're a hater of all cops!
Sorry, @PolitixFireball That's BLM's schtick 😂😂😂
#trysomelogic
#cancelcorruption
#MakeAbqGreatAgain 
https://t.co/y5sJqGI9B1 https://t.co/Ldgo3uYrvN"
517,2021-09-06 22:34:00+00:00,1435008408726360067,,"To everyone who has served our country, in the military, law enforcement, first responders, health workers, food service, delivery service, real estate, business ventures, COMMERCE! To everyone who WORKS to make a good life and a great country, THANK YOU!
#MakeAbqGreatAgain https://t.co/cIyFswIqNJ"
518,2021-09-06 04:47:50+00:00,1434740098810015746,,"Thank you my friends. You fought the good fight for longer than anyone expected. You've left us an example and a platform to continue the fight for our FREEDOMS. You will be missed
#SaveABQ
#RIPBackstreetGrill
https://t.co/K0kbqOQNMO https://t.co/yo0agb1Ika"
519,2021-09-05 17:06:04+00:00,1434563493164953608,,"Last day to exercise your freedom to give this valiant, patriot restaurant your business. We will NOT forget this. We will NOT allow this to happen again!
#IBackBackstreetGrill
#StoptheTyranny
#NoMoreLockdowns 
#NoMoreMandates
#MakeABQGreatAgain
Join the https://t.co/oSye6kFtq1 https://t.co/4vc4zgFjd2"
520,2021-09-05 16:36:01+00:00,1434555931178700800,,"Cool, I didn't know it was Media Awareness Day!
#mediablackout
#sayeddysname
#eddy4abqmayor
#makeabqgreatagain
c'mon, let's https://t.co/8FGHarTxe4 https://t.co/I4f5XcPBun"
521,2021-09-05 16:34:40+00:00,1434555589972090883,,"RT @KOB4: Saturday is International Vulture Awareness Day, and ABQ BioPark Zoo wanted to give people an inside look at the important role v…"
522,2021-09-05 03:26:32+00:00,1434357249963560967,,"@PolitixFireball @NewMexicoGOP You'll enjoy this, then...
https://t.co/ytneqpLr0b"
523,2021-09-04 22:29:01+00:00,1434282381045760005,,"Gee, thanks Jack. That's about as transparent as your beard...
#secrettwittercourt
#twittergulag
#clearguidelines

Let's just https://t.co/m1GEJq3sGu https://t.co/xIfxMB8C96"
524,2021-09-04 20:36:19+00:00,1434254017681448961,,"Please come out to support, tonight and tomorrow
#IBackBackstreetGrill
#nomoretyranny

Backstreet Grill lost their case in court on 9/3/21. They are ordered to close voluntarily. 
If people want to come by in solidarity and support, many will join to say goodbye this Sunday https://t.co/8VGP1FRmcu"
525,2021-09-04 15:48:48+00:00,1434181659381825541,,"RT @vannschaffner: Vía @eddy4ABQ “Next THURSDAY is VOLUNTEER DAY!!!
All the volunteers will get their shirts, hats, bumperstickers and lite…"
526,2021-09-04 15:47:41+00:00,1434181379911139333,,"I'm BAAAAACK!!!
As lovely and peaceful as twitter jail was, it's good to be FREE!
Now, let's get back into the #Fightfor505!
#CantKeepMeDown
#twitterjailtime
#Eddy4abqmayor 
#MakeAbqGreatAgain 
And where the heck is #Mannythemoocher? https://t.co/7AacmYOmhx"
527,2021-08-24 22:25:17+00:00,1430295173313929219,,"RT @KOBChrisRamirez: Eddy Aragon, a conservative radio station owner and talk show host, officially joined the race for #ABQmayor today.  H…"
528,2021-08-24 22:11:09+00:00,1430291617500463106,,"@maxlizard1 Oh for videos, I'll see what we can do"
529,2021-08-24 21:11:53+00:00,1430276700462452738,,@maxlizard1 What kind of platform are you talking about?
530,2021-08-24 21:00:39+00:00,1430273875930083328,,"FULL PRESS CONFERENCE VIDEO
Eddy Aragon for Albuquerque Mayor
Announcement of official candidacy and campaign platform. 
#Eddy4abqmayor 
https://t.co/gbIwVF0DlI

https://t.co/3jTDfdEwVt"
531,2021-08-24 17:11:59+00:00,1430216328883802113,,"It's OFFICIAL!!!
#Eddy4ABQMayor
#SaveABQ
https://t.co/zcM50JHdRK https://t.co/FgfoKsoIqN"
532,2021-08-24 15:38:05+00:00,1430192695775883266,,"81% increase in murder rate!
It's time to put the lid on CRIME for our city.
- NO MORE sanctuary status
- Prosecute criminals FULLY
- BACK our BLUE!
#SaveABQ 
#Eddy4abqmayor 
Sign up TODAY to https://t.co/Lnvk3IYGlv https://t.co/1p5dry3CGF"
533,2021-08-24 06:20:38+00:00,1430052412157358088,,"What do you say #ABQ? Who's standing up for Backstreet Grill?
#Saveabq
https://t.co/VxQg4ZMoAf

https://t.co/BTzoAR0F4p"
534,2021-08-23 22:23:02+00:00,1429932220760789000,,"My story is not my own, it's my family's,  it's New Mexico's 
#Eddy4abqmayor 
#Eddy4abqmayor 
One of OURS.
https://t.co/eR2L7Isgjs 
https://t.co/kQYYDB1N2R"
535,2021-08-23 21:59:42+00:00,1429926348085071898,,"#ABQ how long are we going to let COVID be used as an excuse kill our businesses, persecute houses of worship and subjugate our citizens? It's past time we #SaveABQ!
#Eddy4abqmayor 
Sign up to https://t.co/A194RqupVg
https://t.co/UIag5kdoJX"
536,2021-08-23 19:17:53+00:00,1429885622500544527,,"💥Local Media WON'T share this. Let everyone know...
https://t.co/cME6x3oCgI
#Eddy4ABQMayor

https://t.co/RDa1EZ8Yo6"
537,2021-08-23 16:12:14+00:00,1429838905474392064,,"Bring back COMMERCE!
Stop stifling opportunity!
You deserve better #ABQ
Sign up to https://t.co/PktS14tkYT 
#SaveABQ 
#Eddy4abqmayor https://t.co/wHGCik4IN0"
538,2021-08-23 02:10:29+00:00,1429627070196326401,,"This is tragic. Young people need hope and opportunity. They deserve the chance to thrive instead of facing dead ends and despair.
You deserve better #abq!
#SaveABQ 
#Eddy4abqmayor 
Sign up to https://t.co/zcM50JHdRK https://t.co/gpdT5pKTAM"
539,2021-08-23 00:26:46+00:00,1429600969482936326,,RT @1Dittlinger: https://t.co/VRdVLPj6yo
540,2021-08-22 22:04:42+00:00,1429565215683715075,,"THIS is what needs to happen #NM! This past 18 months have been the single biggest mass violation of civil rights in our history! STAND UP FOR YOUR RIGHTS!
#SaveABQ 
#Eddy4abqmayor 
https://t.co/zcM50JHdRK
https://t.co/T9Uckg9Dsi https://t.co/Yaxl3RleiB"
541,2021-08-22 18:27:41+00:00,1429510604394405893,,"🔊@KOB4 , @koat7news, @krqe and @ABQJournal, where's your ""breaking"" local coverage of the shooting of an 11 year old last night???😡 Circle K, Western Skies and Central 
This is so sad. 💔 no children should die from violent crimes in our state.😢 https://t.co/ubtu7Y8FNh"
542,2021-08-22 16:58:44+00:00,1429488218886402054,,"@AJAlejandro16 @NmPatriot1776 @GovMLG Impeach MLG
Print. Sign. Send.
You're welcome. https://t.co/fcGWNJninu"
543,2021-08-22 01:33:12+00:00,1429255298825351171,,"""Everything WOKE turns to $H!T"" ~ President Trump
I LOVE our President! https://t.co/S6vkwIyTkr"
544,2021-08-21 05:55:49+00:00,1428959003367776256,,"Not This Time, MLG!
Thank you Backstreet Grill for standing up for Liberty and Freedom this past year. We back you and any business that backs our Constitutional Rights.
#ABQ
#NotThisTime
#Eddy4AbqMayor
#SaveABQ
https://t.co/uepJWvhsrc
https://t.co/7Ncb5fEPHm"
545,2021-08-21 05:15:21+00:00,1428948819643752448,,@AJAlejandro16 @NmPatriot1776 @GovMLG It is a recall petition to bring impeachment articles before the senate. We need 143k signatures to force the NM senate to consider articles of impeachment.
546,2021-08-21 04:43:07+00:00,1428940705599090693,,"What do you think folks? More of the same, or something different?
If you think #ABQ deserves different and BETTER, sign up NOW to elect Eddy Aragon for ABQ Mayor! 
🥊https://t.co/uepJWvhsrc🥊
#Eddy4ABQ
#SaveABQ
https://t.co/r4f8v8vlBY"
547,2021-08-21 04:37:51+00:00,1428939381398667268,,@ManolodelaVaca1 @bran5257 https://t.co/PHMYcZLoCb
548,2021-08-21 04:37:35+00:00,1428939312754618377,,@ManolodelaVaca1 @bran5257 https://t.co/PHMYcZLoCb
549,2021-08-21 04:35:47+00:00,1428938859367190535,,"@NmPatriot1776 @AJAlejandro16 @GovMLG Merry early Christmas...
https://t.co/oSye6knS1r https://t.co/xNT8VXDIbR"
550,2021-08-20 23:42:09+00:00,1428864965692121092,,"THIS is what we need more of! So  proud of you #Abq!
#NotThisTime 
#SaveABQ 
#Eddy4abq 

https://t.co/8ieIgYWvWc"
551,2021-08-20 20:34:59+00:00,1428817863863726081,,"SIGN. TODAY.
That is all.
#SaveABQ 
#Eddy4abq 

https://t.co/B1MXESovM1"
552,2021-08-20 17:44:41+00:00,1428775004150243331,,"Australia just took 24k children away from their parents to give them the jab...you think it won't happen here?
#NotThisTime 
#SaveABQ 
#Eddy4abqmayor 
https://t.co/eR2L7Isgjs https://t.co/NkTS2sNQjg"
553,2021-08-20 15:25:51+00:00,1428740066944315409,,"🛑 We need volunteers to #SaveABQ!
Eddy Aragon for Mayor
Sign up today to support!  https://t.co/gbIwVF0DlI
Volunteer / Signs / Swag / Donate
PASS IT ON... https://t.co/5w63PvNoZ0"
554,2021-08-20 15:18:53+00:00,1428738316086611970,,"These men and women do their best in an impossible job! THANK YOU, for facing criminals and taking bullets for us! We need back the blue, support our officers. 
#SaveABQ 
https://t.co/eR2L7Isgjs https://t.co/fv0ygR6hmS"
555,2021-08-20 15:11:47+00:00,1428736527526285319,,"@LivCampbellNM It's a social condition talisman. Hanging off the ear, clutched in a fist. The only way to break through socialist programming is to Show Our Faces EVERYWHERE!
#NotThisTime
#SaveABQ"
556,2021-08-20 15:07:23+00:00,1428735422411145220,,"@HoodTrophyJuan Great question!
Sign up today
https://t.co/gbIwVF0DlI
Volunteer / Signs / Swag / Donate"
557,2021-08-20 15:05:32+00:00,1428734954486198274,,"@GovMLG @NMDOH No one listens to you anymore
Not this time!
#NotThisTime
#Eddy4abqmayor 
Sign up today to #SaveABQ
https://t.co/gbIwVF0DlI"
558,2021-08-20 05:35:12+00:00,1428591426103771142,,"@koat7news When you defund the PD and don't have their backs, what the heck do you think is gonna happen? Do you think criminals will show more respect for cops when they know the Mayor doesn't even have their backs!!!
Time for Timmy Boy to GO!
#Eddy4AbqMayor
https://t.co/uepJWvhsrc"
559,2021-08-20 04:53:57+00:00,1428581044492509186,,"In case you missed it...the FULL mayoral forum from Tuesday night
https://t.co/IXwd0udNPU
#Eddy4bqMayor
#SaveABQ"
560,2021-08-19 22:44:31+00:00,1428488074376351746,,"@NewMexicoGOP #Eddy4abqmayor 
https://t.co/v92hQwLq18"
561,2021-08-19 22:42:58+00:00,1428487684050219012,,"Can Manny and Timmy STOP politicizing for one day?!?! 4 of OUR POLICE were shot!!! And how the heck did the Dr. just interviewed think it was appropriate to talk about Covid?
#Abq we deserve better!

https://t.co/V4rlnSi1wx"
562,2021-08-19 15:12:32+00:00,1428374328802828291,,"So, how 'bout that mayoral forum last night?
#Eddy4abqmayor 

https://t.co/gZgE5QlB7t"
563,2021-08-18 23:29:44+00:00,1428137063375785985,,"Here's the link directly to the meeting 
https://t.co/cShhH20RUK"
564,2021-08-18 23:29:43+00:00,1428137059747655686,,"Jump online and see how the mayoral candidates compare! Yours truly included!
#eddy4abqmayor
https://t.co/oSye6knS1r
https://t.co/N8EhIrhe5o"
565,2021-08-18 20:57:01+00:00,1428098633228963842,,"52% of small businesses GONE in the  past 18 months. Stand up for your rights to do business and support yourselves, your families and the community.
We back the businesses who back our Rights!
@NMRestaurants 
@PetFoodGoneWild 
#SaveABQ
#Eddy4AbqMayor
https://t.co/oSye6knS1r https://t.co/VUWJJtqjLe"
566,2021-08-18 20:54:54+00:00,1428098101064073218,,"@NMRestaurants 52% of small businesses GONE in the  past 18 months. Stand up for your rights to do business and support yourselves, your families and the community.
#SaveABQ
#Eddy4AbqMayor
https://t.co/oSye6knS1r https://t.co/T3vExfGUSc"
567,2021-08-18 20:52:00+00:00,1428097369044705281,,"@inthefiveOfive @delaobd1 @NMRestaurants @GovMLG Business are pushing back in #Abq, Backstreet Grill is #1 among them https://t.co/CxgGVkdTek"
568,2021-08-18 20:48:12+00:00,1428096412252655617,,"#ABQ time to make your voices heard...what are the issues that concern you the MOST?👈
https://t.co/oSye6knS1r
#Eddy4AbqMayor"
569,2021-08-18 20:31:24+00:00,1428092185585410051,,"@GovMLG So where does it say in the Constitution that the Rights of the People shall NOT be infringed...UNLESS there's a deadly virus on the loose?
I'll wait.
https://t.co/oSye6knS1r
#Eddy4AbqMayor
#SaveABQ"
570,2021-08-18 19:46:47+00:00,1428080958079574020,,"At least good 'ol Pete hates everybody...good overview of Handy Manny's APD/BCSO whiplash through the years!
#Eddy4ABQ
https://t.co/oSye6knS1r
https://t.co/Au3aYWXrCh"
571,2021-08-18 04:35:39+00:00,1427851663247757316,,"Eddy's interview on KOAT today. Mayor's race heats up!🔥
https://t.co/i6nHyusNre
#Eddy4Abq
#SaveABQ"
572,2021-08-18 01:22:53+00:00,1427803153899036673,,"Who's ready to #SaveABQ? 
Stand with #Eddy4AbqMayor and https://t.co/uepJWvhsrc! https://t.co/9EMHJBYScJ"
573,2021-08-17 22:50:57+00:00,1427764915884871680,,@MigratingPig https://t.co/PHMYcZLoCb
574,2021-08-17 19:49:09+00:00,1427719167378018305,,"Here it is folks, Illegal Lockdown Lunacy is back! Are you gonna stand for your Constitutional Rights being trampled AGAIN?
#SaveABQ
#Eddy4AbqMayor https://t.co/iZj53ycq9q"
575,2021-08-17 15:49:25+00:00,1427658833590034432,,"@KOB4 put the stadium on the ballot...let the people,  the taxpayers, decide.
#Eddy4abqmayor"
576,2021-08-17 15:48:41+00:00,1427658651695603712,,"@pgessing Hope they putt the stadium on the ballot...let the people,  the taxpayers, decide.
#Eddy4abqmayor"
577,2021-08-17 06:46:07+00:00,1427522108112859142,,"🛑We want to save our economy we want to save our city. Improve it for the betterment Of the people and the community as well as the culture.
💯 Like, follow, share#Eddy4AbqMayor
#SaveABQ"
578,2021-08-16 23:29:24+00:00,1427412205406875664,,@HeyAdeo @MannyForABQ https://t.co/PHMYcZLoCb
579,2021-08-16 18:22:49+00:00,1427335050492727316,,"Want to hear Eddy's plan to #SaveABQ? Watch or listen to the Rock of Talk show TODAY!
AM 1600 KIVA Monday-Friday 4-7pm 
online at https://t.co/4pFYHZHpXf, or TV 24/7 at https://t.co/Y6BV9d54wI , Roku, Amazon Fire TV and Apple TV. https://t.co/YhORly4LQf"
580,2021-08-16 14:17:44+00:00,1427273372866514949,,"Need some confirmation? Here you go...
#Eddy4abqmayor
https://t.co/g15m6TehKL"
581,2021-08-15 16:32:20+00:00,1426944859231821832,,"@KOB4 Who's upholding #parentalrights?
#Eddy4abq"
582,2021-08-13 21:14:56+00:00,1426291200324108291,,"Coming soon 
#Abq
#Eddy4abqmayor 
#Eddy4abq https://t.co/9OJaUpPDNb"
583,2021-08-11 19:44:37+00:00,1425543698889068544,,"@lissaq99 That's because we only collected signatures online, NO paper"
584,2021-08-11 18:58:14+00:00,1425532023679066114,,"ABQ City Clerk makes it official.
Please invite your friends to follow on twitter and fb, Eddy4ABQ
#Eddy4abqmayor https://t.co/agU4GwKFeX"
585,2021-08-11 13:45:25+00:00,1425453300141355013,,"We're on. Thank you ABQ! Let everyone know there IS a Republican in the running!
The ABQ mayoral race just got interesting!
https://t.co/nfyQPiQzWM"
586,2021-08-11 13:42:28+00:00,1425452559771131906,,@retiredlawenfo2 @bran5257 https://t.co/PHMYcZLoCb
587,2021-08-10 23:40:53+00:00,1425240767660843015,,"YOU DID IT ABQ!!!!
💥3,305 signatures for Eddy Aragon!💥
THANK YOU! We could not have done this without YOU ALL!!!
I am so incredibly proud to be an Albuquerquean right now!
#eddy4abqmayor https://t.co/vg7cj5f3kO"
588,2021-08-10 21:59:22+00:00,1425215222189420546,,"ABQ, We're not out of the woods yet! We still need at least a 10% buffer, (this city WILL try to keep us off the ballot) so SHARE, COPY, FORWARD. 
Sign the petition to get Eddy Aragon on the ballot and ✨https://t.co/PktS14tkYT✨
NO MORE Lockdowns, Mandates, Crime!
#eddy4abqmayor https://t.co/D3jI3IoaVc"
589,2021-08-10 18:41:08+00:00,1425165332180733952,,"Let's make sure all the corruptocrats CAN'T keep us off the ballot!
sign to https://t.co/PktS14tkYT
#eddy4abqmayor"
590,2021-08-10 18:21:42+00:00,1425160444835074051,,@ABQJournal As of Noon. Sign to https://t.co/PktS14tkYT https://t.co/5LkHZfpqRo
591,2021-08-10 18:19:01+00:00,1425159769665404928,,"💥3180!!!💥
Let's get this one in the bag and ON the ballot! Get just ONE MORE to sign https://t.co/PktS14tkYT
#Eddy4abq
#Eddy4abqMayor https://t.co/dXN5lzYyIY"
592,2021-08-10 16:12:47+00:00,1425128000656347143,,"@ABQJournal Put the Public Regulations Committee BACK in the hands of VOTERS!!!
#eddy4abq"
593,2021-08-10 16:10:49+00:00,1425127504163966977,,"@krqe But is it more DEADLY? What do the stats say?
#Eddy4ABQ"
594,2021-08-10 16:03:05+00:00,1425125557499359235,,"Notice how @GovMLG, @MayorKeller, @koat7news, @KOB4 and @krqe can't handle my replies to their tweets? 
Gee, grow a thicker skin! Wonder how they're gonna handle it when they HAVE to grant me EQUAL time per the FCC...😄😄😄
Sign to https://t.co/PktS14tkYT
#Eddy4ABQMayor https://t.co/2VFyPbdmCn"
595,2021-08-10 14:29:24+00:00,1425101982755295232,,"@Roberto79075927 @TMaethner Time to Make ABQ Great Again 
https://t.co/K0kbqOQNMO 
#Eddy4abqmayor 
#Eddy4abq https://t.co/aJ8n1hDfhw"
