,Created at,User ID,Geolocation,Text
160,2022-06-02 17:03:30+00:00,1532407571490947074,{'place_id': 'bd3d2074a33fbd06'},"Lara Logan's ""Selection Code"" Is A MAJOR Threat To The Corrupt Establishment https://t.co/IsEjOGK1RO"
161,2022-06-02 16:55:27+00:00,1532405545101139976,,Open primaries open the door to suspiciously fraudulent victories - American Thinker #arpx  https://t.co/0HEwwbldF5
162,2022-06-02 15:27:29+00:00,1532383406465728514,,RT @WendyRogersAZ: I endorse Congressman @DrPaulGosar for Congress. He has been one of our best fighters in DC. He takes more hits than any…
163,2022-06-01 02:03:17+00:00,1531818637178417153,,@jmethe https://t.co/EXjX3jZEg3
164,2022-06-01 01:59:37+00:00,1531817715173826560,,@jmethe Arkansas uses ES&amp;S. That’s the ones that have been blamed by the left for fixing elections for GOP
165,2022-06-01 01:55:07+00:00,1531816583340908544,,@JRMajewski https://t.co/PNDwsKRQLj
166,2022-06-01 01:54:37+00:00,1531816455049715712,{'place_id': 'bd3d2074a33fbd06'},https://t.co/PNDwsKRQLj
167,2022-05-31 19:08:39+00:00,1531714290285170688,,"RT @JakeBequette91: The System protects their own, throws our side in prison, and doesn’t hesitate to use street violence and intimidation…"
168,2022-05-31 19:03:50+00:00,1531713079041576961,,"RT @WendyRogersAZ: Our elections were stolen. We should be fixing all of the fraud but nothing is happening. Censure of Wendy Rogers in 3,…"
169,2022-05-29 18:01:14+00:00,1530972549332578307,{'place_id': '90407ba247350183'},"The fight is not over. I appreciate all 35,000 people who voted for me and all of the calls and messages saying not to give up the fight. 

If you’d like to help us retire our debt, you can still donate at https://t.co/avBk63U4q5 https://t.co/63WOguresP"
170,2022-05-26 22:02:46+00:00,1529946169887145992,,"RT @PoliticalLinz: ‘The Fight is Not Over’: Congressional Candidate Col. Conrad Reynolds Issues a Statement to ‘Unsatisfied’ Arkansans 

@C…"
171,2022-05-26 21:31:16+00:00,1529938244225449993,{'place_id': '45a45eb8e30e7b14'},@WendyRogersAZ as some top notch trolls. Kudos
172,2022-05-26 19:51:06+00:00,1529913034239528960,{'place_id': 'e8ad2641c1cb666c'},"What was the point of this “Roundtable” a month before the election? 

@WendyRogersAZ @GeorgePapa19 @AnthonySabatini @RobManess @RealMarkFinchem @alexbruesewitz https://t.co/DhuzhP4b7x"
173,2022-05-26 19:17:56+00:00,1529904685854900224,,RT @WendyRogersAZ: End open primaries.
174,2022-05-26 17:27:13+00:00,1529876826432188416,{'place_id': 'e8ad2641c1cb666c'},"P.S, if you have one of my yard signs, keep it, it may come in handy later."
175,2022-05-26 17:26:07+00:00,1529876550082039809,{'place_id': 'e8ad2641c1cb666c'},"To all of those voicing their concerns to me about the primary results, please read this. https://t.co/rDUdGNCFYT"
176,2022-05-25 23:04:23+00:00,1529599287641899009,,"The not-do-fun part of campaigning - taking down the signs. Trust me, I’m not done working. https://t.co/mTvd0SZ96F"
177,2022-05-25 19:30:34+00:00,1529545480300113929,{'place_id': '90407ba247350183'},"What’s going on in Arkansas? Thing just weren’t done right here. It wasn’t just in my district. We need a thorough inspection of all things, especially ES&amp;S and how the tabulation was done and reported. 

#arpx 

https://t.co/eOxyILGlCF"
178,2022-05-25 17:01:45+00:00,1529508027363209218,{'place_id': '90407ba247350183'},Who trusts ES&amp;S voting machines?
179,2022-05-25 16:57:20+00:00,1529506916531064834,,Isn’t*
180,2022-05-25 16:44:19+00:00,1529503640402153475,{'place_id': '90407ba247350183'},"Because the total wasn’t counted publicly nor in front of the commission. It’s a weird anomaly in Arkansas that kept French and others in office. They’re trying to say that 100,000 Ds crossed over to vote in R primary, but them all voting Sarah doesn’t make sense cuz she’s hated"
181,2022-05-25 16:44:18+00:00,1529503638602792960,{'place_id': '90407ba247350183'},"There were 100,000 extra votes in this primary. Looks like 25,000 to each congressional district. All extra votes seem to have gone to the insiders. Nothing lined up with our polling except our total count. Saline County isn’t being certified - cont."
182,2022-05-25 15:46:01+00:00,1529488967430701058,{'place_id': '90407ba247350183'},The fight is t over.
183,2022-05-24 19:08:16+00:00,1529177480946491393,{'place_id': '90407ba247350183'},"It looks like a record turnout. Good job!! If you haven’t voted yet, please do. We need you! https://t.co/Dghrc2OxFq"
184,2022-05-24 19:06:20+00:00,1529176991303335936,,Looks like the reports are very few and we feel the reports to the commission are being taken seriously. Just look at your ballots carefully and take a pic of anything that’s not right.
185,2022-05-24 17:19:57+00:00,1529150222387011585,{'place_id': '90407ba247350183'},"This is the 3rd report of our race not showing up on the ballot that we have gotten. #ar02 #arpx 

@WendyRogersAZ @GeorgePapa19 @RealMarkFinchem @AnthonySabatini @SandySmithNC @RobManess @KDCodyTN  @alexbruesewitz @RepScottPerry https://t.co/Eh7roeH6gD"
186,2022-05-24 13:50:56+00:00,1529097621289287680,,"@JoshuaSnyderAR @ppm1214 Thanks for your assessment. Just as an FYI, we were polling at 44% on May 2. That’s before we met with President Trump and before all the ads started. So stay tuned. It should be a fun night."
187,2022-05-24 13:28:59+00:00,1529092095432175616,{'place_id': '90407ba247350183'},"I asking for you to go vote for the only America First candidate in #ar02. 

#arpx #ULTRAMAGA #americafirst #rinoremover https://t.co/NtaLKVeNni https://t.co/XH5uRfyqb3"
188,2022-05-24 03:36:45+00:00,1528943057147764738,{'place_id': '90407ba247350183'},"Had a great, long, day on the trail today. 5 counties in total. Was fantastic to finish the night in Conway, where I live, and to hear “I voted for you” so many times. #arpx #ar02 #rinoremover #ULTRAMAGA #AmericaFirst #maga https://t.co/nOugnwsfLW"
189,2022-05-24 00:36:25+00:00,1528897674279264256,,"RT @ChiefKeith: If you're #voting in the #Arkansas Primary Tuesday, go early to avoid the #rain! #arwx #ARStormTeam #arpx https://t.co/a69F…"
190,2022-05-23 23:44:02+00:00,1528884490101489664,{'place_id': '90407ba247350183'},"As we are about 24 hours from the end  of voting, I ask one thing; pray that God’s will be done. 🙏  #arpx #ar02"
191,2022-05-23 21:35:22+00:00,1528852109298384898,,Waving signs in Faulkner/Van Buren/Cleburne/White Counties #ar02 #arpx #AmericaFirst https://t.co/JR7KsvklvZ
192,2022-05-23 21:22:34+00:00,1528848887661961218,,RT @__The_Source__: @ColonelReynolds Gods vote worth ♾
193,2022-05-23 16:01:07+00:00,1528767993647452160,{'place_id': '90407ba247350183'},"Remember to go vote today or tomorrow. #arpx #ar02 #ULTRAMAGA #maga #americafrst 

@WendyRogersAZ @RealMarkFinchem @AnthonySabatini @SandySmithNC @alexbruesewitz @RobManess https://t.co/euofxViSxa"
194,2022-05-23 15:34:18+00:00,1528761244936724480,{'place_id': '90407ba247350183'},"You can check out my interview from this morning here. You can ever hear me flub a line. 😂 #arpx #ar02 #ULTRAMAGA #ultamagma (?) #AmericaFirst 

https://t.co/lIBV300im2"
195,2022-05-23 14:58:20+00:00,1528752191879663616,{'place_id': '90407ba247350183'},"Please share and allow people to make an informed decision. 

Remember to go vote! https://t.co/NtaLKVeNni 

#arpx #ar02 #ULTRAMAGA #maga #AmericaFirst https://t.co/gL0HgbtYO6"
196,2022-05-23 14:00:53+00:00,1528737737402114050,,RT @SwannerAnthony: @ColonelReynolds You have my vote sir!
197,2022-05-23 12:00:09+00:00,1528707351129337857,{'place_id': '45a45eb8e30e7b14'},I’ll be on Dave Elswick Show at 7:30am on 101.1. Tune in. #arpx #ar02
198,2022-05-23 01:23:33+00:00,1528547146571649025,,Air Force cadets who won't get COVID vaccine refused commission | https://t.co/e7EBlg54r0 https://t.co/Qp3ExhgaTW
199,2022-05-23 00:55:17+00:00,1528540034256756738,{'place_id': '90407ba247350183'},A day on the trail in Central Arkansas. #arpx #ar02 #ultramaga #maga #americafirst https://t.co/HkGgo8mIYY
200,2022-05-23 00:09:26+00:00,1528528494220673025,,RT @DanielRial20: @ColonelReynolds @DocWashburn My wife and I both voted for you. Best wishes for you!
201,2022-05-22 23:16:00+00:00,1528515046321668096,,RT @marlo451: @DocWashburn @ColonelReynolds @djkenaz This is how you get long needed political reform in Arkansas! https://t.co/hAE8BwgVlc
202,2022-05-22 22:44:55+00:00,1528507224615796736,,RT @DocWashburn: @djkenaz @ColonelReynolds I am too!
203,2022-05-22 22:44:53+00:00,1528507218089459717,,RT @djkenaz: @ColonelReynolds I am voting for you sir!
204,2022-05-22 22:36:28+00:00,1528505097055047682,{'place_id': '90407ba247350183'},and even more momentum on our side to go vote. This is journalistic voter suppression (JVS). They want people who support me to not go vote. They want it to feel like we have no chance to people who are on the fence in terms of voting and donating. Arkansas isn’t #going to buy it
205,2022-05-22 22:36:27+00:00,1528505093808594944,{'place_id': '90407ba247350183'},"2 days away from the election and the TV news media still hasn’t mentioned I’m in the race. The political shows decided not to do a poll on this race. Why? They’re trying to protect French Hill. If people saw the poll numbers, there’d be a lot more excitement #arpx #ar02"
206,2022-05-22 21:39:40+00:00,1528490804796444672,{'place_id': '90407ba247350183'},"By all old logic, we shouldn’t be in this race. But we are and we are winning because of prayers and people. The best resources.  #arpx #ar02 #americafirst #ultramaga #maga https://t.co/s5Mk1C1PSv"
207,2022-05-22 18:17:59+00:00,1528440051549491200,,"Congratulations to my daughter and her team, Rising 08 Girls, on winning the Arkansas Cup and being state champions of their division!! I’m so proud of my daughter. She’s a hard worker with a 4.0 in advanced classes while also playing at the top level of soccer for her age. https://t.co/Kr960swXSw"
208,2022-05-22 16:30:51+00:00,1528413089963687939,{'place_id': 'b169a8cdb8d0cd8e'},@BrodyBenton78 @CoachStrong_ Will do!
209,2022-05-22 15:05:26+00:00,1528391594008793091,,@martyryall @robertwcoon @jbarth4arkansas My win
210,2022-05-22 02:15:33+00:00,1528197846754893825,{'place_id': '132f847403566003'},"Met with some great people in Little Rock today. It’s great hearing so many people saying, “I’ve already voted for you” and getting excited when they realize it’s me. We’ve been blessed this campaign. This is just the beginning of the journey. #ar02 #arpx #AmericaFirst #ultramaga https://t.co/KZlmZedtOv"
211,2022-05-21 21:44:12+00:00,1528129559538937856,,RT @marlo451: @ColonelReynolds I added a vote to your column today! Just have a feeling with the unusually high voter turnout for a midterm…
212,2022-05-21 21:21:19+00:00,1528123798523940864,{'place_id': 'e8ad2641c1cb666c'},"While French Hill is playing DC games, I’m out meeting people. #arpx #ar02"
213,2022-05-21 16:13:33+00:00,1528046346376294404,{'place_id': '010c0b133554188a'},Out politicking around #ar02. #arpx https://t.co/3ssSJ23owT
214,2022-05-21 15:20:30+00:00,1528032997005484034,,Observing ‘Armed Forces Day’ in Wooster. It was an honor to be invited to participate in this wonderful ceremony. https://t.co/qLueM0a2b6
215,2022-05-21 12:37:38+00:00,1527992011776729088,{'place_id': '90407ba247350183'},"It’s the calm before the political storm here in #ar02. The primary is Tuesday. Please, go vote. There’s record turnout so far and that is fantastic. So many people are fed up, just like I am. 

#arpx #rinoremover #AmericaFirst #maga #ULTRAMAGA https://t.co/w7eXFUBa04"
216,2022-05-21 12:17:14+00:00,1527986874760970242,,"RT @ColonelReynolds: Our TV/radio ad is getting great responses. After people see it, they choose me over RINO French Hill 70% of the time.…"
217,2022-05-21 01:04:46+00:00,1527817644530978818,{'place_id': '90407ba247350183'},"Endorsements of the campaign so far:
Lt Gen Michael Flynn
@WendyRogersAZ 
@RealMarkFinchem 
@RobManess (@realgatorpac)
@GunOwnersOfAR 
Combat Veterans for Congress
Re-Open Arkansas 
@SecureArk 
@TheCalvinCooli1 

#arpx #ar02 #maga #ULTRAMAGA #AmericaFirst #rinoremover"
218,2022-05-21 00:44:27+00:00,1527812530714087424,,"@Garner4Senate Me, too"
219,2022-05-20 20:48:07+00:00,1527753054308683778,{'place_id': '90407ba247350183'},"We were told by insiders that French Hill would attack when he’s down 10+%. Guess he’s finally seeing the writing on the wall. 

He won’t debate but wants to say lies are being told about him. 😂 https://t.co/7eJNl1u3FF"
220,2022-05-20 20:40:14+00:00,1527751071711514632,,@d_taradavi @ElectFrench @All435Reps 😂
221,2022-05-20 20:04:12+00:00,1527742002187710464,{'place_id': '90407ba247350183'},It’s getting interesting in #AR02. #arpx
222,2022-05-20 17:36:14+00:00,1527704766960345093,,RT @TheCalvinCooli1: I once again officially endorse @ColonelReynolds for Arkansas 2nd District. Colonel Conrad Reynolds has my complete an…
223,2022-05-20 16:21:31+00:00,1527685962167361542,{'place_id': '90407ba247350183'},"Did a radio interview yesterday. You can catch it here. #arpx #ar02 #rinoremover #americafirst #maga #ULTRAMAGA 

https://t.co/Alc2NU3C5c"
224,2022-05-20 01:16:10+00:00,1527458124453629958,{'place_id': '90407ba247350183'},"Yeah, French Hill. https://t.co/JDeNpvNpvM"
225,2022-05-20 01:09:15+00:00,1527456384731828241,,RT @ClayTravis: NBC news: Hunter Biden made $11 million from a Ukrainian firm accused of bribery &amp; and a Chinese firm accused of fraud whil…
226,2022-05-20 00:08:44+00:00,1527441156920991750,{'place_id': '45a45eb8e30e7b14'},"You’re welcome to join us on Tuesday for our victory watch party. Spots are limited to 200 due to the size of the location, so RSVP to info@electconrad.com and we will make sure it doesn’t get too full. 

#arpx #ar02 https://t.co/hUcGIJ4Gc3"
227,2022-05-20 00:01:31+00:00,1527439337826275328,{'place_id': '45a45eb8e30e7b14'},Add French Hill to this list. #arpx #ar02 https://t.co/NeFOwQACZc
228,2022-05-19 20:02:46+00:00,1527379257088823309,{'place_id': '90407ba247350183'},"#MAGA candidates aren’t Trump worshipers; we are idealist who still believe in the American dream. Trump just happened to have many policies that aligned with the thinking of MANY American people. 🇺🇸 #ULTRAMAGA #AR02
@WendyRogersAZ @RealMarkFinchem @AnthonySabatini @GeorgePapa19"
229,2022-05-19 17:55:39+00:00,1527347264640864263,{'place_id': '90407ba247350183'},I’ve had a great time during this campaign speaking and meeting with a lot new faces and a many familiar ones. Thank you for all the support you have shown. https://t.co/NtaLKUXbYI #arpx #ar02 #americafirst #maga #ultramaga https://t.co/Wz0Am2rK96
230,2022-05-19 17:43:28+00:00,1527344200030703631,{'place_id': '90407ba247350183'},"Have you watched the commercial, yet? Please share. Also, we are working on fundraising to get our radio ads played a little more before the election, visit https://t.co/NtaLKUXbYI to donate. #AmericaFirst #maga #ULTRAMAGA #arpx #ar02 https://t.co/gL0Hgbcnpw"
231,2022-05-19 16:14:31+00:00,1527321815143809025,{'place_id': '90407ba247350183'},"The Republican primary is where we can make a difference. Please, go vote! This is our opportunity to replace RINOs with true conservatives. 

#rinoremover #americafirst #maga #ULTRAMAGA #arpx #ar02 https://t.co/WpNn7cGq29"
