,Created at,User ID,Geolocation,Text
323,2021-11-30 14:39:51+00:00,1465692055502422022,{'place_id': '6bbfc293278cafd1'},"Hey Everybody 👋, please RT and ask others to come out this Wed, Dec. 1st at Skooters in Shorewood, IL  7-9 pm.

Let's reclaim the 14th district!🇺🇸 I need your help &amp; support. I will represent you in Washington DC!
Please Donate at the following link or  
https://t.co/XHnQ5OV8mF https://t.co/lyWZaiVq0B"
324,2021-11-30 13:18:31+00:00,1465671584824410119,,"RT @laurenboebert: It seems there was an error uploading this video to Twitter.

Here is my full statement regarding my call earlier with I…"
325,2021-11-30 13:18:07+00:00,1465671483976568832,,"RT @laurenboebert: It’s not a phrase, it’s a movement! #LGB https://t.co/MpeKAEVfWB"
326,2021-11-30 13:16:48+00:00,1465671153247207425,,"RT @John_Kass: I've written my last column for the Tribune. But now I have a new home. And you're invited to go on this great adventure
htt…"
327,2021-11-30 13:16:33+00:00,1465671089732960263,,"RT @John_Kass: The Trib guild defamed me for reporting on #GeorgeSoros donations to @KimFoxx &amp; other catch and release prosecutors, reporti…"
328,2021-11-30 13:15:19+00:00,1465670781388603401,,RT @RobertKennedyJr: 49-year-old Texas man who recovered from COVID—but was required to be fully vaccinated against virus before being appr…
329,2021-11-30 13:12:45+00:00,1465670136325619717,{'place_id': '6bbfc293278cafd1'},"#ProLIFE 
 LOVE ❤ LIFE #RespectLIFE  #ChooseLIFE 
Pray 🙏 for the end  of Roe v. Wade, pray 🙏  for LIFE! https://t.co/MENeay0p6k"
330,2021-11-29 23:13:58+00:00,1465459046677422084,{'place_id': '6bbfc293278cafd1'},"Illinois Democrats care more about violent criminals than protecting people. 
Underwood has been silent on her parties defunding the police, on letting criminals who were locked up roam free, on violent riots instigated in cities across America. Does nothing to stop the madness. https://t.co/zs5YEOMrae"
331,2021-11-29 02:10:54+00:00,1465141187111792645,{'place_id': '227d358f6ed8d29e'},"Waiting for that ""fair"" and ""balanced"" coverage.  Don't hold your breath! https://t.co/wslte9U5iR"
332,2021-11-28 21:33:16+00:00,1465071316365623298,{'place_id': '6bbfc293278cafd1'},@The414GAZette @laurenboebert Your a bigot because of your bigoted comment and the fact your can't even figure out who the 3 other than European ancestry people are in the visible picture.   But really your comment alone makes you a bigot!
333,2021-11-28 21:30:11+00:00,1465070543116374023,{'place_id': '6bbfc293278cafd1'},Happy Chanukah! https://t.co/qq1Zz7RMEA
334,2021-11-25 17:33:09+00:00,1463923724986601477,{'place_id': '6bbfc293278cafd1'},"Give Thanks to the Lord for He is good, His love endures forever. The United States of America stands out among nations, on our national day of thanksgiving, a day we give thanks to our creator.
My family &amp; I with great joy &amp; hope, wish you a very happy and blessed Thanksgiving. https://t.co/vhYO5JPH9l"
335,2021-11-25 02:18:05+00:00,1463693440881860611,{'place_id': '6bbfc293278cafd1'},"@The414GAZette @laurenboebert You're a bigot, like DEMS. That pic only shows a 3rd of the room. in the visible pic there are at least 3 people who don't fit your definition of white. Many others in the room of many ancestral backgrounds, Not that the matters. 1 thing all had in common support Boebert &amp; Trump"
336,2021-11-24 21:44:14+00:00,1463624527896789002,{'place_id': '6bbfc293278cafd1'},BIDEN and DEMOCRAT Rep. Lauren Underwood's Thanksgiving INFLATIONARY tax! https://t.co/y8Z8Fk6Ywr
337,2021-11-24 19:31:52+00:00,1463591216692535303,{'place_id': '6bbfc293278cafd1'},"@WilkowMajority 
Thanks Andrew fir having me on your show today! 
The Wilkow Majority,SIRIUS XM Patriot channel 125 https://t.co/kVdaIsx1EJ"
338,2021-11-24 18:33:45+00:00,1463576590114299905,{'place_id': '6bbfc293278cafd1'},"It's un-American to force any person to receive any medical procedure against their Health Right of Conscience! Or lose their job and livelihood. 
This must not stand!  I stand for your medical right of conscience! https://t.co/GD5VENfJ1f"
339,2021-11-24 17:23:17+00:00,1463558854764081162,{'place_id': '6bbfc293278cafd1'},"Hi everybody, I'm Jim Marter 14th District US Congress and I will be on the The Wilkow Majority show, SIRUIS XM Patriot 125 shortly after 1 pm Eastern, noon Central time. 
Tune in! https://t.co/O5lIF1teRs"
340,2021-11-24 15:46:21+00:00,1463534463749701632,{'place_id': '6bbfc293278cafd1'},Say it ain't so JOE!  CCP JOE! https://t.co/tyFa5sKoBp
341,2021-11-24 15:34:25+00:00,1463531457855504385,{'place_id': '6bbfc293278cafd1'},"Meanwhile, here in Illinois the ""Political"" lockdowns and forced medical mandates are firing employees and the EXODUS of jobs and people continue!  

Stop voting Democrat,  SAVE Illinois! https://t.co/XSaVY8zoTB"
342,2021-11-23 16:17:54+00:00,1463180015730892806,,"The world needs more leaders to stand against mandates!   Thank you Poland President Andrzej Duda! 

Proud of my 25% Polish ancestry! https://t.co/buLXqWoivD"
343,2021-11-23 05:10:53+00:00,1463012153011675144,{'place_id': '6bbfc293278cafd1'},Very proud to say I am supporting and stand with you @laurenboebert https://t.co/FaJHChwtjH https://t.co/QQW19aG7sh
344,2021-11-23 05:07:08+00:00,1463011210899644418,{'place_id': '6bbfc293278cafd1'},@cov_Gretchen Ditto that!
345,2021-11-23 05:06:00+00:00,1463010924680425477,{'place_id': '6bbfc293278cafd1'},"""Save America"" from Biden and the Democrats! https://t.co/tDot8IWFz7"
346,2021-11-23 05:02:50+00:00,1463010126558900228,{'place_id': '6bbfc293278cafd1'},"Congratulations Dr. Marek Rudnicki !

It was an honor to meet you at the PAC celebration last month! https://t.co/4qMUGILt2j"
347,2021-11-20 02:47:45+00:00,1461888967360536584,{'place_id': '6bbfc293278cafd1'},"God Given, and our founders foresight! The 2nd Amendment of our Constitution! https://t.co/TZXUJpRbmo"
348,2021-11-19 18:49:30+00:00,1461768614361681924,{'place_id': '6bbfc293278cafd1'},"Found Not Guilty on all charges by a jury!

I have always maintained that we have a God given right to self defense, guaranteed by our US 🇺🇸 Constitution, the 2nd Amendment! https://t.co/0haBaHvDEw"
349,2021-11-18 20:39:22+00:00,1461433873880039427,{'place_id': '6bbfc293278cafd1'},"Help me to defeat Rep.Lauren Underwood, who votes with PELOSI &amp; BIDEN 100% Effectively 5th squad member.
Donate --&gt; https://t.co/qIeqJGg5He
FLIP IL14 and we win Congress back, put America 1st! Get America back on the track President TRUMP lead! https://t.co/oloYQ9MbZO"
350,2021-11-17 19:00:04+00:00,1461046496246259717,{'place_id': '6bbfc293278cafd1'},"Thanks for the shout out.  Round two of endorsements coming!  My work locally, getting Responsible Republicans elected is paying off for our local governments. 
Now send me to Washington to start tearing down the bureaucracies and cutting government.  Letting you keep your $$$ https://t.co/nziyikHN4F"
351,2021-11-17 18:55:47+00:00,1461045420268916738,{'place_id': '6bbfc293278cafd1'},"Thanks for standing up to the medical Tyranny and against BIDENs open borders!

We need to end PELOSIs control!  
Send me to Congress with Congresswoman Mary Miller of ILLINOIS and we'll finally have two America 🇺🇸 First ILLINOIS Republicans in Congress! https://t.co/20xnIXNIXT"
352,2021-11-17 18:52:42+00:00,1461044644712701954,{'place_id': '6bbfc293278cafd1'},Terminate Garland! https://t.co/U0BPZXGy16
353,2021-11-17 18:51:02+00:00,1461044222992203793,{'place_id': '6bbfc293278cafd1'},Parents rights need protection from the radicals! https://t.co/yNGUCfQgEN
354,2021-11-17 18:49:08+00:00,1461043745344962566,{'place_id': '6bbfc293278cafd1'},The swamp needs drained more than ever! https://t.co/gmnb4D1CIk
355,2021-11-17 02:50:30+00:00,1460802498281803780,{'place_id': '6bbfc293278cafd1'},Biden crime family! https://t.co/zLMJAX4p3b
356,2021-11-17 02:49:32+00:00,1460802255574155265,{'place_id': '6bbfc293278cafd1'},@mightymushratm1 Agreed.  I thought same thing.  Thanks for accurately describing it!
357,2021-11-17 02:45:47+00:00,1460801309028855810,{'place_id': '6bbfc293278cafd1'},Amen 🙏 🙏 🙏 https://t.co/lx3mCkJOBq
358,2021-11-17 02:42:44+00:00,1460800541102157824,{'place_id': '6bbfc293278cafd1'},"Thus is outrageous stunt by the prosecutor.  This should never been allowed. 
Clearly completely unsafe to boot.  Never point a gun even if believed to be empty at anyone.  Unless you intend to shoot.  It's an outrageous tactic designed to sway a jury. https://t.co/d3n3VXSV1R"
359,2021-11-15 05:25:16+00:00,1460116671394422785,{'place_id': '6bbfc293278cafd1'},#BringBackAmericaFirst https://t.co/xBxm8RM347
360,2021-11-15 05:24:22+00:00,1460116445719932928,{'place_id': '6bbfc293278cafd1'},Truth! https://t.co/ssOOC5YbmD
361,2021-11-13 20:34:47+00:00,1459620782091423754,{'place_id': '6bbfc293278cafd1'},"#FreedomOverFear 
Real people Real LIVES are being targeted by BIDEN and JB Pritzker mandates.  
Your LIFE and LIBERTY will always be my #1 priority.  Your individual Right of Health Conscience TRUMPS all CDC, WHO dictates and mandates!

Join the movement! https://t.co/Sko3aXW9Fn https://t.co/rccHH0fPHM"
362,2021-11-13 16:43:06+00:00,1459562477260263425,{'place_id': '6bbfc293278cafd1'},"#FreedomOverFear
No Mandates! I stand for your Health Right of Conscience!

Send me to Congress so I can join the House Freedom Caucus and increase its membership. 
Donate --&gt; https://t.co/qIeqJGg5He https://t.co/hervRkxPal"
363,2021-11-13 05:00:13+00:00,1459385588960874496,,RT @MarshaBlackburn: Hunter Biden was never investigated because the FBI was too busy framing President Trump.
364,2021-11-13 04:59:57+00:00,1459385525429805058,{'place_id': '6bbfc293278cafd1'},Exactly 💯 the CDC has been lying 🤥 to us! https://t.co/rpese7ZjJb
365,2021-11-13 02:10:22+00:00,1459342845056270339,,RT @DonaldJTrumpJr: I’d like him to be treated the way they would treat Kyle Rittenhouse if he perjured himself… but you know they won’t as…
366,2021-11-13 02:09:18+00:00,1459342578164375553,{'place_id': '6bbfc293278cafd1'},#BidenFlation https://t.co/ruJhyBt2UG
367,2021-11-13 02:07:58+00:00,1459342240770314243,{'place_id': '6bbfc293278cafd1'},"U.S. federal appeals court affirms hold on Biden's vaccine mandate, calls it ""staggeringly overbroad""
Biden's vaccine mandate ""raises serious constitutional concerns"" and ""exceeds the federal government’s authority.""
orders OSHA to refrain from implementing or enforcing it! https://t.co/GFCICYMUaC"
368,2021-11-12 15:34:12+00:00,1459182751752540162,{'place_id': '6bbfc293278cafd1'},It's criminal. https://t.co/eOMVvrzPJH
369,2021-11-11 01:33:17+00:00,1458608739385237504,{'place_id': '6bbfc293278cafd1'},#FreedomOverFear https://t.co/O68rChS7Tk
370,2021-11-10 14:52:07+00:00,1458447384749412353,,"RT @RepVernonJones: As a protector and defender of the second amendment, I welcome the oldest gunmaker, Remington to Georgia. https://t.co/…"
371,2021-11-09 23:24:32+00:00,1458213951209185281,{'place_id': '6bbfc293278cafd1'},Ilhan Omar needs to be stripped of all house committees (same as done to Rs) not only for this but here antisemitism from beginning of her tenure.  I'm taking on on Rep. UNDERWOOD who could only muster a no comment. Send me to US 🇺🇸 CONGRESS to end the swamp of corruption. https://t.co/UBFZkbUGOB
372,2021-11-09 01:00:38+00:00,1457875747515871241,{'place_id': '01f5e4ff353de1d2'},"Looky here!  No words! 

Who's got a meme for this. https://t.co/56yDMf1nBW"
373,2021-11-08 22:47:19+00:00,1457842195441111048,,"RT @TimTebow: When we obey God’s commands/will, we can expect to see the Spirit’s fruit in our lives. This is an ongoing work as we humble…"
374,2021-11-08 22:47:05+00:00,1457842138830495745,{'place_id': '6bbfc293278cafd1'},@TimTebow Amen 🙏
375,2021-11-06 23:24:23+00:00,1457126748387168258,{'place_id': '6bbfc293278cafd1'},@LaveckJason Applies everywhere until another ruling
376,2021-11-06 23:23:37+00:00,1457126553310146562,{'place_id': '6bbfc293278cafd1'},"Congratulations Purdue University Boilermakers! My Alma Mater. On win over #3 Michigan State today!  Just a few weeks after knocking off #2 Iowa.

#BOILERUP https://t.co/s5bhzxmWBE"
377,2021-11-06 22:03:08+00:00,1457106300492468232,,RT @RepAndyBiggsAZ: Republicans who voted for the Democrats’ socialist spending bill are the very reason why Americans don’t trust Congress.
378,2021-11-06 22:02:16+00:00,1457106082740985867,,"RT @GovRonDeSantis: We will stand up for the Constitution, Floridians’ rights, and we will fight this unlawful executive edict. https://t.c…"
379,2021-11-06 21:56:49+00:00,1457104712612843522,{'place_id': '6bbfc293278cafd1'},"Round 1, good news.  Freedom of individual Liberty should be protected.

5th Circuit temporarily blocks OSHA mandate. 

“Because the petitions give cause to believe there are grave statutory and constitutional issues with the Mandate ...” https://t.co/g2e82tIeJN"
380,2021-11-04 21:59:51+00:00,1456380697590046730,{'place_id': '6bbfc293278cafd1'},"Money 💰 doesn't always buy elections!  Great news Republican Truck driver oust the longest tenured and 2nd most powerful NJ Senator. 

Elections matter, let's work hard to fix problems in our elections, work hard to change hearts and minds with our positive pro America message! https://t.co/0QGnkTFBJU"
381,2021-11-04 21:49:34+00:00,1456378110778167302,{'place_id': '6bbfc293278cafd1'},"Not Great news but good news! 
I support Unions when they stand for their workers individual rights.

Unfortunately one of the few cases where Union is backing their workers rights against individual mandates and I applaud 👏 the Chicago Police Union!
https://t.co/R7bTljCdcd"
382,2021-11-04 15:04:33+00:00,1456276185143410690,{'place_id': '6bbfc293278cafd1'},"The number to oust Pelosi is getting closer. 
Time to turn IL 14 RED again!

Donate--&gt; https://t.co/qIeqJFYuiE https://t.co/im0Kbl8O6D"
383,2021-11-01 15:07:54+00:00,1455189865272909824,{'place_id': '6bbfc293278cafd1'},Hmm 😒 🤔 why are we masking 😷 our children 🤔? https://t.co/pH0EcfCqWy
384,2021-11-01 14:24:03+00:00,1455178830004604934,{'place_id': '6bbfc293278cafd1'},"@Cosmic22461927 @SenRandPaul ""Liked"""
385,2021-11-01 14:23:22+00:00,1455178657362857988,{'place_id': '6bbfc293278cafd1'},"Today is the Celebration of All Saints' Day.  It is a solemn holy day of the Catholic Church celebrated annually on November 1. The day is dedicated to the saints of the Church, that is, all those who have attained heaven. It should not be confused with All Souls' Day, Nov. 2nd https://t.co/bfxOmwtv66"
386,2021-10-31 23:53:00+00:00,1454959620473171969,{'place_id': '6bbfc293278cafd1'},"The 😨 🤡 😨 scariest Halloween 🎃 trick played on us 🇺🇸 by the Congress!  Out of Control spending and out of Control National debt!

Send someone to Congress who will work with @SenRandPaul to END the madness 😠 https://t.co/zUp7Me6QkS"
387,2021-10-31 23:48:41+00:00,1454958535297622025,{'place_id': '6bbfc293278cafd1'},Happy Halloween 🎃 🤪 😜 😋 ♥ 🇺🇸 to you and your 👪 family from Jill and I and our family 👪! https://t.co/bhmuv7LF7y
388,2021-10-30 19:55:06+00:00,1454537364680884237,,"RT @Jim_Jordan: How to solve the border crisis? 

-Build the wall
-Reinstate Remain in Mexico
-Title 42

How to make the border crisis wors…"
389,2021-10-26 03:48:55+00:00,1452844664306946054,{'place_id': '6bbfc293278cafd1'},When a woke 60s holdover answers the door on Halloween https://t.co/mvJiyW5uHI
390,2021-10-26 03:46:45+00:00,1452844120699985920,{'place_id': '6bbfc293278cafd1'},Yes you did Joe... direct from the horses rather donkeys mouth... just sharing what you said Joe! https://t.co/Wl9htgfHce
391,2021-10-25 17:42:46+00:00,1452692124567232512,{'place_id': '6bbfc293278cafd1'},"There's no election fraud in DuPage County Illinois, NOTHING to See 👀 here 🙄 folks!   MOVE ALONG!  #FakeNews will not cover election fraud story! https://t.co/dlnORIvRzO"
392,2021-10-23 22:30:46+00:00,1452039824496635911,{'place_id': '088c56ad174b8e80'},"Breaking NEWS --&gt;  New Congressional District map dropped by the Illinois Democrats! 

What do you think?  Which map will they vote on?  Will there be more changes? https://t.co/JR2ZV9YjpB"
393,2021-10-23 17:10:24+00:00,1451959201522229255,{'place_id': '088c56ad174b8e80'},@thomaspublius They have never had the right to control your private medical choices. No real American would call that a Conservative principle.
394,2021-10-23 17:08:40+00:00,1451958764719022081,{'place_id': '088c56ad174b8e80'},"I'm at the Illinois Conservative Union-2021 conference! Senator Darren Bailey is speaking. I met Larisa Calvanese from Breakthrough Ideas. I'm with fellow Americans who want LIFE, LIBERTY 🗽 &amp; the pursuit of Happiness defended &amp; returned to our great state of Illinois and Nation! https://t.co/pKyEVqgUMD"
