,Created at,User ID,Geolocation,Text
339,2022-05-01 03:04:49+00:00,1520600098035716096,,"RT @trafalgar_group: Independent: #AZSen @trafalgar_group
 #GOP primary #poll (4/25-28) shows very tight race #AZpol

24.8% @jim_lamon
23.9…"
340,2022-05-01 03:04:13+00:00,1520599946373865473,,"Thank you, Shia! You and @ArizonaYRs are making a huge difference among young people in the state of Arizona. I’m happy to support young conservatives in any way I can. Looking forward to us conservatives taking our state by storm this November https://t.co/orMzJTPi5y"
341,2022-04-30 00:30:26+00:00,1520198859242229767,,RT @mschlapp: Lamon has had a huge jump however the biggest gain is from his leadership on closing a dangerous border that is resulting in…
342,2022-04-30 00:30:10+00:00,1520198789654585356,,"RT @ArizonaYRs: This weekend wouldn’t happen without our generous Goldwater Level sponsors. 

Thank you for investing in @ArizonaYRs and @y…"
343,2022-04-29 21:04:12+00:00,1520146959792705538,,"Ruinnie .. No. I spoke as a Founder / Chairman of 2nd fastest growing private energy co in USA.
Stop digging your NFT hole and join the winning team to defeat Kelly. $10M from Uncle San Fran Thiel for your guy .. Don’t CA our AZ. https://t.co/yrJRExnnLo"
344,2022-04-29 19:42:54+00:00,1520126498761588737,,Had a great time last night at the Business Leaders Awards Dinner! It was a pleasure to see so many new faces &amp; get to know more of the business-owning families who make up the backbone of our great state. 2023 will be a great year for business owners when I am in the US Senate! https://t.co/7KkboYYRkJ
345,2022-04-29 17:46:13+00:00,1520097133130444801,,"Store Boy .. do you self identify as “Poor Marxist Class”?  Success in America is a good thing .. hope you’ll grow into it one day yourself. Helping fellow conservatives is also a good thing .. I’ve been doing it for years (Freedom Caucus, Pres Trump, etc). Try it .. https://t.co/twMVKHeNmT"
346,2022-04-28 22:46:32+00:00,1519810323200491521,,"Biden / Kelly-you should resign today. You embarrass America in Afghanistan, allow an invasion of 48,000/week at our border, pile on debt to our kids, double gas / diesel prices.

You have exactly zero successful business experience..&amp; now you’ve totally screwed up the US economy https://t.co/0i2UfCt3Ue"
347,2022-04-28 16:12:41+00:00,1519711207212601349,,RT @realDanFarley: Look these numbers! $38.9 million?! The Dems are desperate to hold on to this seat. Not only is @jim_lamon the best Repu…
348,2022-04-28 16:00:09+00:00,1519708054434070528,,"Our lead over Do-Nothing-Brnovich continues to grow in the polls, &amp; we have a MASSIVE cash on hand advantage in the primaries that doesn’t come close to our opposition. 8 offices statewide, 100s of volunteers, 28 major endorsements, &amp; over 250k phone calls..Sayonara, Mark Kelly! https://t.co/uDeYKWqWEg"
349,2022-04-27 23:07:09+00:00,1519453123559018500,,"Join us in Kingman, AZ on May 2 for our eighth and final regional office opening! It will be a great resource for all who would like to volunteer with or support our campaign. Snacks and refreshments will be provided. Sign up at the link below! 

https://t.co/iy63nQzauZ https://t.co/btSc2aOa9h"
350,2022-04-27 19:05:36+00:00,1519392335787966469,,"RT @Rasmussen_Poll: Arizona Election Integrity: U.S. Senate GOP Primary Race

There once was a leader. Then he issued a ""report."" 

Now the…"
351,2022-04-27 18:39:14+00:00,1519385702257025025,,"It’s true. We have a massive lead in all areas:

Polling, massive cash on hand available for August primary, 8 campaign offices across the state of Arizona, 28 major endorsements, including US border patrol agents and law enforcement, and 250,000 phone calls to date and counting. https://t.co/gwnr5k9UH2"
352,2022-04-26 22:08:18+00:00,1519075926495088643,,".@ArizonaYRs are doing a fantastic job in getting young people involved and active in Arizona politics. They are the future of this great country.

Thank you guys for all your hard work across State 48! https://t.co/LWZAKJaVbR"
353,2022-04-26 18:04:09+00:00,1519014485775818752,,"Apparently @AriMelber has either been living in the clouds, or the new Leftist schtick is to accuse the Right of doing to the Left what the Left has been doing to the Right for the last few yrs. What a juvenile, dishonest act of desperation.

#1A is back online—read it &amp; weep. https://t.co/KHiPFbeWbd"
354,2022-04-26 03:26:29+00:00,1518793610220937216,,Thank the good Lord above we have the third branch of government to mitigate tyrants in power like Joe Biden/Mark Kelly. https://t.co/oz8l4JGoUU
355,2022-04-26 00:06:33+00:00,1518743297455501314,,"Hey @SenMarkKelly - you and your far left policies suck for our men &amp; women in blue and law abiding Americans. I look forward to the end of your few disastrous days in office.
https://t.co/SSJa2DCrzM"
356,2022-04-25 17:55:21+00:00,1518649879408652288,,"Liberals are melting down over @elonmusk buying Twitter, not because they’re afraid they will be censored, but because they’re afraid you won’t be. 

Free speech is back."
357,2022-04-24 22:21:59+00:00,1518354595734458369,,"Correct .. and Brnovich,
Masters, McGuire did $0.00 to help. https://t.co/TD2HpQw1UT"
358,2022-04-24 19:56:20+00:00,1518317939363037186,,"It’s true. I am the only US Senate candidate in Arizona who was an elector for Trump, funded the audit in Maricopa County, and challenged Ducey &amp; Pence in court.

Election integrity is not an issue I take lightly. https://t.co/U9rozjHAXU"
359,2022-04-24 19:52:14+00:00,1518316907912482816,,"RT @SurgeArellano: @jim_lamon Crew out in full force today at the “Arizona Bilingual, #DiaDelNino ”Festival. 3k people in attendance so far…"
360,2022-04-24 13:43:34+00:00,1518224129387810817,,"RT @KJNetworkNow: Smart move. Put Brnovich in a tough spot

@jim_lamon has been VERY strong on #Election2022 integrity, and he will soon de…"
361,2022-04-24 02:38:54+00:00,1518056861777473536,,"We lost a legend, an American statesman, and a true leader today. Senator Orrin Hatch dedicated 47 years of his life to this great country. My prayers and deepest condolences go out to his family. He will be missed greatly."
362,2022-04-24 01:46:14+00:00,1518043607009218562,,"This is not an isolated incident. We’re seeing this over and over again on the campaign trail.

Americans across party lines are sick of the Joe Biden/ Mark Kelly regime &amp; they’re coming out in droves to unite against their far left radical agenda! https://t.co/Hnb1oWvkap"
363,2022-04-22 18:54:09+00:00,1517577514591432707,,"ICE awarded a San Antonio-based company $87 million to house up to 1,239 migrants at six hotels across TX and AZ from March to September 2021. That’s an average cost of $352 per bed space each night.

Another abuse of American tax dollars by Marxists like Mark Kelly."
364,2022-04-22 18:08:39+00:00,1517566064607088641,,https://t.co/bI8BwCqRSu
365,2022-04-22 18:08:39+00:00,1517566062879178752,,Kudos to our America First AZ legislators for getting it done on the flat tax! I now challenge #AZLeg to show their support for hardworking taxpayers &amp; give back the $5B tax surplus. Then cut the AZ tax rate by 0.25% / year. Stay strong - like us taxpayers.
366,2022-04-21 17:37:25+00:00,1517195816984846338,,"Hey @SenMarkKelly, THIS is what the people of Arizona want: https://t.co/DjmyBABiUP"
367,2022-04-21 15:13:27+00:00,1517159585924145152,,"I want to give an huge thank you to @GarretLewis for joining us here in Tucson to emcee our event. He did a fantastic job! Thanks for coming out, Garret. Check out his show on KNST AM 790 ⬇️
https://t.co/8QmPQOPxi4 https://t.co/0g1wjfo0LD"
368,2022-04-21 14:01:57+00:00,1517141592536084481,,RT @KurtSchlichter: Awesome!
369,2022-04-21 14:00:51+00:00,1517141317490421760,,"RT @KJNetworkNow: .@GarretLewis did an amazing job emceeing @jim_lamon Town Hall last night

Be sure to check out his show https://t.co/P8T…"
370,2022-04-21 03:31:38+00:00,1516982969789034496,,AWESOME event tonight with my good friend @RichardGrenell. It was a huge success with over 300 Arizonans showing up to support our movement. Thank you to all who came to spend your Wednesday night with us! We are just beginning this fight to take back our country! https://t.co/DvbQlqrC5w
371,2022-04-20 18:09:04+00:00,1516841392152195072,,"The solution is simple:

Finish the wall
Reinstate Remain in Mexico
End sanctuary cities
Enforce mandatory E-verify
Deport criminals
Deport Visa overstays
Zero taxpayer benefits to illegal residents

I’ll stop this invasion. That’s why our border patrol agents have endorsed me. https://t.co/jXOVS5BHoU"
372,2022-04-20 17:48:14+00:00,1516836150245216257,,"RT @KJNetworkNow: Today I'm hanging out with two stellar gents

@jim_lamon and one of the most amazing warriors in America @RichardGrenell…"
373,2022-04-20 17:47:47+00:00,1516836036298555392,,"The far left Dem’s at DOJ are now going to try to mask us again on planes. This makes no sense, but it aligns with the Biden agenda which Mark Kelly has consistently voted alongside.

Arizona, prepare to see Mark Kelly support remasking."
374,2022-04-20 02:29:50+00:00,1516605029372895237,,"What a great day touring @medfordknife here in beautiful Phoenix, AZ! American businesses like this are the backbone of this country, &amp; it was an honor and a privilege to visit this pro-freedom, all American knife company. Thank you to Greg and team for being so hospitable today! https://t.co/bqUiIz0ZC2"
375,2022-04-19 16:15:16+00:00,1516450369190219777,,"More of Biden/Mark Kelly’s insane plan to punish hardworking Americans &amp; reward their Chinese friends funding their campaigns. China is by far the largest pollution source on the planet, &amp; America is cleanest. The America Last approach is wrong, yet again

https://t.co/vkYpmC4e9V"
376,2022-04-19 01:18:22+00:00,1516224653718700035,,"Shoutout to the patriotic Arizonans who sent a Tax Day invoice to Mark Kelly’s office today…after backing Biden’s inflation tax, Mark Kelly should be held accountable by struggling Arizona families. It’s absolutely despicable what he’s done to this country. https://t.co/rQEbAE73AL"
377,2022-04-18 23:54:26+00:00,1516203533766385666,,"RT @KJNetworkNow: So #Trump spoke on former #Arizona AG Brnovich, the guy who allowed, well...YOU KNOW!

The message about Brnovich was NOT…"
378,2022-04-18 17:45:21+00:00,1516110649734184961,,"RT @MattBraynard: The men that understand our border problem support @jim_lamon, and I encourage you to do so as well."
379,2022-04-18 16:38:12+00:00,1516093752615608330,,🚨 NEW AD ALERT: The crisis at the border is worsening every day on Joe Biden’s and Mark Kelly’s watch. Join @BPUnion in supporting me as your next AZ U.S. Senator so we can stop the invasion and get this border under control! Learn more in this new TV ad we just launched today. https://t.co/ko7BLZgvrI
380,2022-04-17 14:37:39+00:00,1515701027252625410,,Happy Easter Arizona! I hope you spend time today with your family remembering the ultimate sacrifice made for us. May your day be full of peace and blessings as we go into this week. https://t.co/ZO59XQcC4L
381,2022-04-15 04:33:33+00:00,1514824222325055488,,"At the United Patriots of Arizona event in Gilbert, Joann &amp; I spoke for the first time and she’s already decided she wants to volunteer for our campaign! If you live in the Gilbert area or would just like to be involved with our movement like Joann, visit https://t.co/iRvDF43ip8! https://t.co/eyRmSeZQ3i"
382,2022-04-14 18:47:07+00:00,1514676641007640581,,"🚨 ICYMI: @RichardGrenell will join me in Saddlebrooke, AZ on Wednesday, April 20 to host our Line in the Sand Town Hall Discussion to Preserve America! If you haven’t signed up to attend, you can get your free ticket here ⬇️
https://t.co/j5DuB4BmIk https://t.co/Slg3cCHZy2"
