,Created at,User ID,Geolocation,Text
496,2020-06-25 21:45:35+00:00,1276270340491132928,,"Share is an incredible organization doing great work to help our communities get through this crisis. 

This year, they will be providing free meals for children and teens 18 and under, from June 22 to August 14.

Check out the link below to learn more:
https://t.co/DqlUAwQV0X"
497,2020-06-24 21:45:58+00:00,1275908047983042562,,Let’s work together and make sure every member of our community is counted; our representation depends on it. #Census2020 https://t.co/pc8jJHwtum
498,2020-06-24 01:36:14+00:00,1275603608063471616,,"Join us now for our 52nd Live Town Hall!

https://t.co/f5K5yHLIc1"
499,2020-06-23 16:45:38+00:00,1275470077387780098,,"Good morning! I'm very excited about our Facebook Live Town Hall tonight, and I am really looking forward to answering your questions.

If you haven’t yet, please submit your question ahead of time here: https://t.co/Tv2oW3MuU9 or ask it in the comments during the town hall. https://t.co/H2oOO5WSCi"
500,2020-06-23 00:30:51+00:00,1275224767113695234,,"The COVID-19 pandemic has emphasized something that many of us in Southwest Washington already knew: business as usual has failed us. 

It’s time for new leadership that will help us come together and build a better future for everyone in our communities. 
https://t.co/ZooXJEid8N"
501,2020-06-22 17:53:45+00:00,1275124832523485187,,"Tomorrow afternoon, we’ll be hosting another Facebook Live Town Hall. 

I’m looking forward to taking questions on our most pressing issues and discussing our priorities on what it will take to recover from this crisis and build a better future for Southwest Washington. https://t.co/ENmF8RjOMC"
502,2020-06-21 17:45:38+00:00,1274760402765824000,,"To Kevin, my other half, I am so thankful for you and for everything you do for our family. I hope this is a very happy Father’s Day and I am looking forward to family dinner together this evening! https://t.co/fNLaaaZnD6"
503,2020-06-21 17:45:37+00:00,1274760397673975810,,"I am so grateful to have had a father who was a great role model for me growing up, and who instilled in me the values of hard work and love of community. Today, I am thinking of him and everything he taught me. (Also, pictured here, is me at 17 — the very last time I had bangs!) https://t.co/OZ0zngVdSt"
504,2020-06-21 17:45:37+00:00,1274760396327587841,,"Happy #FathersDay everyone! To all the great dads out there, thank you for everything you do, and I hope you and your families have a wonderful day."
505,2020-06-20 22:05:18+00:00,1274463360227164160,,"Hi everyone! I’m excited to say that we’ll be hosting another Facebook Live Town Hall this Tuesday at 6:30PM! 

Make sure to submit a question ahead of time here: https://t.co/Tv2oW3MuU9 or ask it in the comments section during the Town Hall! Looking forward to hearing from you. https://t.co/hVPIDyyyHA"
506,2020-06-19 18:11:37+00:00,1274042166420164608,,"It is also an important day for many of us to take some time to learn more about the holiday and reflect on our country’s history.

If you want to learn more about Juneteenth and why people are celebrating it, this guide is a great place to start:
https://t.co/u0y2UyFgfd"
507,2020-06-19 18:11:37+00:00,1274042164914409473,,"Juneteenth is a day to rejoice and celebrate our progress, as well as reflect on the work we must do to ensure that true equality, liberty, and justice for all are a reality for everyone."
508,2020-06-18 23:40:15+00:00,1273762480532176896,,"It was great meeting you, Krista! Now more than ever, we need someone who will work to push beyond party and have productive, solution-based conversations to deliver real results for Southwest Washington. Thanks for your kind words.
https://t.co/oy89CmmBdF https://t.co/Uy8FgAZx3h"
509,2020-06-18 17:50:47+00:00,1273674535464730624,,"It is also a reminder that we need comprehensive immigration reform; the fact that we have gone decades without it is a profound failure in policy and leadership.

Congress must step up to provide this reform — and it must include a permanent pathway to citizenship for Dreamers."
510,2020-06-18 17:50:47+00:00,1273674534047096833,,"Dreamers are as American as anyone — they are frontline healthcare workers, serve in our military, attend our universities, and contribute to our communities. We must uphold the promise we’ve made to them. This decision is great news for Dreamers and for our country as a whole. https://t.co/KRQLc8KM6I"
511,2020-06-17 21:09:26+00:00,1273362137327505409,,"This, once again, is why we need oversight and accountability.
https://t.co/4LpA1CIrph"
512,2020-06-16 23:21:38+00:00,1273033020522598401,,"When we’re spending trillions in taxpayer dollars, we need strong oversight and accountability.

Congress and the administration must make sure these funds are making it to those who need them most — and taxpayers deserve to know where our money is going.
https://t.co/61dTT0NHQv"
513,2020-06-16 19:48:43+00:00,1272979438981046273,,"This is a great project — and one that is helping students, teachers, and local businesses all at once! It is also another reminder of the strength and inspiring resilience and adaptability in our communities.
https://t.co/CG2AD204Vz"
514,2020-06-15 23:31:50+00:00,1272673201299034113,,"It’s sad that we won’t be having some of our favorite events like July 4th fireworks or the Clark County Fair this year, but it’s so important our community is doing the right thing by working together to keep each other safe during these challenging times https://t.co/5cvFhYoCft"
515,2020-06-15 20:11:54+00:00,1272622883504824321,,"This is yet another reminder of how important it is that we expand broadband access throughout our district. 

It’s imperative that we do so; our students, teachers, and working families depend on us getting this done.
https://t.co/gOX51hfr5R"
516,2020-06-15 16:46:05+00:00,1272571088208363521,,"SCOTUS ruling that federal employment discrimination laws protect LGBTQ+ employees is a major step forward in the fight for equality.

It’s also a reminder that a lot of work still remains to ensure this is a reality for all Americans.
https://t.co/tWxWE9Rj2x"
517,2020-06-14 21:36:59+00:00,1272281908869767168,,It is also a reminder that we must always defend these values and continue working to ensure that they are a reality for all Americans.
518,2020-06-14 21:36:58+00:00,1272281904138653700,,"Happy Flag Day to all, and happy 245th birthday to the @USArmy! 

Today, and everyday, we thank those who serve to defend the highest values our flag calls us to: freedom, justice, and equality. https://t.co/5xPBaIlybb"
519,2020-06-13 23:58:13+00:00,1271955061900525568,,"What an incredible, inspiring story! 
https://t.co/KNoQzoX5KA"
520,2020-06-13 20:21:31+00:00,1271900528553885702,,"Everyone in our communities should have access to broadband -- in order to connect with family and friends, expand markets for small businesses and educational opportunities for teachers and students, to help folks order food and medicine -- and now, for access to telehealth."
521,2020-06-13 20:21:31+00:00,1271900526909808642,,"As the need for distanced health care for preventative measures increases, the disparities between communities with and without broadband access are only growing.
https://t.co/hZdbvMN7DH"
522,2020-06-13 00:30:00+00:00,1271600673054789632,,First harvest (spinach and basil) from my recently started hobby container garden. It reminds me of all the time spent in the summer on the small farm we had next to the produce stand. Pesto pasta and sautéed spinach is on the menu for tonight! https://t.co/ZQJM1SBt5h
523,2020-06-12 20:45:00+00:00,1271544049745317888,,"Thank you for your support, Joan -- and you’re right. In Congress, I will be a hard working, accountable Representative for everyone in our district.

https://t.co/w1Y6h6ufAI"
524,2020-06-12 18:21:29+00:00,1271507935215009792,,"When we're spending billions of taxpayer dollars, transparency and oversight are absolutely essential. This decision makes it harder to combat corruption. That’s unacceptable.
https://t.co/BZqpq3lXjf"
525,2020-06-11 23:19:25+00:00,1271220521393422344,,"Food delivery has been crucial in helping seniors in our communities safely stay home throughout this pandemic. I am very glad to see more funds are going towards assisting in that effort and putting our community first. 
https://t.co/pJylJVhTyP"
526,2020-06-11 19:23:35+00:00,1271161171685638146,,"Today, and everyday, we must recommit ourselves to ensuring that the ballot box is accessible to all eligible voters."
527,2020-06-11 19:23:34+00:00,1271161169240358912,,"Jeannette Rankin, the first woman ever elected to Congress, was born on this day in 1880. Rankin was a trailblazer, and in her efforts to give women the right to vote, she was a leader in fighting to push our democracy to be a better version of itself. https://t.co/mR7pFgKTua"
528,2020-06-11 17:53:49+00:00,1271138584666439680,,"In Washington, we’re lucky to have vote by mail that allows everyone eligible to safely and securely have their voice heard.

What we saw this week in Georgia is unacceptable, and it’s an example of the voter suppression that threatens our democracy. We must do better. https://t.co/LExwuuLpLh"
529,2020-06-11 02:00:02+00:00,1270898554484199425,,"We’re excited to announce the launch of our online webstore! You can find all sorts of goodies from Coffee Mugs for your next Cyber Coffee with Carolyn to sweatshirts and tees. 

Check it out and place your order today! https://t.co/epPHKYlIYR"
530,2020-06-10 20:55:14+00:00,1270821848322846721,,"Every day we do the work on this campaign, I am proud of the incredible grassroots support and energy we are seeing all across the district.

Together, we will build a stronger Southwest Washington and a better future for everyone in our communities.
https://t.co/jxImz8Y29p"
