,Created at,User ID,Geolocation,Text
137,2020-10-29 00:44:12+00:00,1321613770838446085,,Make no mistake—we need help to recover from this pandemic. Our state and local governments need more relief from Congress. It’s time for the Senate to get it done. #mepolitics
138,2020-10-29 00:42:13+00:00,1321613273461043200,,"On November 3rd, we can elect a Congress who will rebuild our economy and prioritize public health. #mepolitics"
139,2020-10-29 00:41:16+00:00,1321613034419310592,,"As long as Susan Collins is our senator and Mitch McConnell controls the Senate, we will see more of the same—six months with no action. #mepolitics"
140,2020-10-29 00:39:44+00:00,1321612646819504128,,"The reality is we’re going to face the effects of COVID-19 for a long time—which is why as senator, I will work to mobilize federal resources to protect our frontline workers and support small businesses &amp; Maine families. Read my plan here: https://t.co/TepXJhDMBS #mepolitics"
141,2020-10-29 00:36:50+00:00,1321611919237746688,,"Masks have become political thanks to Donald Trump. Instead of leadership, we saw the opposite—and we saw a Senate that did not hold him accountable. #mepolitics"
142,2020-10-29 00:36:02+00:00,1321611718980702208,,Listen to the science. Wear a mask. #mepolitics
143,2020-10-29 00:33:31+00:00,1321611084910964742,,"I will hold my record against the record of Susan Collins and the GOP-controlled Senate any day. I brought Democrats &amp; Republicans together to pass relief for Maine families as soon as COVID hit, yet it’s been 6 months since the Senate has passed any additional aid for our state."
144,2020-10-29 00:31:52+00:00,1321610667208646656,,"Communities are struggling from the effects of COVID-19, and it’s been SIX months since we’ve seen additional relief from Washington. It’s time for Senate Republicans to do their job and support hardworking families. #mepolitics"
145,2020-10-29 00:31:22+00:00,1321610541316612098,,"Senator Collins has refused to hold Donald Trump accountable for his failed response to COVID-19—even while he misled the American public. Over 225,000 Americans have died, yet she insisted the president did “a lot that was right in the beginning.” #mepolitics https://t.co/ThfHth8mQv"
146,2020-10-29 00:30:01+00:00,1321610202039373824,,"Trump has failed our country with his disastrous COVID response, and Senator Collins has refused to hold him accountable. We need to pass additional relief, but Senate Republicans are too busy playing partisan politics to do their jobs. #mepolitics  https://t.co/qqmKs9oMEq"
147,2020-10-29 00:26:30+00:00,1321609320342167554,,"It's time for a change in Washington. I'm running to put Maine first—not Donald Trump, not Mitch McConnell, and not the special interests. #mepolitics"
148,2020-10-29 00:25:34+00:00,1321609085704392704,,"Last December, Donald Trump said he supported Senator Collins' reelection campaign 100%, and she has voted with him 94% of the time. #mepolitics https://t.co/Q6kKq1FhE3"
149,2020-10-29 00:24:30+00:00,1321608813343051776,,"The election is 6 days away, and @SenSusanCollins still refuses to tell Mainers who she believes should lead our country. #mepolitics"
150,2020-10-29 00:22:34+00:00,1321608330121519104,,"Susan Collins isn’t using her seniority to deliver for Mainers in Washington. As Speaker, I’m proud of my work bringing Democrats, Republicans, and Independents together to deliver real results for Mainers. I’ll work with anyone to do what’s right for Maine. #mepolitics"
151,2020-10-29 00:22:06+00:00,1321608211674341377,,"I’ve brought Democrats, Republicans, and Independents together to deliver real results for Maine families, and I will continue to do so in the Senate. #mepolitics"
152,2020-10-29 00:21:28+00:00,1321608050894163970,,"Throughout this campaign, my top priority has been to hear from Mainers directly about the issues that matter most to them. That’s why we’ve held nearly 40 #SupperWithSara events in all 16 counties &amp; countless town halls. Mainers deserve a senator who listens and puts them first."
153,2020-10-29 00:20:47+00:00,1321607878801838080,,"In 1996, Senator Collins went as far as to request that outside groups not run negative attack ads in a “misguided” attempt to help her campaign. 24 years later—outside groups have spent millions on her behalf attacking me. What changed, @SenSusanCollins? #mepolitics https://t.co/SfUMpXlHzK"
154,2020-10-29 00:19:17+00:00,1321607501410930688,,Remember—Susan Collins continues to defend people like Brett Kavanaugh and Donald Trump. #mepolitics
155,2020-10-29 00:18:15+00:00,1321607244031631367,,"After 24 years in Washington, it’s clear that Susan Collins will do anything to stay there. #mepolitics"
156,2020-10-29 00:15:47+00:00,1321606621823438849,,"After her decisive vote to confirm Brett Kavanaugh to the Supreme Court, far-right groups like the Federalist Society made sure that Senator Collins got the campaign donations she needs—including from anti-choice billionaire Leonard Leo. #mepolitics https://t.co/zf5ffx8Mv8"
157,2020-10-29 00:14:12+00:00,1321606221011525634,,"Mainers like Hannah are tired of Senator Collins siding with Trump and McConnell's far-right, anti-choice agenda. As Speaker, I've fought to protect and expand access to reproductive health care—and I will continue this fight in the Senate. #mepolitics https://t.co/PAqZNA4gaj"
158,2020-10-29 00:13:10+00:00,1321605965125505026,,"Our health care and reproductive rights wouldn’t be in such grave danger if it weren’t for Senator Collins, who’s voted to confirm 181 of Donald Trump and Mitch MConnell’s unqualified, far-right judicial nominees. #mepolitics"
159,2020-10-29 00:12:32+00:00,1321605803166572545,,"As Speaker, I broadened access to reproductive health services here in Maine, and I'm proud to be endorsed by @PPact and @NARAL. In the Senate, I will keep fighting to expand access to reproductive health care and to protect Roe v. Wade. 
https://t.co/ZfDKaSrxAO"
160,2020-10-29 00:11:59+00:00,1321605667090825219,,"Senator Collins knew where Justice Brett Kavanaugh stood on Roe v. Wade, but she voted to confirm him anyway. 

She’s changed. Now, our reproductive rights are more at risk than ever before. #mepolitics"
161,2020-10-29 00:11:40+00:00,1321605585234788354,,"Between voting for Trump's far-right nominees to accepting campaign money from the anti-choice Federalist Society, it's clear where Senator Collins stands on protecting Roe and reproductive rights. #mepolitics https://t.co/pDkRq5KFt3"
162,2020-10-29 00:09:50+00:00,1321605123538358274,,"The individual mandate is gone. I've proposed creating a public option to buy into Medicare, strengthening the cost caps in the Affordable Care Act, and expanding eligibility and enhancing premium tax credits available to purchase coverage. #mepolitics"
163,2020-10-29 00:09:26+00:00,1321605022518550529,,Senator Collins herself said she’s spent years trying to eliminate the Affordable Care Act. #mepolitics https://t.co/N0K5l7i480
164,2020-10-29 00:08:01+00:00,1321604667877609473,,"Susan Collins and Mitch McConnell have no plan to replace the Affordable Care Act.

That’s right—millions of Americans could lose their health care, and they have no plan. #mepolitics"
165,2020-10-29 00:07:24+00:00,1321604513430720512,,It was clear where Amy Coney Barrett stood on the Affordable Care Act when she was up for a lifetime appointment to the Seventh Circuit Court of Appeals in 2017—and Susan Collins voted to confirm her anyway. #mepolitics
166,2020-10-29 00:06:44+00:00,1321604343079063558,,"Susan Collins says she is ""concerned"" about people with pre-existing conditions. 

But let’s be clear: Senator Collins voted at least a dozen times to repeal or undermine the Affordable Care Act. #mepolitics"
167,2020-10-29 00:05:04+00:00,1321603924965707783,,"While I’ve protected Mainers with pre-existing conditions, Senator Collins is the reason there’s a Supreme Court case that could overturn the ACA and jeopardize health care for over 100,000 Mainers. #mepolitics"
168,2020-10-29 00:04:12+00:00,1321603705490255876,,"After 24 years in Washington, it’s clear that Senator Collins has changed. She’s repeatedly sided with big corporations and special interests at the expense of hardworking Maine families. #mepolitics"
169,2020-10-29 00:03:58+00:00,1321603647298510851,,"I’ve brought Democrats, Republicans, and Independents together to address the challenges that Mainers all across this state face. From working to lower prescription drug costs, fighting the opioid epidemic, and passing property tax relief, I'm proud what we've accomplished."
170,2020-10-29 00:03:17+00:00,1321603477924155393,,"Senator Collins says she’s protected Mainers' health care, but here’s the truth: She’s voted 12 times to gut protections for pre-existing conditions. #mepolitics"
171,2020-10-29 00:03:07+00:00,1321603433087074304,,"While Senator Collins and Republicans in the Senate spent the last decade voting against protections for people with pre-existing conditions, we got to work here in Maine, passing legislation to protect Mainers, no matter their medical history. #mepolitics"
172,2020-10-28 23:42:27+00:00,1321598234087837696,,"From our first debate to tonight, @TeamGideon2020 has been with us all the way. 6 more days—let’s make them count! #mepolitics https://t.co/sigEQ0MtYL"
173,2020-10-28 23:27:29+00:00,1321594464750706690,,Watch the final #MESen debate tonight at 8pm. Tune in here: https://t.co/HVf8jnu0eW
174,2020-10-28 20:37:41+00:00,1321551734586617857,,Do you still need to return your absentee ballot? Take it to your town clerk’s office IN PERSON to ensure it’s received by 8 pm on Election Day. Find out where and when to drop it off here: https://t.co/RNEI4Sdxyk
175,2020-10-28 20:02:24+00:00,1321542857543614464,,"RT @oshima_brothers: Maine, join us for a drive-in rally for @SaraGideon w/ @BallroomThieves + ya boys. In Cumberland on Friday at 6!

RSVP…"
176,2020-10-28 19:33:34+00:00,1321535601041121282,,"When COVID hit Maine, businesses like Ntension stepped up to help, producing PPE for hospitals across Maine, including Northern Light. I had the chance to tour their facility and meet with them about the need for more federal support to address the pandemic. #mepolitics https://t.co/qxdDfXsLKq"
177,2020-10-28 18:29:50+00:00,1321519559736786944,,"Join us Friday at 6pm in Cumberland for our Get Out The Vote drive-in rally! 🍿 I'll be joined by musical guests @oshima_brothers and @BallroomThieves—I hope to see you there! #mepolitics 

RSVP here: https://t.co/CWwlUvP4k8"
178,2020-10-28 18:02:30+00:00,1321512682357510146,,"Thank you so much for your support, Joe. #mepolitics https://t.co/JDK0qnsHBS"
179,2020-10-28 17:34:12+00:00,1321505561440145408,,The last day to vote early in-person is Friday (but note: check with your town clerk for voting hours). Make your plan to vote now to ensure your voice will be heard this election: https://t.co/W1S6QtdrHK
180,2020-10-28 16:13:37+00:00,1321485280487067655,,"Senator Collins has changed. She no longer represents Maine people in Washington and now stands with big corporations, special interests, and Mitch McConnell. That’s why Mainers are ready for new leadership. #mepolitics https://t.co/u3FwLyfccl"
181,2020-10-28 15:47:52+00:00,1321478798328692741,,"On #NationalFirstRespondersDay, I want to say thank you to all of the brave Mainers who work tirelessly to keep our communities safe—especially during this pandemic. We are so grateful for all that you do."
182,2020-10-28 15:02:14+00:00,1321467315293167616,,"It was so nice to meet you yesterday, @DrBiden! Together, we’re going to elect @JoeBiden and @KamalaHarris, win #MESen, and #FlipTheSenate. Now let’s go vote! #mepolitics https://t.co/nqRgbTxA9O"
183,2020-10-28 14:18:05+00:00,1321456205613703171,,"I've worked closely with Maine law enforcement to combat the opioid epidemic, and I’m proud to have the support of Sagadahoc County Sheriff Merry. I will continue to support our law enforcement and ensure they continue to have the resources they need. https://t.co/0IEfv2JH2V"
