,Created at,User ID,Geolocation,Text
926,2021-01-08 22:00:30+00:00,1347664504428105728,,"Did you forget how to say ""Jon @ossoff""? https://t.co/EEFjDQqCb0"
927,2021-01-08 07:20:11+00:00,1347442965623484423,,@tedcruz You are the same @tedcruz that incited this violence. #ResignCruz
928,2021-01-08 06:52:47+00:00,1347436069885775872,,@robynsaghini @thekellyfrances I called for Trump to be removed from office immediately either through impeachment or invoking the 25A. I also signed on to this resolution and 2 additional resolutions calling for impeachment. My official Congressional account is @RepNikema
929,2021-01-08 06:50:11+00:00,1347435415008145408,,@SusanAnne I am a cosponsor to this resolution as well as 2 additional ones calling for impeachment immediately.
930,2021-01-08 06:48:16+00:00,1347434932344389635,,@BeeGalini I agree and have called for both impeachment or invoking the 25thA in addition to a call to reconvene Congress.
931,2021-01-08 05:06:00+00:00,1347409193624621059,,@otheryesak2 @joncoopertweets That’s what “immediately” means.
932,2021-01-08 05:05:21+00:00,1347409030357069824,,@michelleyallen1 @joncoopertweets That’s what “immediately” means.
933,2021-01-07 23:20:28+00:00,1347322239260250112,,"@billy_tisano @ossoff Please follow @RepNikema for official updates from my congressional office. I have signed onto 3 impeachment resolutions. Ilham Omar 
David Cicilline/Ted Lieu  
Sheila Jackson Lee"
934,2021-01-07 23:00:42+00:00,1347317264517881857,,"@robertewilsonjr @dgmcdowell @jbendery But no, staffers did not sign up for this. It it NOT their job to be under attack by armed domestic terrorist inside of the US Capitol."
935,2021-01-07 22:59:36+00:00,1347316988402688000,,"@robertewilsonjr @dgmcdowell @jbendery I’m a new member of Congress. Ive called for Congress to convene next week to move forward on investigations in the security breaches we saw in the midst of the domestic terrorist attack, investigations into Capitol Police &amp; to determine the best way to remove Trump immediately."
936,2021-01-07 22:22:30+00:00,1347307652376887297,,"(5/5) Yesterday I was terrified. Today I’m pissed. 

#Impeachment #25thAmendment #OutLoudOnPurpose #CongresswomanNikema"
937,2021-01-07 22:22:30+00:00,1347307651500269568,,(4/5) I left the Capitol just after 4am this morning after the final states electoral college vote was read and we moved one step closer to Joe Biden becoming President of the United States.
938,2021-01-07 22:22:30+00:00,1347307650602700802,,"(3/5)I also join a number of my colleagues calling for Congress to reconvene next week to address the domestic terrorist attacks of yesterday, security of   the US Capitol and moving forward with removing Donald Trump from office."
939,2021-01-07 22:22:30+00:00,1347307649642225672,,"(2/5)He needs to be removed from office immediately. He’s a threat to our national security as he created and encouraged the attempted coup on our government. I have called for Donald Trumps removal either by invoking the 25th Amendment or Impeachment, whichever can happen first."
940,2021-01-07 22:22:29+00:00,1347307648421515264,,"(1/5) Yesterday was terrifying. Armed Domestic Terrorist seized the United States Capitol.

We send our troops into other countries to ensure a peaceful transfer of power. And Donald Trump went on TV as President of the United States and told them, “I love you.”"
941,2021-01-07 17:49:32+00:00,1347238957180968968,,"Congratulations to my friend, Senator-elect @ossoff! He will build on Congressman John Lewis’ vision for America in the Senate and allow us to get past the Republican gridlock we’ve experienced in the Trump administration. https://t.co/hkcwpKQtyi"
942,2021-01-07 04:54:17+00:00,1347043860497764354,,Georgia’s 16 Electoral College Votes have been counted after no Senator would join the House members in signing their objection.
943,2021-01-07 02:58:19+00:00,1347014676048211971,,@CMattShores @RepLucyMcBath @HillaryzMyHmgrl I have called for this in my press statement. The letter was sent from the Judiciary Committee which I’m not a member.
944,2021-01-06 22:40:15+00:00,1346949732275548161,,"We are still on lockdown. I’m still safe. Armed domestic terrorists stormed the US Capitol to stop the peaceful transfer of power in our Country. In America. 

Republicans contesting the election results are complicit in the violence you’ve watched on tv today."
945,2021-01-06 19:20:34+00:00,1346899480289935367,{'place_id': '01fbe706f872cb32'},I’m safe. The Capitol building is on lockdown and the House and Senate are in recess.
946,2021-01-06 17:39:58+00:00,1346874161948450818,{'place_id': '01fbe706f872cb32'},"@JgRestore Not sure if I did or not, depending on the question, but Stacey knows what she did to get us to this point and so does the rest of country."
947,2021-01-06 15:58:10+00:00,1346848544527941632,,@StefanTurk Oh just wait....
948,2021-01-06 13:26:12+00:00,1346810298808807427,{'place_id': '01fbe706f872cb32'},I think I’ll wear blue today!
949,2021-01-06 09:38:14+00:00,1346752928745455617,,@donlemon @ReverendWarnock @KLoeffler I should have stayed on a little be longer @donlemon!
950,2021-01-06 09:11:06+00:00,1346746100372353024,{'place_id': '01fbe706f872cb32'},I don’t want to hear nothing about my puffy eyes tomorrow. How are y’all able to sleep with votes still being counted?
951,2021-01-06 09:09:21+00:00,1346745659169382400,,@Beezyology Tell em Amber!
952,2021-01-06 09:07:28+00:00,1346745184978149377,,"@donnabrazile @ReverendWarnock When other folks counted us out, you believed!"
953,2021-01-06 08:55:50+00:00,1346742259094605824,,@andreahagelgans I still demand message triangles from my Comms team!
954,2021-01-06 08:49:21+00:00,1346740628097540098,{'place_id': '01fbe706f872cb32'},"@Jersey_Craig @StephCW_ @youngdems Yeah, my left eyebrow is super expressive! 🤷🏽‍♀️"
955,2021-01-06 08:42:38+00:00,1346738936886996993,,@DyanaforTexas @donlemon Hey Dyana!
956,2021-01-06 07:42:48+00:00,1346723881479000064,{'place_id': '01fbe706f872cb32'},My US Senator is @ReverendWarnock!! I can’t wait to welcome him to DC to get to work on behalf of ALL Georgians! #BattleGroundGA https://t.co/Zcg5ehzRqC
957,2021-01-06 04:13:55+00:00,1346671311968481281,,@RashidaTlaib GIRL!!! I’m walking into the Capitol I lil different tomorrow.....
958,2021-01-06 04:11:40+00:00,1346670744399466499,{'place_id': '01fbe706f872cb32'},@clbergpowers It’s true though!
959,2021-01-06 03:59:36+00:00,1346667709552058369,{'place_id': '01fbe706f872cb32'},"Someone once called me an #Abramist, because yeah, it’s no secret that @staceyabrams is my homie, but @StevePtweets might have me beat! When Stacey has a plan, the best thing to do is to ask how you can help! https://t.co/DLqM2ReCoo"
960,2021-01-06 03:37:38+00:00,1346662182679965697,,@tedterry1 @GeorgiaDemocrat @jasonesteves @LadyA08 @BeeForGeorgia @SarahTodd0617 @hoganscott18 My Crew!
961,2021-01-06 03:28:19+00:00,1346659836197556224,{'place_id': '01fbe706f872cb32'},And the best hubby to ever do it! That’s my Leslie! 😘 https://t.co/kpPjcc9YHK
962,2021-01-06 03:23:38+00:00,1346658659749781505,{'place_id': '01fbe706f872cb32'},@torygavito @Lhunthendrix @WayToWinAF @MsLaToshaBrown @nseufot OMG that was Leah’s house!
963,2021-01-06 02:33:01+00:00,1346645919320711169,{'place_id': '01fbe706f872cb32'},@blaireerskine @bluestein Auntie Blaire! 🥰
964,2021-01-06 00:37:28+00:00,1346616841494540294,,"RT @GeorgiaDemocrat: If your assigned polling location is Mildred Hunter Community Center in Lowndes County, your hours have been extended…"
965,2021-01-05 22:25:53+00:00,1346583728248778759,{'place_id': '01fbe706f872cb32'},"Georgia!! If you have not voted, get in line and stay in line. Polls close at 7pm and we need your voices to be heard. 

If you need your polling location, go to https://t.co/gYpZYsuiqF"
966,2021-01-05 19:09:36+00:00,1346534331435671552,{'place_id': '01fbe706f872cb32'},Georgia’s on everybody’s mind today! Go #Vote y’all! You have until 7pm tonight. Find your polling location at https://t.co/gYpZYsuiqF https://t.co/ypnP1377sS
967,2021-01-05 16:28:57+00:00,1346493903495704578,{'place_id': '01fbe706f872cb32'},"That’s right @BernieSanders, Everything is on the line in Georgia!   

Polls are open 7am-7pm. Find your polling location at https://t.co/gYpZYsuiqF https://t.co/KcUzHcooLt"
968,2021-01-05 15:20:04+00:00,1346476567992496128,{'place_id': '01fbe706f872cb32'},Don’t stop now Georgia! Polls are open all over the state until 7pm! #Vote #Runoff #Warnock #Ossoff #Blackman
969,2021-01-05 01:56:57+00:00,1346274455287431168,{'place_id': '01fbe706f872cb32'},@Zjlord @aliciagarza @sunstormpod Like in the same dorm on the same hall classmate!
970,2021-01-04 02:30:39+00:00,1345920549256572929,{'place_id': '01fbe706f872cb32'},I’m official y’all. Follow @RepNikema  for updates from my Congressional Office! https://t.co/qxAYcpVrPE
971,2021-01-03 21:30:34+00:00,1345845032406966273,,@sfpelosi I named my newest Orchid  “D'alesandro” because it was a gift from Speaker Pelosi! The second one is named “Fancy Nancy”! 🥰
972,2021-01-03 20:50:21+00:00,1345834907612942338,,RT @RepMarieNewman: The #117thCongress has more women — and more women of color — than any time in American history. Shoutout to @RepYvette…
973,2021-01-03 19:55:57+00:00,1345821218717528068,{'place_id': '01fbe706f872cb32'},"Ready to fight #OutLoudOnPurpose for the full promise of America, for all of us, no matter your zip code, no matter your bank account. Reporting for duty as #CongresswomanNikema! https://t.co/GfGkew92Ed"
974,2021-01-03 00:25:38+00:00,1345526697622462465,{'place_id': '01fbe706f872cb32'},Tomorrow I officially become Congresswoman Nikema! Join us for the Swearing In Ceremony of the 117th Congress live on CSPAN. https://t.co/ZP7PubRfyP
975,2021-01-02 18:52:49+00:00,1345442944904474627,{'place_id': '01fbe706f872cb32'},"Winning on Tuesday is a win for all of us, not just #Warnock and #Ossoff.

Find a drop box location or your polling location for Tuesday at https://t.co/gYpZYsuiqF https://t.co/lCqk81gU3w"
976,2021-01-02 18:46:48+00:00,1345441431079546886,{'place_id': '01fbe706f872cb32'},Still have your absentee ballot? Find a drop box at https://t.co/8OtxOGBPFF. #gapol #gasen https://t.co/XJf65l73vH
977,2021-01-02 13:58:02+00:00,1345368757091373057,,"Thanks to @NewDay for having me discuss the incredible voter enthusiasm in #BattlegroundGA for @ReverendWarnock and @ossoff! 

People told us Democrats wouldn’t turn back out -- and I told them to watch us work. #GaDems https://t.co/0XEbd63Znk"
978,2021-01-02 04:24:43+00:00,1345224478415073280,,@JamaalBowmanNY #RollTide! https://t.co/YXPp1N6nia
979,2021-01-02 03:17:39+00:00,1345207600447631365,,@Claire_FOX5 Wait....ham too?
980,2021-01-02 02:49:49+00:00,1345200598417879040,{'place_id': '01fbe706f872cb32'},"My Auntie, Autherine Lucy, cheering on the Tide! #RollTide https://t.co/mc7j4efp3L"
981,2021-01-02 02:46:27+00:00,1345199749901770752,,@lefowler @FunnyMaine OMG!!!!
982,2021-01-01 16:56:53+00:00,1345051381359652874,{'place_id': '01fbe706f872cb32'},"Don’t ask me how I ended up doing an event with @cher (Yes, THE CHER) AND @staceyabrams (Yep, THAT STACEY)....but it’s 2021! 

Join us NOW: New Year New Senate Brunch!

TODAY at 12 Noon! @ReverendWarnock will be there, too!

RSVP here: ⤵️⤵️⤵️
https://t.co/JDjJjeFpPK"
983,2020-12-31 16:47:08+00:00,1344686540136579077,,@JessLivMo @CareInActionUS 380....but who’s counting 😎
984,2020-12-31 06:00:49+00:00,1344523888236122115,,@BlairImani It’s on my post runoff list!
985,2020-12-31 00:20:12+00:00,1344438167437508608,{'place_id': '01fbe706f872cb32'},"So that we are clear, @KLoeffler (Kelly Loeffler) was campaigning with a Klansman. This ain’t the one to sit out y’all. #Vote #Runoff #Ossoff #Warnock #BattleGroundGA #GaDems https://t.co/cIdQxI3xYq"
986,2020-12-30 23:26:58+00:00,1344424773267431429,,"RT @ReverendWarnock: TONIGHT!

Join us for a night of laughter and great conversations with special guests including, @NikemaWilliams, @apa…"
987,2020-12-30 21:42:55+00:00,1344398588584091654,,"Exactly. 

This is only the latest proof that @KLoeffler and @Perduesenate do not care about Georgians. https://t.co/YyL4GarYGV"
988,2020-12-30 07:00:13+00:00,1344176450195386370,{'place_id': '01fbe706f872cb32'},"@TheWayWithAnoa @niayailavien I started to read the thread, and realized my time was better spent organizing this nonexistent field game across the state 💅🏽"
989,2020-12-30 03:05:51+00:00,1344117466050531328,{'place_id': '01fbe706f872cb32'},This is heartbreaking. I’m sending prayers up for Congressman Elect Luke Letlow’s family. Especially his wife and small children that are grieving. https://t.co/ApycftlXiZ
990,2020-12-30 02:01:14+00:00,1344101208634650624,,"“Turnout is strong but we can’t stop until the last vote is counted. We need people to continue to make sure they are showing up this week.”

We have one more week until #BattlegroundGA flips the Senate bright blue. 

Let’s get it done.

@MSNBC @AliVelshi @maddow https://t.co/riOqgBq6Yn"
991,2020-12-30 01:38:53+00:00,1344095580352618497,{'place_id': '01fbe706f872cb32'},"See y’all tonight, talking all things #BattleGroundGA! #Vote #Runoff #Ossoff #Warnock #Blackman https://t.co/MRxvg8qz87"
992,2020-12-29 15:52:36+00:00,1343948039409586186,,"⬇️ TODAY @ 7pm ET ⬇️

Join myself, @AyannaPressley,  @ATLShirley, for a #RealTalk conversation about electing @ReverendWarnock and @ossoff, and the pivotal role Black women will play in the GA Senate runoffs. 

✅ RSVP: https://t.co/FqAQ42xe0D https://t.co/4txKrwtIya"
993,2020-12-29 05:12:43+00:00,1343787006103597057,{'place_id': '01fbe706f872cb32'},It’s on us!! #Runoff #Vote #Ossoff #Warnock #GaDems https://t.co/aKMbTBk0yq
994,2020-12-28 22:17:16+00:00,1343682454633242624,,@DarshunKendrick Is she taller than you???
995,2020-12-28 22:00:53+00:00,1343678330957127681,,"At 6pm TONIGHT ⬇️⬇️

Join me,@MayorJohnsonSAV, and Black voters across #Georgia to talk about the importance of getting out the vote for @ossoff and @ReverendWarnock. Dial in to 770-691-6405 to listen live and ask questions! 

#GADems #flipthesenate #runoff https://t.co/BAsgUUeJLG"
996,2020-12-28 21:17:23+00:00,1343667387468546048,{'place_id': '01fbe706f872cb32'},My neighborhood is full of Super Voters! #Ossoff #Warnock #Blackman #Runoff #Vote https://t.co/oPfbCLuGDk
