,Created at,User ID,Geolocation,Text
119,2020-10-08 00:30:00+00:00,1314000054944886786,,"It was my pleasure to join the Montana Electric Cooperatives’ Association for their 59th annual membership meeting. MECA represents consumer-owned electric distribution cooperatives serving more than 400,000 Montanans. #mtal https://t.co/NFFIPYY8AQ"
120,2020-10-07 22:30:00+00:00,1313969855771615232,,"Retired Chief U.S. Probation Officer Jimmy Patelis: “Matt acknowledges we need to be providing our law enforcement officers with more resources and more training, not cut to their budgets – and he has the courage to say he backs the blue.” #mtal #mtpol
https://t.co/IB15UUwPWG"
121,2020-10-07 21:18:44+00:00,1313951918289571848,,"I am humbled to have the endorsement of both the Montana Farm Bureau Federation and the Montana Stockgrowers Association. Montana’s farmers and ranchers are the backbone of our state, and I will always stand with them in Congress! #mtal #mtpol https://t.co/4JQ5zgIaz0"
122,2020-10-06 23:55:19+00:00,1313628937872908290,,"Nancy Pelosi needs Montana’s Congressional seat to stay in power and she's pouring millions of dollars into Montana to elect Pelosi-puppet Extreme Kathleen Williams. To stop Pelosi’s agenda of gun confiscation &amp; defunding the police, we must stop Extreme Kathleen. #mtal #mtpol https://t.co/fm3UsMbX8n"
123,2020-10-06 18:59:52+00:00,1313554586624495621,,Thank you to the @MTStockgrowers &amp; its members for their endorsement. Montana’s agriculture community is the backbone of our state—and our nation. I will always stand for the many families whose livelihoods depend on livestock production. #mtal #mtpol https://t.co/UqYVCIYASP
124,2020-10-05 23:00:01+00:00,1313252632023232512,,"Had a great time chatting with the folks in Eureka! In Congress, I will always listen to my constituents and work on the issues that matter most to Montanans. #mtal #mtpol https://t.co/B6AgNLGzQh"
125,2020-10-05 16:14:06+00:00,1313150482848903172,,".@DonaldJTrumpJr: “Montana is a major battleground this election cycle in the House, and my friend Matt Rosendale is in the trenches working to keep Montana’s lone Congressional seat in Republican hands. Help support his campaign today!” https://t.co/JaDCP4Ib7N https://t.co/jWVPmcCqqy"
126,2020-10-03 18:13:45+00:00,1312455816230838273,,"Rep. Beard of Elliston, MT: “Matt’s focus continues to be increasing efficiency, ending price gouging &amp; cutting costs. He supports lower taxes &amp; getting Montanans back to work. We need that track record in Washington.” #mtal #mtpol
https://t.co/SLQh99L36N"
127,2020-10-02 13:35:23+00:00,1312023375464857600,,Jean and I are sending our thoughts and prayers to the First Family after hearing POTUS and FLOTUS have tested positive for COVID-19. We wish the President and the First Lady a quick recovery. https://t.co/Lt4yiIlCAi
128,2020-10-01 19:55:15+00:00,1311756584461238272,,"I am proud to have supported this agreement on the Land Board to increase public access to the Crazy Mountains. Our public lands belong to all Montanans &amp; in Congress I look forward to continuing to support public access to public lands. #mtal #mtpol
https://t.co/WYMXlRom84"
129,2020-09-30 15:00:01+00:00,1311319899973840901,,"Tonight’s End-Of-Quarter deadline is the last big fundraising deadline before Election Day, and we need contributions from supporters like you to show the Democrats just how strong our momentum is.

Can I count on you to pitch in before the deadline? https://t.co/3eqnzOlyse https://t.co/CnSOQEwNTo"
130,2020-09-30 00:38:07+00:00,1311102993304104965,,Montanans do not want a representative in Congress – like Extreme Kathleen – who will fall in line with Democrat party bosses to force their liberal California agenda on Montanans. #mtal #mtpol
131,2020-09-30 00:38:07+00:00,1311102991924113408,,"It is clear, Extreme Kathleen's willingness to entertain the Pelosi-Schumer Democrat power grab to pack the Supreme Court with extreme far-left activist justices puts the rule of law, religious liberty, and 2nd Amendment rights of every Montanan in jeopardy. #mtal #mtpol https://t.co/yG3H82wAKa"
132,2020-09-29 15:44:50+00:00,1310968789631209472,,"Dr. Carol Bridges and Lesley Von Eschen, PA-C: “A lot of politicians talk about increasing access to care and cutting healthcare costs — Matt Rosendale has actually done something about it.” #mtal #mtpol
https://t.co/TETKq7B812"
133,2020-09-28 20:39:51+00:00,1310680645916647425,,"The difference between myself &amp; my opponent couldn’t be more clear. Unlike Extreme Kathleen, I will work to defend our 2nd Amendment rights, get our econ moving again &amp; cut taxes. I keep my word &amp; will work to get results for the people of MT! #mtal #mtpol
https://t.co/WnaGHkhXo3"
134,2020-09-27 02:00:00+00:00,1310036436373172225,,"Today is #NationalPublicLandsDay and in Montana we are blessed w/ some of the world’s most pristine and unique landscapes. In Congress, you can count on me to be a steadfast advocate for the protection of our public lands and the expansion of public access. #mtal #mtpol https://t.co/TOMzsibWHg"
135,2020-09-27 00:27:11+00:00,1310013078118031362,,"Be sure to tune in on Facebook, or online at https://t.co/i3LMZmAE7N for the debate between Matt Rosendale, and Extreme Kathleen Williams! #mtal #mtpol"
136,2020-09-26 19:17:45+00:00,1309935209132023808,,"On Wednesday, Montana voters saw the clear difference between Matt &amp; his extreme opponent. Tune in to the Montana Television Network at 6PM tonight for another opportunity to see all that sets Matt apart from the left-wing, anti-gun, anti-business Extreme Kathleen Williams. #mtal https://t.co/s0xxss5Rfd"
137,2020-09-25 22:48:20+00:00,1309625815554899968,,"RT @SeanBrislin: Extreme Kathleen @WilliamsForMT during this week's debate: ""I want people to have more opportunities for healthcare. Direc…"
138,2020-09-25 20:00:00+00:00,1309583451146911748,,"Rep. David Dunn, R-Kalispell: “In the race for Congress, the choice is clear: Matt Rosendale is the only candidate in this race who has a proven track record of fighting for Montana values. I urge everyone to support Matt for Congress.” #mtal #mtpol
https://t.co/2Pghyln7A5"
139,2020-09-25 16:00:02+00:00,1309523061163524098,,"A msg from @DonaldJTrumpJr: We cannot let the radical Dems control the House for another 2 yrs. That’s why @realDonaldTrump &amp; I are supporting Matt Rosendale in his race for the #mtal seat. And, today, I am asking you to join his team &amp; help us to victory this Nov! #TeamRosendale https://t.co/jQ1DJaI3Jw"
140,2020-09-25 01:30:00+00:00,1309304110382899200,,"Some of my fondest memories are of taking my sons hunting when they were boys. Hunting is a large part of our heritage here in Montana, and I pledge to always fight to protect our public lands and our 2nd Amendment rights! #tbt #mtal #mtpol https://t.co/9YjLpdpCrx"
141,2020-09-25 00:37:43+00:00,1309290952536846337,,"The contrast between my opponent &amp; I is clear—my left-wing opponent has made it clear that she will take away our 2nd Amendment rights, raise taxes on families across our state, and wants YOUR taxpayer dollars to fund her political campaigns. #mtal #mtpol
https://t.co/bcXDNdOLzk"
142,2020-09-24 02:22:00+00:00,1308954810666819585,,Montana is the last best place—and we need a representative in Congress who is going to fight to keep it that way. https://t.co/E918TS9mIC
143,2020-09-24 01:02:43+00:00,1308934857721106432,,"Join us now for the first General Election debate between myself and my opponent. Tune in live on the Montana PBS channel, simulcast on Montana Public Radio, Yellowstone Public Radio, online at https://t.co/K7lv522a0y, and on the MT PBS Facebook page. #mtal #mtpol https://t.co/o5kYIx0BQG"
144,2020-09-23 18:33:53+00:00,1308837005204348928,,"Montana is home to more veterans per capita than nearly any other state, and I pledge to always stand up for Montana’s veterans! #mtal #mtpol https://t.co/Xz0XthMaQY"
145,2020-09-23 02:31:49+00:00,1308594893284147200,,"We must work to address the crisis of missing and murdered indigenous women in our state. Savanna’s Act will allow for increased coordination and info sharing among law enforcement agencies and is an important step to putting an end to this tragic issue.
https://t.co/8oErui8ons"
146,2020-09-23 00:01:38+00:00,1308557099161526272,,"My promise to each and every Montanan is that I will never stop fighting to expand access to high quality, affordable healthcare—and I will always protect those with pre-existing conditions. #mtal #mtpol"
147,2020-09-23 00:01:38+00:00,1308557097555107840,,"When my sister was 17 years old, she lost her battle to cancer. I’m all too familiar with the impact an unexpected disease can have on people’s lives. That’s why I have always fought to protect those with pre-existing conditions. #mtal #mtpol https://t.co/3Rc8IsHoZe"
148,2020-09-21 22:57:22+00:00,1308178536813953026,,"It was great to see the enthusiasm last week in Belgrade! Join our team today! I will fight for Montana values in Congress and support President Trump and Vice President Pence! #TeamRosendale #mtal #mtpol
https://t.co/aiEhLtuEpa"
149,2020-09-19 02:27:47+00:00,1307144324006641666,,"Justice Ginsburg lived a historic life, breaking barriers and inspiring women across our country. Jean and I send our prayers and condolences to Justice Ginsburg's family and loved ones as they mourn her passing."
150,2020-09-18 21:59:01+00:00,1307076687163781121,,"While Extreme Kathleen Williams is trying to mislead Montanans by claiming she’s a moderate, her record shows that couldn’t be further from the truth. A radical San Francisco liberal who backs gun control, Kathleen Williams is too extreme for Montana. #mtpol #mtal https://t.co/7qaNhJxvhF"
151,2020-09-17 21:53:38+00:00,1306712946295427072,,"What a great event, and what an honor to have the @VP of the United States visit Montana. I am so proud to stand with President Trump and Vice President Pence as they work to lead the great American comeback!
https://t.co/fGkL3siZ5b"
152,2020-09-17 02:35:22+00:00,1306421456469884929,,"The production line of Harrington Bottle Company is amazing—thanks for showing me the ropes! This family-owned business was started in 1943, employs hundreds of Montanans, and produces bottled drinks that are distributed across Montana, Idaho, and Utah! #MontanaProud #mtal #mtpol https://t.co/NH4XPBRsvq"
153,2020-09-17 02:29:43+00:00,1306420035901181952,,"I had the pleasure of touring Harrington Bottle Company in Butte while on the campaign trail. We need to do everything we can to help our businesses grow. If elected, I look forward to being an advocate for businesses and their employees across our great state. https://t.co/SFlHLJqPfc"
154,2020-09-16 02:00:00+00:00,1306050172099727361,,It was great to be in Lewistown for the 31st Chokecherry Festival last week. I was so glad to have the opportunity to speak with so many great people about the important issues facing our state! #mtal #mtpol https://t.co/3OEkrOHoVi
155,2020-09-15 20:58:35+00:00,1305974317423955968,,"Great to welcome @VP Mike Pence to our great state yesterday and to see just how much support he has from Montanans! This November, we will keep America great! #mtal #mtpol https://t.co/kjyeXgK5sK"
156,2020-09-15 01:04:32+00:00,1305673822985568258,,"RT @Mike_Pence: With @SteveDaines in the Senate, @MattForMontana in the House, and @GregForMontana in the Governors Office fighting for the…"
157,2020-09-14 21:33:52+00:00,1305620806240624642,,"""Let's send Matt Rosendale to the United States Congress in a new Republican majority"" - @VP Mike Pence #mtal #mtpol #MAGA https://t.co/vKTE51zJpx"
158,2020-09-14 20:36:19+00:00,1305606324231651328,,"RT @Mike_Pence: Just landed in Montana! The people of this great state need strong republican leaders like @SteveDaines, @GregForMontana, a…"
159,2020-09-14 18:18:46+00:00,1305571707868999681,,"RT @Mike_Pence: On the way to Big Sky Country for @SteveDaines, @GregForMontana, and @MattForMontana. See you there!"
