,Created at,User ID,Geolocation,Text
373,2022-06-20 12:44:55+00:00,1538865477241475074,,"RT @nblackshoe: Boost BLUE Messaging 
Follow &amp; RT #OhioDems4Congress 
@votelandsman…OH1
@SMeadows4OH2…OH2
@RepBeatty…OH3
@TamieUSCongress…O…"
374,2022-06-19 15:47:50+00:00,1538549124324380676,,@BluePatriot1956 It's been a long time coming. He has awakened the sleeping giant. Hell has no fury like mothers protecting their children!
375,2022-06-19 15:41:22+00:00,1538547497420873728,,@nathaliejacoby1 ❤️
376,2022-06-19 15:39:10+00:00,1538546944120963073,,@TaylorInSEOhio @steeltownbetty Thanks Taylor! Ditto.
377,2022-06-19 15:39:06+00:00,1538546926492303360,,"RT @TaylorInSEOhio: @SMeadows4OH2 @steeltownbetty Omgosh, thank you Samantha! 

You are an asset to this entire ticket and my team and I lo…"
378,2022-06-19 15:38:11+00:00,1538546695088267269,,@Vote4PedroSi Yep. Shamelessly.
379,2022-06-19 15:36:49+00:00,1538546350131929089,,"My opponent said it out loud, those of us who are AGAINST gun violence and FOR the safety of our children are ""intellectually lazy."" Let's put our money where our mouths are, help me show Wenstrup &amp; the rest of the GOP that we mean business. RT &amp; follow. https://t.co/LgKFzzORTN"
380,2022-06-19 14:22:18+00:00,1538527596761194497,,"THIS is my opponent, calling each of us who demands commonsense gun laws ""intellectually lazy."" Let's kick him to the curb in Nov. Follow &amp; RT the hell out of this post. 
Wenstrup: Gun Control is the Wrong Debate https://t.co/GSAxPlXmoW"
381,2022-06-19 14:14:01+00:00,1538525511584038912,,"@Sites4Ohio I am sure he is extremely proud of you, Jeff!"
382,2022-06-19 14:11:27+00:00,1538524867544469504,,@steeltownbetty @TaylorInSEOhio Taylor is such a wonderful person and an asset to the State of Ohio. @TaylorInSEOhio is the real deal!
383,2022-06-17 17:35:05+00:00,1537851339144839171,,@nathaliejacoby1 Bobby Kennedy
384,2022-06-17 15:23:38+00:00,1537818258501410816,,"@AnneWoo12436740 @rural_united And thank you, I will reach out to them!"
385,2022-06-17 15:23:06+00:00,1537818123570761728,,"@AnneWoo12436740 @rural_united ABSOLUTELY. Thanks for that great question &amp; donation. Many don’t receive cell service or broadband @ their homes. 8 of our counties are in the top 15 in OH for poverty. It’s why I go to Twitter for $ support. We are a unique district, most of which is considered Appalachia."
386,2022-06-17 14:19:00+00:00,1537801992290152448,,Excellent post. Thank you for sharing. We are fighting against the tide. But we are going to win in November with the help of people like you! https://t.co/LgKFzzORTN https://t.co/5j6xdBdSwH
387,2022-06-17 14:15:15+00:00,1537801047024058368,,"@AnneWoo12436740 Thank you for the excellent tweet. You are right. We are +49 Repub in OH2. But as I am meeting more voters, I am finding that we share core values. They want a Rep who cares about them. I do. ALL support that I receive goes straight to getting to those voters. It is appreciated."
388,2022-06-17 12:39:31+00:00,1537776956166529025,,"If you are a Republican who votes for a Democrat, it doesn’t make you a Democrat. It makes you a common sense voter who chooses the right person for the right job.  I am the right person to represent Southern Ohio in Congress OH2."
389,2022-06-17 12:03:22+00:00,1537767859044200449,,"My opponent, Brad Wenstrup, voted against this bill. The Repubs claimed it was too expensive &amp; bloated the budget. They like to make veterans but they sure don’t like to take care of them. I stand with our veterans! A vote for me is a vote for them. https://t.co/q8qFjJmVqK"
390,2022-06-16 11:33:10+00:00,1537397872144093184,,@nathaliejacoby1 💙
391,2022-06-15 16:18:48+00:00,1537107363194449921,,"@Vote4PedroSi I appreciate every dime that I receive, whether it’s $500.00 or $5.00. It’s the same to me. Some have more financial freedom but the gratitude I feel towards both are equal, as they should be. Spreading info re: my campaign &amp; voting matters the most. Thanks for mentioning this!"
392,2022-06-15 14:07:16+00:00,1537074264746106883,,Ever wonder what you would have done during the Revolutionary Period of the 1960’s? The answer: what you are doing right now.
393,2022-06-15 12:30:25+00:00,1537049891939225601,,Please do your part to expand our majority. Billionaires need to pay their fair share of taxes. Our seniors have paid theirs! They deserve a livable retirement. Support Social Security by voting Blue in 2022! https://t.co/eQvbSxecGN
394,2022-06-14 22:26:41+00:00,1536837559401304064,,@Vote4PedroSi Thanks for the RT!
395,2022-06-14 18:35:37+00:00,1536779409159507969,,"Share a little dough to help my campaign grow! I'm 100% grassroots so I need you, my friends. 
https://t.co/LgKFzzORTN"
396,2022-06-14 18:28:42+00:00,1536777668783382530,,DeWine's solution to gun violence: 24 hr training for teachers to carry in the classroom. VOTING is the solution to this insanity. Register voters &amp; get them to the polls. @nanwhaley for Ohio Gov! https://t.co/s5d77OEGIC
397,2022-06-14 15:05:31+00:00,1536726533074825216,,"I read TFG’s 12 page statement. Y’all better get voters registered &amp; to the polls! This midterm is extremely important, it’s the 1st since the Jan 6th Insurrection. The language in the statement makes it clear, another coup is in the works. WE HAVE THE POWER to stop it, head on!"
398,2022-06-14 15:00:26+00:00,1536725253312978944,,"@Vote4PedroSi @PmurtTrump Heck yes I am!!! Not only is he fine with it, he joined the Texas Lawsuit to contest 2020 election results! Voted w/TFG 93.7% of the time. He’s left his constituents behind &amp; I am filling my bucket one drop at a time. I’m bringing home the victory NOV. 8th!!!"
399,2022-06-14 12:07:36+00:00,1536681762058813441,,@PmurtTrump Good morning everyone! A follow would be great!
400,2022-06-14 12:04:20+00:00,1536680939249614848,,@MadisonRCook Congratulations!
401,2022-06-14 03:13:19+00:00,1536547302172774400,,"The number of individuals who could have stopped the coup at any point, but chose to remain silent or walk away, is staggering. Those in Congress who are hiding behind the slow wheels of justice are STILL in power. Name them. Shame them. Charge them."
402,2022-06-14 02:36:28+00:00,1536538028260442112,,"@joncoopertweets The number of individuals who could have stopped this at any point, but chose to remain silent or walk away, is staggering. Those in Congress who are hiding behind the slow wheels of justice are STILL in power. Name them. Shame them. Charge them."
403,2022-06-14 02:14:34+00:00,1536532518119284736,,This is my hometown of Portsmouth OH. A 4year-old was shot &amp; killed sitting on his porch. Gun violence is the #1 cause of death of our children. This precious child’s life was ended by a man w/a gun.  https://t.co/nsVQ8BG73z
404,2022-06-13 20:58:31+00:00,1536452983273160705,,The best part of campaigning is meeting the people in our small towns. I am proud to be a lifelong Southern Ohioan! https://t.co/mBqQgj3Gv9
405,2022-06-13 03:58:24+00:00,1536196259459092480,,RT @mmpadellan: FRIENDS: Please do me a huge favor: RT this and follow us at @ReallyAmerican1: we have LOTS in store for expanding our Hous…
406,2022-06-13 03:41:11+00:00,1536191927393083393,,@H19750974Joseph @SamforOhio @TeamSamforOH Head on over to @SMeadows4OH2 to share some of that Jersey support too!
407,2022-06-13 02:25:37+00:00,1536172909789597697,,@kittycora36 @SamforOhio @TeamSamforOH You can always follow me too! #SMeadows4OH2
408,2022-06-13 02:23:02+00:00,1536172260683390978,,RT @MuellerSheWrote: https://t.co/ubr8ARkFby
409,2022-06-12 02:08:48+00:00,1535806291012108288,,So proud to be a part of March for Our Lives today. Gained some wonderful young volunteers who are ready to change the world! Happy to have you on our team! ##OHIODEMS #SMeadows4OH2 #votebluein2022 https://t.co/pIxQAGWA0s
410,2022-06-10 02:38:39+00:00,1535089029917687813,,RT @Angry_Staffer: Officer Edwards is definitely still suffering from PTSD. That thousand yard stare says it all.
411,2022-06-10 02:04:44+00:00,1535080493997346816,,How many GOP House Members are sweating it tonight? #TheyAllKnew #GOPTraitorsToDemocracy
412,2022-06-10 01:55:39+00:00,1535078206717702145,,"Officer Edwards' testimony is heartbreaking &amp; enraging. She described the ""carnage &amp; chaos"" as a war zone. Our Capitol was a war zone. Let that sink in. The Capitol Police are heroes. #capitolpoliceheroes #heroesdontalwayswearcapes"
413,2022-06-10 01:48:57+00:00,1535076519131099136,,"RT @cincycher: Let's make sure the next carnage is a #GOP ballot bath in November.
#RepublicansAreTheProblem 
#VoteThemAllOut2022 
#EndGunV…"
414,2022-06-10 01:48:11+00:00,1535076327996407809,,"Barr, Ivanka, &amp; Jared threw TFG under the bus. Now put him on the grey goose in an orange jumpsuit. Tick. Tock. #TrumpIsGuilty #LockHimUp #January6thCommittee"
415,2022-06-10 01:37:15+00:00,1535073575815610370,,The Jan. 6th hearing is infuriating! Carry the energy that you are feeling now to the polls in November! THEY ALL KNEW. VOTE THEM OUT!!! #VoteBlueToSaveDemocracy #VoteBlueIn2022 #Smeadows4OH2
416,2022-06-09 06:57:57+00:00,1534791894856761345,,"RT @OccupyDemocrats: BREAKING NEWS: The Uvalde, Texas mom who ran into the school during the shooting to save her sons reveals that “law en…"
417,2022-06-09 06:37:41+00:00,1534786794641833984,,"@JonahTillman6 I am trying to reach more young voters in OH. If they don’t vote, we don’t win! Please RT &amp; follow. #votebluein2022 #SMeadowsOH2"
418,2022-06-09 06:29:42+00:00,1534784787717705730,,RT @ChuckWatts2: #ProEmpathyVoters #StopForcedBirthSlavery. https://t.co/lF5EZqVb8U
419,2022-06-08 11:48:44+00:00,1534502684543393792,,"Please support my grassroots campaign. Money doesn’t trickle down from the top to help us, so we must fight harder to fill our coffers. Let’s show Republicans in EVERY district that we are coming with the thunder! RT #supportgrassroots #SMEADOWS4OH2

https://t.co/LgKFzzORTN"
420,2022-06-08 11:20:51+00:00,1534495666470326281,,The Republican Hypocrisy: support forced birth but vote against feeding &amp; nourishing kids at school. Rural Ohio children will suffer tremendously w/o summer programs to help w/food insecurity. VOTE THEM OUT! #votebluein2022 #SMeadows4OH2 https://t.co/DQ2ETv4B7x
421,2022-06-08 01:38:26+00:00,1534349096538062850,,"RT @Acyn: Wow, this McConaughey speech https://t.co/0CeFFdAhlw"
422,2022-06-06 16:51:20+00:00,1533854062684344322,,@twinsmomma3 Hx teaches us the successes/failures of the past. We can either build upon them or repeat their failures. Kennedy's ideology is important in our current political climate. Honoring his death date doesn't distract my focus on the egregious assault on our girls &amp; trans athletes.
423,2022-06-06 14:36:04+00:00,1533820019083288576,,My hero. My inspiration for running for Congress. The qualities of Bobby Kennedy are everything I aspire to be... #proempathy #bobbykennedyday https://t.co/GYSdnqyleZ
424,2022-06-06 13:46:10+00:00,1533807461949489152,,@Vote4PedroSi Thanks so much! I appreciate the support &amp; RT! 🤩
425,2022-06-06 09:25:57+00:00,1533741977325412352,,This is true. This is disgusting. This is ABUSE at the hands of Ohio’s lawmakers. Vote. We need caring lawmakers who are empathetic &amp; fight to protect our children. #votethemallout #votebluein2022 #silenceiscomplicity https://t.co/X9885A8DmY
426,2022-06-03 12:21:44+00:00,1532699051031937025,,"RT @PaulDEaton52: As the former Commanding General of the Infantry Center at Fort Benning and Chief of Infantry, I know a bit about weapons…"
427,2022-06-03 01:26:34+00:00,1532534173696765952,,This is absolutely appalling. Ohio Republican Legislators passed a bill that can require an invasive exam of ANY student athlete whose gender is questioned. This violates their 4th Amendment rights! RT this far &amp; wide to stop these monsters. #votebluein2022 #saveourchildren https://t.co/rDYAKlCjCt
428,2022-06-01 23:49:27+00:00,1532147345479110663,,Fascinating information. Restrictions on guns were stronger in the Wild West than they are today. https://t.co/k6BSiioDMr
429,2022-06-01 23:48:16+00:00,1532147045733113856,,@CaitlinZornes @cooltxchick Thank you for sharing this fascinating post. I must RT.
430,2022-06-01 17:47:14+00:00,1532056191337394176,,"@WalshFreedom Congressional Candidate OH2, here. That is exactly what I am doing, every small city, township, village, etc. I talk WITH, not AT people. It resonates with voters. They just want to be heard. I HIGHLY recommend other candidates do the same. It works."
431,2022-06-01 17:37:41+00:00,1532053784473616386,,Just saw this gentleman speaking on the news. His compassion and empathy are a Godsend for the families of the young victims in #Uvalde. Sometimes angels have beards &amp; tattoos. #SoulShineIndustries https://t.co/qWq9WNoyA6
432,2022-06-01 17:26:00+00:00,1532050845105278984,,"RT @ZevShalev: Dear NBC.  The White House is not adrift,  it’s dealing with the most ferocious multilateral attack on America in US history…"
433,2022-06-01 17:22:31+00:00,1532049971033346049,,"This midterm is incredibly important. It is our first election since the Jan. 6th attack on our Capitol.  This should be a significant conversation we have with voters. Please get out to vote, register voters, &amp; volunteer in any capacity that you can. #VoteThemAllOut2022"
434,2022-06-01 16:32:51+00:00,1532037469906030595,,@thehectorer 🤣 Thanks for pointing that out. It’s all I can see now. Hopefully it got the point across &amp; got a few laughs!
435,2022-06-01 14:15:50+00:00,1532002988579078145,,"@Ordinary1World Thanks so much! I wish you could! Just yell my name from the rooftop every chance you get. I am going to prove that you don’t need millions, just a few thousand to win! I love the people of my district &amp; want conditions to improve for them!"
436,2022-06-01 14:09:28+00:00,1532001387369963521,,"@Ordinary1World Please RT &amp; follow. I am a grassroots candidate. My donations are from regular folks, not mass emails or calls. My feet are in the ground running in Southern OH. I can take the Republican seat with the help of you all. #votebluein2022 #SMeadows4OH2"
437,2022-06-01 14:05:37+00:00,1532000419437809665,,"@PmurtTrump It’s why I’m running for office. Rural Southern OH is represented by a millionaire. We have the highest poverty rate in the state. We lose bc no one shows up. I am showing up! I am one of them. He isn’t. More regular folks need to run &amp; visit every city, township, village, etc."
