,Created at,User ID,Geolocation,Text
160,2022-09-26 20:11:00+00:00,1574491748570742804,,RT @UFWupdates: These farm workers in Moorpark CA are loading crates of radishes onto the trucks. In their 8-9 hour day they can easily loa…
161,2022-09-26 19:06:46+00:00,1574475583202897920,,RT @Pwr4PuertoRico: Members of Congress on Sept. 22nd had urged a 1-YEAR waiver of #JonesAct for #PuertoRico. https://t.co/vLCKsWet05
162,2022-09-26 18:42:13+00:00,1574469406826037248,,"RT @Kaili2003: @_kopaka @Keoni_DiFranco Decolonized. US Virgin Islands, Guåhan, US Sāmoa, Puerto Rico, and Hawaiʻi we’re all supposed to be…"
163,2022-09-26 18:41:25+00:00,1574469204895567884,,"RT @Keoni_DiFranco: Great new @HI_PeoplesFund podcast on a demilitzated future for Hawaiʻi, featuring @EnomotoJoy &amp; @KKajihiro from Hawaiʻi…"
164,2022-09-26 18:40:32+00:00,1574468982719090701,,"RT @Pwr4PuertoRico: Before #Fiona struck #PuertoRico, residents of the Island were already living in disaster-like conditions. It would be…"
165,2022-09-26 18:34:16+00:00,1574467406709202945,,RT @EAducator: Listen in
166,2022-09-26 18:31:41+00:00,1574466754927104035,,RT @Keoni_DiFranco: Kanakas come home. It’s time to take our land back.
167,2022-09-26 17:50:21+00:00,1574456352809828355,,"RT @Pwr4PuertoRico: ""The #JonesAct is an economic yoke and a risk to the lives of Puerto Ricans. The time to end its imposition on #PuertoR…"
168,2022-09-26 17:49:55+00:00,1574456243540094976,,"RT @Pwr4PuertoRico: https://t.co/M3qOtR9xyo
#PuertoRico 
#JonesAct"
169,2022-09-26 17:49:23+00:00,1574456111163494400,,"RT @Pwr4PuertoRico: Let's do this! ✍️ and share 🔗👇
https://t.co/ObRrWnzLWn https://t.co/jbQwo1LpM6"
170,2022-09-24 17:47:08+00:00,1573730768873988096,,"RT @cristina_corujo: Day 7 Post Fiona in #PuertoRico 🇵🇷

- 53.5% of Puerto Ricans remain the dark
- 22% of Puerto Ricans don’t have water…"
171,2022-09-24 14:09:20+00:00,1573675959609344002,,RT @Keoni_DiFranco: This was my personal highlight of the week. Yelling into a bullhorn outside the WH is very therapeutic &amp; apparently eff…
172,2022-09-24 00:29:50+00:00,1573469725555818520,,RT @NHCardona603: Millions of kids are going hungry at school because Congress let a program that gave ALL kids free meals expire. Now we h…
173,2022-09-24 00:29:37+00:00,1573469669784158214,,RT @sankofafw: It is always my hope that people understand how much I appreciate the opportunity to work with them to do this stuff because…
174,2022-09-23 22:57:24+00:00,1573446463899815951,,"RT @StarAdvertiser: Hand-written signs warning of closures have been popping up more frequently, eliciting sighs and groans from customers…"
175,2022-09-23 22:53:59+00:00,1573445603945857025,,RT @Anitaishere: 5 days after hurricane Fiona; 5 days without running water in my community.
176,2022-09-23 20:37:45+00:00,1573411317653946373,,@kristianbob Thank you and I hope you are staying safe 🙏🏾
177,2022-09-23 20:32:31+00:00,1573409999275147264,,From #PuertoRico to #Hawaii the negative effects of colonialism are still felt regardless of territory status or statehood. https://t.co/sIL1VMeUoL
178,2022-09-23 20:30:24+00:00,1573409466644680704,,RT @TheTomGeorge: NEW: Oahu Water Protectors rally in front of the White House this afternoon calling on shut down of #RedHill @KITV4 https…
179,2022-09-23 19:08:46+00:00,1573388924751581189,,"RT @budpuertoricoII: While immediate crisis response is underway, it will not be enough, as a more dire situation continues to burden (PR):…"
180,2022-09-23 15:30:11+00:00,1573333915787567108,,"RT @bgraulau: All of Puerto Rico lost power last Sunday. Today is Friday and more than 920k people are still without power.

People have di…"
181,2022-09-23 15:24:12+00:00,1573332410821120001,,.@indgop and Tennessee Trey laughing at the huge conflict of interest that exist in our legislature. https://t.co/RYO5wuleIF
182,2022-09-23 15:20:08+00:00,1573331388027355138,,"RT @GunnelsWarren: I'll never forget, after a meeting with GOP staff on the financial services committee one day, I said I had to work with…"
183,2022-09-23 14:48:43+00:00,1573323482414432256,,"RT @NHCardona603: Day 5 Puerto Rico after hurricane Fiona:
No running water
No electricity"
184,2022-09-23 01:38:14+00:00,1573124548853366785,,@AndyBumatai 😂 that’s a good one😂
185,2022-09-23 01:36:45+00:00,1573124174796787712,,"RT @AndyBumatai: Andy's favorite celeb story:  Andy's nightclub was closed for the night, Stevie Wonder asked if he could practice on his p…"
186,2022-09-22 22:47:09+00:00,1573081495694381056,,"@kammi05 The whole flight is people just saying “my, dog, has, fleeeeas” 😂😂😂"
187,2022-09-22 21:42:51+00:00,1573065312165138435,,@gbosslet https://t.co/xRiMEGpaKd
188,2022-09-22 21:42:13+00:00,1573065152735461377,,RT @gbosslet: My love language is spreadsheets
189,2022-09-22 21:36:26+00:00,1573063698461106176,,"RT @JenaroAbraham: https://t.co/fCzSYGiA9d 

The @GonzagaBulletin did a feature on me! They make me sound cooler than what I really am! 🤣"
190,2022-09-22 20:19:46+00:00,1573044405711548416,,"RT @DavidBegnaud: Our story this morning from Puerto Rico

 https://t.co/8Q1oArWIt0"
191,2022-09-22 20:09:45+00:00,1573041883756077056,,Planned obsolescence is real 😬 https://t.co/nn8rloa7YB
192,2022-09-22 16:05:58+00:00,1572980534216720394,,"RT @The_Red_Nation: ""We protect them because we as Kanaka, as Natives of this ʻāina, we're not protected.""

Malia Lum-Kawaihoa Marquez on t…"
193,2022-09-22 14:50:30+00:00,1572961543645548544,,@zookeeperFTW 😂😂😂
194,2022-09-22 14:30:50+00:00,1572956591434907651,,"RT @Pwr4PuertoRico: ✊ Diaspora in Solidarity with #PuertoRico : https://t.co/XXQrDYrFbD Join Justo Méndez of Vamos PR, policy expert Dra. @…"
195,2022-09-22 14:27:55+00:00,1572955857633042436,,@zookeeperFTW https://t.co/nKjd9nQqzo
196,2022-09-22 14:01:46+00:00,1572949279072817152,,RT @NHCardona603: Dear @POTUS you cannot declare an emergency in an Island for just a part of it when the whole Island was affected these a…
197,2022-09-22 13:44:10+00:00,1572944846675136514,,Context
198,2022-09-22 01:48:15+00:00,1572764684167659520,,"RT @RepKahele: Met with the @oahuWP ‘ohana today. Had a two hour working lunch to discuss their concerns, the newly established JTF-Red Hil…"
199,2022-09-21 23:41:48+00:00,1572732859227545602,,"@kawikakekoa Sorry about that, I hear though, every little bit help, good luck w the new internship and school. 🤙🏾"
200,2022-09-21 23:39:16+00:00,1572732224625049600,,"@EAducator @kaikahele Let’s go!! So proud of all of you out there!  Keep up the fight, stay safe. 🙏🏾🤙🏾"
201,2022-09-21 23:37:49+00:00,1572731857153695744,,RT @EAducator: First person in Congress to meet with the @oahuwaterprotectors was Congressman @kaikahele !  Mahalo. https://t.co/gsq4gSslMd
202,2022-09-21 23:36:21+00:00,1572731486922588161,,"@kawikakekoa 😮 Dang, that’s unfortunate, any way to renegotiate?"
203,2022-09-21 21:33:19+00:00,1572700526902476801,,"RT @HawaiiAction: In pre-colonial Hawaiʻi, Kānaka Maoli fully sustained an estimated population of 1.2 million people with locally grown fo…"
204,2022-09-21 12:13:17+00:00,1572559591111794695,,"RT @keetmuise: Why am I so vocal? Because after almost 3 years of following the science, leaders have left us to “Mad Max” our way out of a…"
205,2022-09-21 12:13:03+00:00,1572559530579603457,,RT @joeywreck: Why is the country just letting governors of U.S. border states get away with trafficking humans for political purposes?
206,2022-09-21 12:12:35+00:00,1572559414045081602,,"RT @HawaiiAction: 5 DAYS UNTIL ʻAI PONO 2022! Register today @ https://t.co/b2cLkPukcY. Together, we can build a healthy, secure food syste…"
207,2022-09-20 22:00:44+00:00,1572345040063586305,,RT @EAducator: Mahalo Jamie and everyone standing in DC. https://t.co/QauyFOHTPf
208,2022-09-20 21:59:55+00:00,1572344831803854855,,"RT @EAducator: @POTUS People are standing outside the White House right now. If you had fuel leaking into the water under the WH, bet it wo…"
209,2022-09-20 20:37:21+00:00,1572324055063359489,,RT @UFWupdates: It's #HispanicHeritageMonth. We celebrate the contributions Latinos have made to the fabric of the U.S. The farm workers wh…
210,2022-09-20 15:54:59+00:00,1572252994560839687,,RT @PabloReports: looking to get an update on this ⬇️ from @SenatorDurbin and/or @ChuckGrassley
211,2022-09-20 11:53:42+00:00,1572192271226863616,,"RT @Keoni_DiFranco: The Navy must immediately add civilian oversight onto the Red Hill Joint Task Force, it’s completely unacceptable that…"
212,2022-09-19 20:21:46+00:00,1571957744940490752,,"RT @JoshuaPotash: Every US news network is running the funeral of the Queen of England, after 10 days of nonstop coverage of her, meanwhile…"
213,2022-09-19 20:20:59+00:00,1571957545685639169,,"RT @NHCardona603: Over 1,000 rescues have already taken place in Puerto Rico. One town (Salinas) has 2,000 families in a shelter. Help will…"
214,2022-09-19 20:19:30+00:00,1571957174351298560,,"RT @AndyBumatai: Name dat grindz!  Plenny people know da food, but do they know the name?  

a. bratwurst, a German sausage
b. Chinese lap…"
215,2022-09-19 20:19:28+00:00,1571957167070257152,,@AndyBumatai Sea 🍴
216,2022-09-19 20:18:31+00:00,1571956926296084481,,RT @dharmabum974: @RepJimBanks Nothing gets Jim more excited than cancelling his constituents’ health benefits
217,2022-09-19 13:20:49+00:00,1571851809261588481,,"RT @Keoni_DiFranco: We’ll be in Lafayette Square, Washington DC today starting at 3PM for sign making &amp; a Red Hill talk story. 

Co-organiz…"
218,2022-09-19 02:02:37+00:00,1571681135431745536,,"RT @HIdissenters: We also kept each other safe from COVID-19 by masking indoors; providing free rapid tests for participants before, during…"
219,2022-09-19 01:59:18+00:00,1571680298584227840,,RT @JaisolWX: Pictures from this afternoon in Puerto Rico are heartbreaking. Rain continues to fall causing significant flooding. This imag…
220,2022-09-19 01:55:25+00:00,1571679321231605760,,RT @chefjoseandres: This video is from San Juan! Our teams of @WCKitchen are deployed there and in Dominican Republic and Virgin Islands. W…
221,2022-09-18 22:09:15+00:00,1571622406371827715,,"RT @NotiJuan: ¡Espeluznante! Puente temporero que fue instalado en Carretera PR-123 en Salto Arriba, Utuado, tras el paso del huracán María…"
222,2022-09-18 21:32:16+00:00,1571613099442016258,,RT @NHCardona603: Complete power outage in Puerto Rico. Heard from my dad. Praying for all the families being affected by Fiona.
223,2022-09-18 21:16:41+00:00,1571609176421326848,,"RT @davenewworld_2: Hurricane Fiona has officially hit Puerto Rico and the entire island is currently without electricity, according to NPR…"
224,2022-09-18 21:15:25+00:00,1571608856207179776,,RT @NHCardona603: This is a video of a bridge in Utuado PR being swiped away by Hurricane Fiona. My dear Puerto Rico has been struggling en…
225,2022-09-18 21:15:20+00:00,1571608837836386308,,"RT @BlackBernieBabe: Brett Farve, worth over $100 Million, defrauded Mississippi's, one of the poorest states in this country, welfare prog…"
226,2022-09-18 21:08:35+00:00,1571607137003896837,,RT @deviIette: https://t.co/YAlAAD3bDY
227,2022-09-18 21:08:00+00:00,1571606991155625985,,RT @deviIette: All of Puerto Rico is now without electricity. The grid has collapsed. #Fiona
228,2022-09-18 16:07:43+00:00,1571531422422237184,,"RT @fema: .@POTUS approved an emergency declaration for Puerto Rico due to the effects of #Fiona.

We are coordinating disaster relief effo…"
229,2022-09-18 15:45:55+00:00,1571525938415915014,,"RT @weatherchannel: #Fiona is now a hurricane. 

We're LIVE in Puerto Rico today keeping you informed. Watch our coverage for the latest al…"
230,2022-09-18 11:43:27+00:00,1571464917919666176,,"RT @Keoni_DiFranco: If you’re a college student in the dc area &amp; would like to help organize for our red hill action on tue, pls reach out…"
231,2022-09-17 22:35:02+00:00,1571266507560075265,,RT @davidsirota: Five railroad CEOs paid themselves $200 million while pretending they couldn't afford to improve their employees' working…
232,2022-09-17 11:30:12+00:00,1571099195150602240,,"RT @jonjmurakami: Aloha, all! 😊 Here's my Generation Gap comic strip featured in today's The Hawai‘i Herald • Neko = Cat, Me = Eyes. 
•Keep…"
233,2022-09-17 11:27:04+00:00,1571098406717882374,,"RT @Keoni_DiFranco: The fight for Hawaiian sovereignty is multi-generational, my tutu passed reminding me to never let that fire go out

I…"
234,2022-09-17 11:25:30+00:00,1571098011987746817,,RT @getupgetfree: Did HIV ever lower global life expectancy numbers? People are underestimating the severity of covid. Native American life…
235,2022-09-17 11:20:28+00:00,1571096745198907392,,"RT @Pwr4PuertoRico: ""Monaeka says the daily realities of colonialism can create a sense of powerlessness. But by being in community, they m…"
236,2022-09-16 20:53:53+00:00,1570878663612301313,,@heyitsmarcosv Wow I don’t expect him to be the favorite but not get boo’d
237,2022-09-16 13:45:40+00:00,1570770896947912705,,RT @gregorygabbard: @RepLisaMcClain Then get to work and represent your district. Stop the partisan rhetoric and actually accomplish someth…
238,2022-09-16 13:34:36+00:00,1570768115512020993,,"RT @RepRoKhanna: As an early co-sponsor of the Puerto Rico Self Determination Act, I support the right of Puerto Ricans to decide their own…"
239,2022-09-16 13:29:50+00:00,1570766915077013506,,RT @heelersbot: https://t.co/5pnBThHVJp
240,2022-09-16 11:25:53+00:00,1570735722692497410,,RT @mgevaart: 9/16/22- DAILY REMINDER- NEVER FORGET 1/6/21- We Demand these @GOP Seditionists Resign for their Support of Domestic Terroris…
241,2022-09-16 11:15:10+00:00,1570733026551955457,,"RT @MLBPuertoRico: Hoy celebramos el natalicio del ídolo de muchos boricuas: la leyenda, “El Cometa de Carolina”, ROBERTO CLEMENTE. 🥳🇵🇷 htt…"
242,2022-09-16 11:13:38+00:00,1570732640181026816,,"RT @GraigKreindler: Here’s my painting of the great Roberto Clemente taking in the sun after a double on October 9, 1972, a little over a w…"
243,2022-09-16 11:12:43+00:00,1570732406495379458,,"I hope many more elected officials take up this offer to meet with the @oahuWP to discuss #ShutDownRedhill
@RepChuyGarcia @NydiaVelazquez @RashidaTlaib @IlhanMN @SenSanders @RepJayapal @AOC https://t.co/yDeKlOTQZH"
244,2022-09-16 11:07:58+00:00,1570731214247690241,,RT @TheTomGeorge: The group from @OahuWP is traveling to DC this weekend - they're planning White House rally next Tuesday to shut down #Re…
245,2022-09-16 10:59:43+00:00,1570729138146902021,,"RT @jacoboy09: This is my reminder to the ‘ohana in the diaspora that no matter how far you are, or how long you are gone, home and family…"
246,2022-09-16 01:09:49+00:00,1570580683239854080,,RT @keikiakapueo: #kanakatwitter check this out it looks amazing! I cant wait to read Malia's thoroughly Hawaiian book and meet Lei! 😍😍😍 fi…
247,2022-09-16 01:04:56+00:00,1570579456095571968,,RT @heelersbot: https://t.co/7TlvdHY4jo
248,2022-09-15 17:10:00+00:00,1570459931333087235,,"RT @EG10029: In the US state of #Mississippi, where Black people are denied clean water, and in the US colony of #PuertoRico, where POC are…"
