,Created at,User ID,Geolocation,Text
772,2021-06-23 11:40:51+00:00,1407664949971804167,,RT @AFLCIO: The Filibuster–an artifact of Jim Crow. A creature of white supremacy. A procedure that was said to encourage robust debate but…
773,2021-06-23 02:43:27+00:00,1407529709299195908,,"10pm- Sunday @CapehartJ has another Hoosier Democrat💖-@SecretaryPete !!! 
Pride in the White House!🏳️‍🌈 @INStonewall"
774,2021-06-22 22:36:40+00:00,1407467600645443590,,INDems #Back2Blue https://t.co/6jg0Dj5hBm
775,2021-06-22 21:34:05+00:00,1407451853873352707,,#Ready4Eddie https://t.co/g7tJcxxbCe
776,2021-06-22 21:33:10+00:00,1407451622909923333,,Go Blue! https://t.co/uIBvCgEqpi
777,2021-06-22 21:31:56+00:00,1407451312883744772,,"RT @INDems: Today’s conversation between @GovHolcomb and @SenatorBraun will be missing one thing: the truth. 

Indiana’s worker shortage is…"
778,2021-06-22 17:50:10+00:00,1407395500249300992,,Proud moment! Congratulations Dr Hardcastle! https://t.co/ECXaklDCh1
779,2021-06-22 17:32:26+00:00,1407391038705213450,,"RT @GrassrootINDems: Join in with CFO Kristen Self!
#Back2Blue"
780,2021-06-22 17:29:46+00:00,1407390366643507202,,Proud moment! https://t.co/g1ZxuJpNGl
781,2021-06-22 17:00:59+00:00,1407383123344699395,,This👇🏼 https://t.co/XgzoTlbQOw
782,2021-06-22 17:00:07+00:00,1407382907468103686,,"RT @AFLCIO: Pass the For The People Act.

Pass the John Lewis Voting Rights Act.

Pass it on.

#DemandDemocracy"
783,2021-06-22 16:59:40+00:00,1407382791902355463,,"RT @INAFLCIO: Up next on the #WeCanDoThis bus tour: Indiana!

The bus is stopping at the Indianapolis Motor Speedway Museum for a pop-up va…"
784,2021-06-22 16:50:02+00:00,1407380367863058442,,Stand up and sign up! https://t.co/N75xN30neD
785,2021-06-22 14:49:46+00:00,1407350104881876996,,Hoosier Democrat 💖 https://t.co/WxYgzGuwSX
786,2021-06-22 14:49:07+00:00,1407349938086887428,,RT @INDems: The @INDems’ #AmericanRescuePlan tour continues today in Lake County where @RepMrvan will discuss why he voted for the Rescue P…
787,2021-06-22 14:47:55+00:00,1407349638861099009,,"RT @TheDemocrats: Today, the Senate will vote on vital legislation to protect our democracy and expand voting rights. No matter the outcome…"
788,2021-06-22 13:54:03+00:00,1407336081712898061,,"RT @INAFLCIO: Pass the For The People Act.

Pass the John Lewis Voting Rights Act.

Pass it on."
789,2021-06-22 13:52:10+00:00,1407335605374181380,,@IndianaTalks Article I- constitution…..
790,2021-06-22 13:51:25+00:00,1407335418970972176,,This👇🏼 https://t.co/tNM5ukOv8r
791,2021-06-22 13:46:39+00:00,1407334219983040515,,RT @GarySnyderShow: TUESDAY'S TOP HEADLINES: Trump rails against Pence; IU students sue over mandate; and ‘Only Due to Voter Fraud’ Get you…
792,2021-06-22 13:46:22+00:00,1407334145836126212,,👏👏👏🙌👏👏👏 https://t.co/MenFYTxGn3
793,2021-06-22 13:44:06+00:00,1407333577843425299,,"RT @RepSwalwell: Thanks to @POTUS’s COVID-19 strategy, the virus is in retreat.

💉 We’ve administered 300 million shots in just 150 days
🦠…"
794,2021-06-22 12:54:00+00:00,1407320969421672448,,"Just a friendly reminder…. Greene county Indiana, in the 8th, was the first county in America to report vote totals…

https://t.co/dAdDkehq56+‘Only+Due+to+Voter+Fraud’%27"
795,2021-06-21 22:31:20+00:00,1407103873265831941,,"RT @thereidout: Kimberlé Crenshaw-@sandylocks, legal scholar who coined the term “Critical Race Theory,” joins @thereidout tonight! @JoyAnn…"
796,2021-06-21 22:31:10+00:00,1407103828768460804,,RT @TheDemocrats: President Biden’s American Jobs Plan will make investments in the care economy to give caregivers the pay and benefits th…
797,2021-06-21 22:30:34+00:00,1407103677136056321,,@mehdirhasan I feel ya…
798,2021-06-21 22:28:45+00:00,1407103223006216192,,"RT @IndianaYoungDem: 🚨TRAINING ANNOUNCEMENT🚨

We are excited to announce @Rodericka will join us for our annual convention! Sign-up at http…"
799,2021-06-21 22:26:33+00:00,1407102668053663750,,Attending the Pike county meeting! Executive board pictured here💖. https://t.co/qb12smxIz1
800,2021-06-21 18:01:26+00:00,1407035948123176969,,"RT @SenatorJDFord: Today is Child Tax Credit Awareness Day! The #ARP will help families stay afloat, guaranteeing each family will get chec…"
801,2021-06-21 17:55:37+00:00,1407034484701212678,,"@XNeonXO Vanderburgh, Warrick, Dubois, Spencer, and Daviess all had growth…. Wonder what the 8th will look like??"
802,2021-06-21 17:52:36+00:00,1407033727419621376,,"RT @XNeonXO: Monroe county Indiana, home to the city of Bloomington and now one of the most Democratic places in the state, has seen popula…"
803,2021-06-21 17:52:10+00:00,1407033618292219909,,RT @w4cindiana: Indiana's maps are among the most biased in the nation. We commissioned Dr. Christopher Warshaw to find out why. #Fight4Fai…
804,2021-06-21 17:50:36+00:00,1407033222723248132,,This👇🏼 https://t.co/gZa1mdfboF
805,2021-06-21 01:25:30+00:00,1406785313477955585,,@EdieHardcastle @klself0321 @arielle_moyee @HaleIndy @TheDestinyWells @profsarahvit
806,2021-06-21 01:00:42+00:00,1406779073754546180,,"Indiana ranks 48th out of 50 states for the percentage of women municipal officeholders.  Among state legislatures, it ranks 39th! A woman has never been the governor of Indiana nor a U.S. senator from Indiana. So let’s talk about that!
Facebook event:
https://t.co/4BHLn04FP6 https://t.co/G12jELdn2p"
807,2021-06-21 00:08:04+00:00,1406765829132333058,,@EliseShrock That sounds correct!💖
808,2021-06-21 00:06:45+00:00,1406765496209481728,,More to come! Mark your calendar!!! https://t.co/Jlsn9fE14r
809,2021-06-20 18:38:59+00:00,1406683011303849984,,@alexandriajwitt Evansville on Saturday 💖… https://t.co/MqrYMn1YwR
810,2021-06-20 14:47:24+00:00,1406624733576187905,,"RT @IndianaVbm: Action Alert, #Indiana! Please. Write or call:
Sen Young:  https://t.co/CDfNVBgZM5   
(202) 224-5623
Sen Braun: https://t.c…"
811,2021-06-20 14:39:09+00:00,1406622654854012936,,"@IndyD152023 What a sad day that education has failed you. May you be blessed with all the blessings you give. May you received all that you give. May you be honored as you honor others. Just for reference, the 8th does not have Indy in it. And the picture above, is not of Democrats. Luke 13"
812,2021-06-19 21:41:15+00:00,1406366490517966853,,@JohnGreggIN
813,2021-06-19 21:39:48+00:00,1406366129560473602,,RT @AndersonDrew: “The @indgop doesn’t want to get rid of health care. They use it as a rallying cry for their voters. We have to stand up…
814,2021-06-19 21:36:18+00:00,1406365248693604354,,RT @ShelbyClaybourn: Today I fulfilled a promise made last year and donated 2 books to the @ncplibraries so that every child in our communi…
815,2021-06-19 14:23:43+00:00,1406256385466191881,,Democrats get it done! https://t.co/dAfdMNZhVP
816,2021-06-19 14:22:56+00:00,1406256185959923716,,"140,000,000 to the 8th! Brought to you by Democrats! https://t.co/zPMgx4lYDv"
817,2021-06-19 14:15:54+00:00,1406254416244662276,,Great crowd in Evansville!!!!#ARP #Back2Blue https://t.co/h9ApKOB34c
818,2021-06-18 23:46:49+00:00,1406035706305261578,,I am excited to see all of you tomorrow! Let’s keep this wave going!!! https://t.co/JvWPS7rW4g
819,2021-06-18 23:29:09+00:00,1406031259093065730,,RT @RepMaxineWaters: I announced the signing of the #Juneteenth bill with @SpeakerPelosi and other members of @TheBlackCaucus! Happy Junete…
820,2021-06-18 20:18:18+00:00,1405983227941097476,,RT @CrossConnection: Do you have a question about something in the news? Or about politics/policy? Send us a :60 second video w/ your name…
821,2021-06-18 20:14:23+00:00,1405982245597368321,,RT @AndersonDrew: “We’ve got to get out across Indiana to make sure Hoosiers know about the #AmericanRescuePlan. It’s up to us to take that…
822,2021-06-17 20:33:26+00:00,1405624651905110020,,@adamwren You should visit the 8th more often....
823,2021-06-17 20:32:56+00:00,1405624523475533827,,"I knew we were “shaking” things up in the 8th.... hoping all is well for those who felt the earthquake!

https://t.co/ypBS9ia2hO"
824,2021-06-17 15:43:54+00:00,1405551788456042509,,And this👇🏼 https://t.co/qCCsIiB1CZ
825,2021-06-17 15:43:34+00:00,1405551704062533645,,This👇🏼 https://t.co/9EEpqqGw1v
826,2021-06-17 15:43:06+00:00,1405551585200062473,,@clerkmoore Totally agree!
827,2021-06-17 15:42:51+00:00,1405551523589931008,,"RT @suptdrmccormick: Time after time, women &amp; girls share just how important and significant it is to be represented by strong female leade…"
828,2021-06-17 15:40:06+00:00,1405550829306847234,,RT @WhiteHouse: Today’s Supreme Court ruling once again underscored the incredible strength of the ACA. A record 31 million people have enr…
829,2021-06-17 15:39:49+00:00,1405550757907243016,,Happiest of days to my friend @davidsgamage !!!!! HAPPY BIRTHDAY 🎁
830,2021-06-17 12:51:07+00:00,1405508303816478723,,RT @BooneINDems: Great meeting last night! Thank you for coming out! Looking forward to seeing you again next month. https://t.co/dIUW4MBBPO
831,2021-06-17 02:10:32+00:00,1405347094920142849,,"One of 2 art galleries in Spencer, IN! https://t.co/TxssblhdZf"
832,2021-06-16 02:48:51+00:00,1404994352800321538,,CONGRATULATIONS!!!!!! https://t.co/nEsm5ehb5b
833,2021-06-15 13:45:47+00:00,1404797285750513668,,"From the guy who REFUSES to debate Democratic candidates—— @DrLarryBucshon just stop, or #debate https://t.co/ISwWuGzpE8"
834,2021-06-15 13:40:32+00:00,1404795963861049351,,"RT @AndersonDrew: Considering you and the @indgop voted against the #AmericanRescuePlan, I think it's you that's going to get your ass kick…"
835,2021-06-14 15:33:14+00:00,1404461939170938886,,"RT @INAFLCIO: We believe everyone deserves the ability to access education, sit down at a restaurant, check into a hotel, or use a federall…"
836,2021-06-14 15:32:42+00:00,1404461803271344131,,"RT @INAFLCIO: Join a union.

Bargain together.

Live better."
837,2021-06-14 15:32:34+00:00,1404461771533000705,,"RT @TeamPelosi: “America is back,” because you voted."
838,2021-06-13 13:50:51+00:00,1404073785851006978,,"RT @TeamPelosi: The Justice Department has been rogue under the Trump Administration. 

How could it be that there were investigations and…"
839,2021-06-13 13:26:57+00:00,1404067771915309063,,"RT @TheJenCrossley: Y’all, I’m married to a two-time Emmy award winner! Justin won an regional Emmy last night! #LGL2021Emmys https://t.co/…"
840,2021-06-13 13:26:31+00:00,1404067661131259907,,"RT @AndersonDrew: Welcome to @INDems, @suptdrmccormick! So glad to be with you as we’re fighting for long-term, complete investments to Ind…"
841,2021-06-12 22:04:26+00:00,1403835610113220610,,RT @CampforSenate: It was great to see and listen to @JeanBreaux and @Bolden_Nic with the @HuntingtonINDem as they shared why the #American…
842,2021-06-12 21:54:41+00:00,1403833158966120449,,"RT @SenatorJDFord: This morning, @Sen_GregTaylor and I presented a senate resolution honoring our women veterans. Today, is Women Veterans…"
843,2021-06-12 21:54:17+00:00,1403833056927141888,,RT @iangamroth: How is it someone cuts a single fiber optic line &amp; an entire cell network goes down in the Tri-State? That seems like a ser…
844,2021-06-12 21:18:39+00:00,1403824089131855876,,@nickroberts317 It wasn’t “online” until my 20’s😊
845,2021-06-12 20:50:15+00:00,1403816943900151812,,RT @IndianaYoungDem: A big shoutout to some for our sponsors today! Thank you to @shelliyoder for being a bronze sponsor of #IYDConvention2…
846,2021-06-12 20:50:03+00:00,1403816893270605829,,RT @AndersonDrew: “The #AmericanRescuePlan is revolutionary. It’s a game changer for Hoosier families” - @JD4IN29 on why @INDems is traveli…
847,2021-06-11 22:26:19+00:00,1403478728974475271,,@AndersonDrew
848,2021-06-11 22:23:26+00:00,1403478007113736202,,Thank you @JoeforIndiana !!! https://t.co/4ma2uCqkMZ
849,2021-06-11 22:16:19+00:00,1403476214518534149,,RT @AndersonDrew: Cc: @Hope_IN8 who is *crushing* this leg of the #AmericanRescuePlan tour across Southern Indiana.
850,2021-06-11 22:16:04+00:00,1403476151213903874,,Great to see sheriff Plasse https://t.co/Q9Mu85swht
851,2021-06-09 13:54:39+00:00,1402625191985958923,,If it is Friday....... Come join us in Terre Haute and hear from @JoeforIndiana about The American Rescue Plan! So excited! https://t.co/3B0Vluvft0
852,2021-06-07 16:54:13+00:00,1401945603643514881,,Tonight! https://t.co/pcONsoflaD
853,2021-06-06 20:51:05+00:00,1401642825536704512,,"RT @INDems: .@POTUS’s #AmericanRescuePlan is building a better future for Indiana and its families, and that’s why @INDems are hitting the…"
854,2021-06-06 17:48:52+00:00,1401596967273353221,,"RT @SpeakerPelosi: The American Jobs Plan will greatly improve Americans’ quality of life, with improvements to mass transit, investments i…"
855,2021-06-05 23:31:16+00:00,1401320747885289478,,Monday!!!!! https://t.co/xuxrcp7elh
856,2021-06-04 23:44:48+00:00,1400961766222352390,,Registration by Tomorrow!!!! https://t.co/Y3eOsvQs91
857,2021-06-01 14:44:15+00:00,1399738567908278272,,There is so much to talk about! https://t.co/V3dOROOiI7
858,2021-06-01 14:43:17+00:00,1399738327285256194,,There is so much to talk about! https://t.co/5LtvdZxdNN
859,2021-05-27 20:19:17+00:00,1398010943666372622,,RT @arielle_moyee: -  Come and hang with us‼️
860,2021-05-23 12:34:27+00:00,1396444412385824768,,RT @HaleIndy: Truly important column about the lack of investment in Indiana’s people over time. Please read.
861,2021-05-21 14:39:43+00:00,1395751162658308097,,"RT @RepAndreCarson: For years, American taxpayers have helped pay for Israel's ongoing attacks on Palestinians. Enough is enough! I've sign…"
862,2021-05-18 18:58:20+00:00,1394729082311659523,,RT @VoteforKoach: It is time to get ready for another @IndianaYoungDem convention where new officers will be elected to a 2-year term. All…
863,2021-05-18 18:55:13+00:00,1394728298178138112,,Sooo excited to see this FUTURE! https://t.co/OtbNeV0C98
864,2021-05-18 18:52:13+00:00,1394727541760462852,,RT @NinthCDDems: (2/2) Members of Congress take an oath to support and defend the Constitution. McCarthy is spitting on that oath for polit…
865,2021-05-18 18:52:07+00:00,1394727517311979524,,"RT @NinthCDDems: (1/2) VIOLATION: The January 6th attack on our US Capitol had a clear target - our Democracy. Now, @GOPLeader adds insult…"
866,2021-05-04 16:36:51+00:00,1389620047706984448,,"RT @INAFLCIO: We need more unions members in office. 

Join us on May 18th at 6pm for a labor candidate forum to learn about Path to Power…"
867,2021-05-04 16:35:43+00:00,1389619760694976514,,"@BrandonxxEvans What will be interesting is if the chair of the 8th is now in the 9th, and the chair of the @NinthCDDems is in the 8th....."
868,2021-04-29 01:10:49+00:00,1387575061415186432,,@nickroberts317 Joint session
869,2021-04-29 00:43:12+00:00,1387568111948386306,,"To see Her-story @VP @SpeakerPelosi , Thank you https://t.co/vMbnahL84i"
870,2021-04-29 00:42:02+00:00,1387567818493808641,,This👇🏼 https://t.co/lVNEgsiy3M
871,2021-04-28 12:14:39+00:00,1387379735827787785,,Go @LizSchoffWatson !!!!!!!!! https://t.co/Cici20QwVA
872,2021-04-28 12:14:18+00:00,1387379644928778244,,"RT @kiptew: https://t.co/Z2MCPzBTRH

Very excited that my friend and fellow Hoosier @LizSchoffWatson has been nominated.  She will be aweso…"
873,2021-04-28 00:05:56+00:00,1387196344956334086,,"@lori2882 @brendanc82 @bryanbehar Oh... we are and have a movement... over 200 just signed up for Map The Vote training statewide and we have people signing up every day to register people to vote and to volunteer at events!
https://t.co/PQsN11z8W2 https://t.co/E9nkznVO92 Join us at an event!Thank you for voting!"
874,2021-04-27 23:41:26+00:00,1387190179094482946,,@lori2882 @brendanc82 @bryanbehar 🙌 my old eyes....
875,2021-04-27 23:40:17+00:00,1387189889565925378,,"RT @VanCountyDems: Finished meeting to 🚀launch @mapthevote Indiana voter registration project

Details coming 4-1

💙Couldn't do it without…"
876,2021-04-27 23:39:35+00:00,1387189714244018176,,"RT @VanCountyDems: Check out our BRAND NEW newsletter:
https://t.co/MmLxmr3heV

Sign up to get one by entering your email here: https://t.c…"
877,2021-04-26 00:45:07+00:00,1386481430247657473,,@clerkmoore They should head to the 2 Federal prisons in the 8th... one put people to death again under the last President.......
