,Created at,User ID,Geolocation,Text
166,2022-06-12 22:33:24+00:00,1536114471764168705,,RT @VoteDodge: It is exciting to see the next generation getting involved in Unionizing to protect their interests and prepare for their fu…
167,2022-06-12 21:20:44+00:00,1536096184426803200,,"Believing everyone deserves affordable, high quality healthcare is not really radical at all—but believing people deserve to drown in debt and die as a result of exorbitant healthcare costs certainly is."
168,2022-06-12 21:19:57+00:00,1536095988015939584,,"RT @PramilaJayapal: Here’s how we tackle the student debt crisis: cancel it for every borrower AND make public colleges debt-free.

No one…"
169,2022-06-12 19:14:39+00:00,1536064457008463872,,RT @brianmurrray1: Out on the picket line in Ithaca! Until Starbucks reopens the College town store we’re calling for a local boycott ✊ htt…
170,2022-06-12 18:48:29+00:00,1536057868721565697,,"Our campaign doesn’t take a dime of corporate special interest money for a very simple reason: we want to be beholden to our voters, not billionaires and big business. 

That shouldn’t be abnormal for a political campaign—that should be the standard."
171,2022-06-12 17:13:26+00:00,1536033951931850752,,"Every day we wait to tackle climate change is another day we’re going to suffer down the road. 

Investing in solutions now through policies like the Green New Deal is an investment in the future of our world and the generations who will inhabit it."
172,2022-06-12 15:21:19+00:00,1536005736802791424,,RT @LGBTCenterNYC: Today we reflect on the horrifying act of violence committed against our community six years ago at Pulse Nightclub in O…
173,2022-06-11 23:11:09+00:00,1535761586501079040,,"You can’t feed your family on a $7.25h wage—heck, you can barely afford to feed yourself. So why is it the legal minimum?"
174,2022-06-11 19:23:51+00:00,1535704382326579201,,Healthcare shouldn’t ever be something that forces someone into bankruptcy.
175,2022-06-11 18:37:44+00:00,1535692778906210304,,"RT @ahunt4congress: Period poverty is an often ignored, overlooked health issue. Now there’s a tampon supply shortage and this crisis will…"
176,2022-06-11 18:35:29+00:00,1535692212293574659,,"RT @PramilaJayapal: All across this country, people are taking to the streets and demanding an end to gun violence.

We’ve lost far too man…"
177,2022-06-11 18:08:43+00:00,1535685475234680832,,"Kate is absolutely right––this campaign is about putting people over profits.

I am so honored to be endorsed by Kate and her family, thank you!! #JunaidInJune #JunaidForCongress https://t.co/eupfsVxpIQ"
178,2022-06-11 16:27:06+00:00,1535659901594259456,,"Millions of Americans are scared that by the time they reach retirement, the promise of Social Security might look radically different—or not even exist at all.

We have to do everything we can to ensure that does not become the case."
179,2022-06-11 16:26:19+00:00,1535659703002447872,,RT @RBReich: Periodic reminder: there is no labor shortage. There is a shortage of jobs that treat workers with dignity and an excess of co…
180,2022-06-11 00:02:16+00:00,1535412062360322049,,"There’s no reason Congress cannot choose to only approve trade agreements and treaties that uphold the highest standards of human rights, embolden social justice across nations and build equity within nations, and dismantle planet-killing behavior.

It’s only a matter of will."
181,2022-06-10 22:33:33+00:00,1535389735337721857,,"The best way to combat offshoring is to incentivize companies to stay in the United States, and to build an international order predicated on protecting the rights of all workers around the world and ensuring no one is hyper-exploited for their labor."
182,2022-06-10 19:47:19+00:00,1535347898581405697,,"RT @MorePerfectUS: BREAKING: Starbucks workers in Austin, TX just won their union election 10-2.

This is the second Starbucks in Texas to…"
183,2022-06-10 19:22:04+00:00,1535341544978497537,,"In 2020, CEOs of the top 350 firms in the U.S. made 351 times more than a typical worker. 

You can’t tell me that’s because they’re 351 times more productive."
184,2022-06-10 19:09:41+00:00,1535338431533961218,,"RT @RashidaTlaib: If Congress can find $768,000,000,000 for a defense budget, then they can fully fund the $60 billion needed to remove lea…"
185,2022-06-10 17:54:31+00:00,1535319511334887424,,"Even if you do not believe everyone deserves high-quality healthcare (which… ok we need to unpack that), there’s no denying that Americans are overpaying for their healthcare by indefensible sums, and that’s a problem that a non-privatized healthcare system clearly helps solve. https://t.co/uTecVPkc1f"
186,2022-06-10 01:21:50+00:00,1535069694528434176,,How can we possibly expect to be able to hold our adversaries accountable for their human rights abuses if we can’t even hold our allies accountable for theirs?
187,2022-06-09 21:33:36+00:00,1535012258123767820,,$7.25/h is a wage that’s only deemed “fair” by people NOT being paid $7.25/h. I can’t tell you a single person actually making that much who thinks it is enough. That tells me everything I need to know.
188,2022-06-09 17:59:52+00:00,1534958471560445952,,"Republicans will ignore the climate crisis until it becomes a climate catastrophe because it’s what their corporate donors want them to do. 

They don’t want what’s best for the people—they want to keep lining their pockets."
189,2022-06-09 15:39:50+00:00,1534923229516677120,,"It’s an honor to receive Our Revolution’s endorsement as we race to the finish line. They, like us, know how critical it is to fight for working families and combat the corporate special interest groups that have taken over D.C.

Together, we will win🔥🔥🔥 https://t.co/EWAfp77yfo"
190,2022-06-09 15:37:05+00:00,1534922540379951104,,@OurRevolution Honored 🔥🔥🔥
191,2022-06-09 15:28:12+00:00,1534920302219739140,,RT @WorkingFamilies: Every single job should mean access to a livable wage.
192,2022-06-09 15:18:01+00:00,1534917740464676864,,RT @OurRevolution: Our Revolution Endorses @JunaidForUs a believer in the power of the working class. He’s poised to defeat a so-called Dem…
193,2022-06-08 21:58:00+00:00,1534656010970968064,,There is no justice for the families and friends of those killed in mass shootings until we enact common sense gun control reforms and tackle the underlying systemic problems that have led to gun violence in the first place.
194,2022-06-08 21:51:37+00:00,1534654407127752709,,RT @SBWorkersUnited: Ithaca Starbucks workers have called a local boycott of the city's stores over the retaliatory closure of the College…
195,2022-06-08 21:29:40+00:00,1534648882453483520,,RT @Public_Citizen: Don’t let anyone tell you that having fewer doors will solve gun violence in America when there have been 38 mass shoot…
196,2022-06-08 20:17:52+00:00,1534630812234223618,,"Yeah, Amazon workers were clearly better without the union https://t.co/UOTIzqdz3v https://t.co/z2ZIiHgNNx"
197,2022-06-08 19:03:21+00:00,1534612058603413509,,Clean water should be the standard for every household in the country. The wealthiest nation in the history of the world is more than equipped to have the highest quality water in the world for all who call it home.
198,2022-06-08 18:22:09+00:00,1534601691961733126,,"RT @BernieSanders: Health care is a right, not a privilege."
199,2022-06-08 16:53:26+00:00,1534579367120101376,,The best corporate political donation is one that doesn’t exist.
200,2022-06-08 13:18:11+00:00,1534525196358537218,,RT @TraderJoesUnite: It's official: WE HAVE FILED FOR A UNION ELECTION!
201,2022-06-08 01:33:54+00:00,1534347957855834114,,"When college costs are outpacing wage growth, the system is unsustainable. It’s time to fight for affordable college for all who want it—and the total cancellation of student debt."
202,2022-06-07 20:45:49+00:00,1534275460603039744,,"Healthcare consumers in the U.S. (you and me) pay higher costs than any other comparable nation purely because our government has privatized a basic right.

It’s time for Medicare for All, to ensure every person who needs it can have high quality care that won’t bankrupt them."
203,2022-06-07 18:48:04+00:00,1534245826515673091,,"We’re in the final month of our primary, and we need your help! As a grassroots campaign, we can’t cross the finish without your support. 

Your donations will help us get through the final stretch. Consider giving $5 today so we can win.⬇️
 
https://t.co/ssmtzX3lXu"
204,2022-06-07 17:05:27+00:00,1534220003758813185,,"I’d say “Thoughts and prayers” responses to mass shootings are the bare minimum, but truthfully they aren’t—they’re just human responses to traumatic events, and don’t constitute a real action.

The bare minimum is taking actual action to change the system. It’s time we do that."
205,2022-06-06 23:03:05+00:00,1533947613950648320,,"You cannot seriously advocate for peace as a political leader when your pockets are being lined by war profiteers and other merchants of death.

It’s time to ban defense contractor donations from politics, and end their lobbying efforts nationwide."
206,2022-06-06 23:02:42+00:00,1533947517410414596,,RT @PramilaJayapal: Nearly HALF of the parents who received the expanded Child Tax Credit can’t afford to put enough food on the table to f…
207,2022-06-06 22:39:42+00:00,1533941729774247937,,"RT @RepJayapal: Canceling student loan debt will lift a crushing weight off of millions of borrowers. 

It's time to get this done!"
208,2022-06-06 22:12:44+00:00,1533934945869172740,,@MadamWiser Appreciate that! We’re optimistic.
209,2022-06-06 20:52:42+00:00,1533914803764355073,,"Instead of begging politicians to keep our children safe from gun violence, let’s vote out the ones who refuse. If they can’t do the bare minimum, they don’t deserve to hold office at all."
210,2022-06-06 19:28:17+00:00,1533893560109617154,,"This seems like a problem, no? https://t.co/oIStx7P6eY"
211,2022-06-06 18:12:52+00:00,1533874578266652672,,RT @Public_Citizen: Nothing says tax the rich like a new billionaire being minted every 30 hours during a global pandemic.
212,2022-06-06 17:07:17+00:00,1533858075068796930,,"As a Muslim American, I saw post 9/11 how Islamophobia led to harassment, surveillance, and violence towards my community and others nationwide. 

That’s why in Congress, I’ll fight to protect the rights of all marginalized communities. No one deserves to have to experience that."
213,2022-06-06 16:11:38+00:00,1533844070149328897,,"RT @RepJayapal: The states that are most likely to ban abortion are also some of the least equipped to provide maternal care.

If this were…"
214,2022-06-06 02:03:02+00:00,1533630513730158592,,RT @DSA_Labor: Starbucks workers are making every town a union town!
215,2022-06-06 01:51:23+00:00,1533627579646849025,,"@MargaretFordha5 @davenewworld_2 “Theoretically, I am a humanitarian”"
216,2022-06-06 01:30:44+00:00,1533622384636346368,,"RT @JunaidForUs: $7.25/h is a “no food tonight” wage.
$7.25/h is a “can’t afford rent” wage.
$7.25/h is a “utilities shut off” wage.
$7.25/…"
217,2022-06-06 00:14:19+00:00,1533603153672904706,,This doesn’t look like someone who loves humanity to me. https://t.co/rHqYInbh50 https://t.co/SJ8lngJXVA
218,2022-06-05 21:41:04+00:00,1533564587429306379,,"An economy built on environmental devastation for the sake of a handful of billionaires is not an economy that’s going to be around for very long.

It’s time to revision and rebuild our system to ensure our growth is sustainable and benefiting every single one of us."
219,2022-06-05 19:51:03+00:00,1533536901956784129,,"Show me a billionaire, and I’ll show you someone who isn’t paying their fair share in taxes."
220,2022-06-05 19:46:49+00:00,1533535833390710785,,"RT @RepJayapal: We cannot keep waking up to news of more gun violence, more communities traumatized, more lives tragically lost. It’s time…"
221,2022-06-05 18:07:11+00:00,1533510763096195073,,@MommaMaryBeeGr8 Thank you!
