,Created at,User ID,Geolocation,Text
936,2022-09-16 14:08:15+00:00,1570776583505416193,,"RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.   This is Letitia James , attorney General in New York . She is part of the radical wing of the D…"
937,2022-09-16 13:51:46+00:00,1570772436207173632,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/RwiJiksDiT
938,2022-09-16 13:46:13+00:00,1570771036219805696,,@Brandon6918 Me too .. every 2 hours I woke up ..crying !
939,2022-09-16 13:44:31+00:00,1570770609277370376,,@MichelleGBarker @SharmanTV Yup .. they threw them off the island already !
940,2022-09-16 13:42:56+00:00,1570770210751401984,,@RepKClark It’s the communist party now !
941,2022-09-16 13:40:56+00:00,1570769706369568769,,@Lailanight42 That deserves a follow
942,2022-09-16 05:24:26+00:00,1570644758577704961,,@jasonselvig You don’t think that the individual responsible for forced vaccinations should be questioned ?
943,2022-09-16 03:15:10+00:00,1570612227056762882,,@JoJoFromJerz Let the sniffing begin !
944,2022-09-16 03:07:15+00:00,1570610235315834882,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.  Meathead is at it again !
945,2022-09-16 02:57:26+00:00,1570607764766101506,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.  Thank you President Trump 🙏🏾 https://t.co/Fnv58v79Xc
946,2022-09-16 02:43:29+00:00,1570604253542223875,,RT @TheTrailerDan: @Donnieplmr @stooge_report They might go to Prison but they will definatley go to H3LL https://t.co/HwkklXU1ur
947,2022-09-16 02:37:56+00:00,1570602859087142913,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.  No evidence of fraud ? https://t.co/5kCkqVUURg
948,2022-09-16 02:34:07+00:00,1570601896729255937,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
949,2022-09-16 02:20:32+00:00,1570598478199541760,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/UKQkrS0jwo
950,2022-09-16 02:11:31+00:00,1570596208628076547,,@USMC___ Nothing gets by you !
951,2022-09-16 02:08:26+00:00,1570595433336156160,,@FlightRyder What cliff ?
952,2022-09-16 02:02:57+00:00,1570594053343039490,,@DivyaMush @donniepcouncil I believe it was much worse than sex ! The temple on top of the hill had not been addressed !
953,2022-09-16 02:00:38+00:00,1570593472566161408,,"🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 Great leaders like Alexander the Great and Hannibal were adored by their warriors .Trump is admired by soldiers , MMA  fighters , boxers etc. Strong men follow the strong horse ! George Conway and Meathead follow Bidens !"
954,2022-09-16 01:45:04+00:00,1570589553861472256,,@Dane__Garcia @Patti55866878 Nice .. keep them coming !
955,2022-09-16 01:43:49+00:00,1570589239217369089,,@P2Neus @santiagomayer_ @RepMTG Can’t wait to join her !
956,2022-09-16 01:25:38+00:00,1570584664221581314,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/LXjpfCxrmS
957,2022-09-16 00:59:14+00:00,1570578020729065472,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.    Is it true that his little presstitute sellout lost his 40 million a year job ? https://t.co/wLkMfYi2kD
958,2022-09-16 00:39:27+00:00,1570573043084464130,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/LhxzEV5tln
959,2022-09-16 00:34:55+00:00,1570571900040126464,,@arghtee1er @CaseRN12 @RWD2 Of course !
960,2022-09-15 22:54:55+00:00,1570546734958538753,,"@RepPressley @RepMondaire @RepRashida Another diversion ! The crisis will be one of food shortages. Without cheap fuel for farming and transportation , food will diminish and become more expensive . Factor in the extra 10 million extra mouths to feed .. it will get ugly ."
961,2022-09-15 22:22:27+00:00,1570538561916768256,,@ChuckCallesto Your house  should be the next drop off point @SenWarren
962,2022-09-15 22:20:02+00:00,1570537955240062976,,@ChuckCallesto The Vineyard is a nice place for the illegal immigrants
963,2022-09-15 22:18:48+00:00,1570537644161142786,,@ChuckCallesto #donniepalmer4congress
964,2022-09-15 22:17:09+00:00,1570537230250430464,,@hodgetwins @johnybased #donniepalmer4congress
965,2022-09-15 22:07:29+00:00,1570534799177297920,,@babydoll747 Let’s see
966,2022-09-15 21:41:18+00:00,1570528207379787776,,@fbintx We have a flag counter !
967,2022-09-15 21:38:31+00:00,1570527508507811843,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
968,2022-09-15 21:12:04+00:00,1570520849446481920,,@RepPressley Don’t call us latinx Voldemort… #donniepalmer4congress
969,2022-09-15 21:08:19+00:00,1570519906675982336,,@SenWarren Us Latinos want legal immigration. @TuckerCarlson
970,2022-09-15 19:49:13+00:00,1570499999594852354,,@SenWarren does @Oprah and the @BarackObama have any spare room https://t.co/NBcm02EuOx
971,2022-09-15 19:35:10+00:00,1570496466707435522,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.  If you think this fight is tough .. try jumping into the ring with this guy every day .. just to…
972,2022-09-15 19:04:56+00:00,1570488856926904321,,"🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸    Twitter is harrassing my followers .
This is election interference and ILLEGAL ! https://t.co/S4x8UvKYJe"
973,2022-09-15 17:57:52+00:00,1570471979085594625,,@TheOfficerTatum @YouTube Ayanna Pressley hates her white constituents also brother. Help me unseat her! #Massachusetts #MA7 #trump #donniepalmer4congress https://t.co/oN4cW0QFRs
974,2022-09-15 17:52:47+00:00,1570470700971954176,,@Woolfolk12 @jasonselvig You support me ..Dan ?
975,2022-09-15 17:48:13+00:00,1570469551145459712,,@TheOfficerTatum @YouTube #donniepalmer4congress
976,2022-09-15 17:17:14+00:00,1570461751585681411,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
977,2022-09-15 17:15:16+00:00,1570461257416806401,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸. The fake Indian is betraying us AGAIN ! https://t.co/eArMJwimuS
978,2022-09-15 17:14:22+00:00,1570461034229665795,,"@SenWarren Where is the food going to come from to feed 10 million extra people  . Schools , housing , electricity and health services will also be overwhelmed.. you are a danger to our country .. the one you are sworn to protect !"
979,2022-09-15 16:40:29+00:00,1570452505678712837,,@JordansDDY Do you want the list released ? That’s the issue ! There are videos of every pedo act that occurred on that island . If Trump is on them I want him executed !
980,2022-09-15 16:13:55+00:00,1570445819320598528,,@SenTedCruz @Teresa05471977 #donniepalmer4congress
981,2022-09-15 16:13:02+00:00,1570445597739565064,,"https://t.co/VO3xItKhBH via @YouTube.   
🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
This filthy administration has lied to us about everything. Then the bully the media into punishing us when we question it.Then they send a tiny black girl to do their dirty work and lie to our faces about it.. #trump"
982,2022-09-15 15:44:38+00:00,1570438451618529280,,@ItsMeTommyCT Retweet this for me Tommy
983,2022-09-15 15:43:51+00:00,1570438253324697601,,@ItsMeTommyCT Yes .Adam Schiff needs to answer the accusation that he raped a ten year old black boy to death !
984,2022-09-15 15:42:35+00:00,1570437933358002180,,@ItsMeTommyCT You accused our president of being a Russian agent !
985,2022-09-15 15:39:15+00:00,1570437095214161922,,@nuthin_king @BRockChiliChomp @eparc2022 True .. that deserves a follow
986,2022-09-15 15:37:25+00:00,1570436634348224513,,@ItsMeTommyCT The pedophilia is the issue .. the pic .. was to flush out you pedo defenders !
987,2022-09-15 15:18:19+00:00,1570431828154281985,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 These pedo defenders are freaking out about me posting a photoshopped pic. They don’t care that this sleeze was Epstein’s pal and has a credible accusation of BUYING a little girl as a sex slave ! Democrats are sick ! https://t.co/IkvcBUheGO
988,2022-09-15 15:16:52+00:00,1570431462012325890,,"🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
BLM.. Was set up by GEORGE SOROS, and the Democrats. They are using black people to do their dirty work to destroy the country. Not a single dime went to black people except the few at the to They want us fighting with cops and white people for no food reason! https://t.co/yBZ5HytHYJ"
989,2022-09-15 15:07:13+00:00,1570429033535488001,,"@CTgunz85 Exactly , weak traitors to their own race !"
990,2022-09-15 15:04:49+00:00,1570428430478606342,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸   We can’t be afraid to speak the truth to the traitors who are supposed to be WORKING FOR US 🇺🇸 https://t.co/9WlR95neMi
991,2022-09-15 15:02:53+00:00,1570427944589467649,,@RepPressley @POTUS The interest rate has more than doubled for mortgages since you commies stole the election ! How’s that going to help people buy homes ?
992,2022-09-15 14:58:09+00:00,1570426752408723457,,"🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.  Our government, both nationally and locally are pushing racism ! The Democrat party wants to get rid of white people ..examples are everywhere. Ayanna Pressley is one of the ringleaders ! https://t.co/y1ui9OMs3w"
993,2022-09-15 05:09:09+00:00,1570278524287848450,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸      Thank you 🙏🏾 https://t.co/WVQwV5O5LL
994,2022-09-15 05:06:59+00:00,1570277982186643457,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸. A Baldwin lecturing us on decency .. GTFOH ! https://t.co/frJNFATk0L
995,2022-09-15 05:05:57+00:00,1570277719279284224,,RT @Donnieplmr: @BillyBaldwin Can we all agree never to shoot a woman who is making a movie about child trafficking ?
996,2022-09-15 05:05:18+00:00,1570277557005852673,,@BillyBaldwin Can we all agree never to shoot a woman who is making a movie about child trafficking ?
997,2022-09-15 04:04:40+00:00,1570262299545571328,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸   When are the real criminals getting arrested ? https://t.co/LdEqrKbiv0
998,2022-09-15 03:17:03+00:00,1570250315563139074,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸    Can we verify if Ayanna Pressley’s husband is a director of CAIR .. this would explain why she…
999,2022-09-15 03:09:18+00:00,1570248362645155844,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸   Yes he does .. Nancy !
1000,2022-09-15 02:52:29+00:00,1570244130332372992,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.  Good .. if it’s true !
1001,2022-09-15 02:41:49+00:00,1570241446879596544,,@scottinparma @MirrorMirror131 @HabibiCuban @JordansDDY Correct ..the only prosecutor who had the guts to prosecute him !
1002,2022-09-15 02:35:25+00:00,1570239836623368193,,@mopo69luv @MirrorMirror131 @HabibiCuban @JordansDDY Yup .. calling out pedophiles is a danger to you and the rest of the democrats !
1003,2022-09-15 02:34:17+00:00,1570239553054838789,,@mopo69luv @MirrorMirror131 @HabibiCuban @JordansDDY It’s only slander if it’s a lie ! I can’t wait to get sued !
1004,2022-09-15 02:31:07+00:00,1570238753599553537,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/kb688lGYoS
1005,2022-09-15 02:29:59+00:00,1570238471989608448,,@Bostonherald7 @Dog96Phat @TuckerCarlson @JesseBWatters @TinaForteUSA @HerschelWalker No ..Sorry !
1006,2022-09-15 02:27:11+00:00,1570237765757042689,,@mopo69luv @MirrorMirror131 @HabibiCuban @JordansDDY Who set up the child trafficking task force .. and who disbanded it when he got in ?
1007,2022-09-15 02:25:11+00:00,1570237259965943813,,@SueDeeks What kind of twisted logic is that ?
1008,2022-09-15 02:24:27+00:00,1570237075546324997,,@MirrorMirror131 @mopo69luv @HabibiCuban @JordansDDY It was none of his business until he became president..then he had him arrested .. RIGHT !
1009,2022-09-15 02:23:02+00:00,1570236721064968192,,@switnine @Gdyaintgotnoal1 That deserves a follow
1010,2022-09-15 02:20:59+00:00,1570236206700695554,,@PeterHutcho @dodobirddddd @Veteranofafgan Agreed !
1011,2022-09-15 02:20:10+00:00,1570235998629670914,,@SJMP1111 Correct
1012,2022-09-15 02:06:06+00:00,1570232459542908928,,"🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
I am proud to accept the endorsement of the GUN OWNERS OF AMERICA.. With an A rating! #dorchesterdonniepalmer #donniepalmer4congress #DonniePalmer #MA7 #Trump @TuckerCarlson @JesseBWatters @TinaForteUSA @HerschelWalker https://t.co/ZmheTXH5Gh"
1013,2022-09-15 01:58:31+00:00,1570230552145567745,,@rslake1 @boldlyliving3 @mrford204 Yes ..he started a task force to fight child trafficking .. Biden disbanded it . Pay attention here !
1014,2022-09-15 01:27:51+00:00,1570222835255181312,,@jasonselvig But you are fine with the pedophilia ?
1015,2022-09-15 01:19:29+00:00,1570220726636138497,,@CaseRN12 @RWD2 What’s the penalty for that .. the pedos are getting away Scott free .. for now !
1016,2022-09-15 01:16:55+00:00,1570220081577349121,,@jasonselvig If he sues me .. we will have to see the complete list . It will be worth it to expose them all … let’s make sure he sees this ! 🙏🏾
1017,2022-09-15 01:13:55+00:00,1570219328842211328,,@sheolson @SkeetdOnDaTweet @JordansDDY Most successful man in the world!
1018,2022-09-15 01:05:17+00:00,1570217153324027904,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.  Good work patriots.. let’s keep the pressure on !
1019,2022-09-14 22:56:13+00:00,1570184674949107712,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸    REAL PATRIOTS SUPPORT REAL PATRIOTS !  Gods speed TINA … WWG1WGA ! https://t.co/PWePSpqUuk
1020,2022-09-14 22:42:37+00:00,1570181250651938816,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸. Another one who has betrayed and deceived us . He has to go ! https://t.co/XBMwIKOkFD
1021,2022-09-14 22:41:14+00:00,1570180905016365058,,@RepMcGovern @POTUS Why can’t a single one of you pedophile protectors release the list of Epstein clients ?
1022,2022-09-14 21:46:58+00:00,1570167248265875460,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 REAL PATRIOTS SUPPORT REAL PATRIOTS .. congratulations to my fellow patriot and fellow veteran who…
1023,2022-09-14 17:25:58+00:00,1570101563691266049,,"We just launched the site!!! Be the first to wear a pair of 45/47’s #dorchesterdonniepalmer #donniepalmer4congress #MA7 #trump

https://t.co/smAQ5xy5gn https://t.co/hZ7VtOwfGW"
1024,2022-09-14 15:35:16+00:00,1570073705916633090,,"🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸. THE ONLY PRESIDENT.. to do this !
This is why he is hated by the pedophiles who run the world . Donald J Trump  is a hero of Biblical proportions … 🙏🏾🙏🏾 https://t.co/zYAGx0QoXp"
1025,2022-09-14 06:40:55+00:00,1569939232285757440,,Durham is picking them off one by one…. Let’s go!!’ #DT24 #donniepalmer4congress #MA7 #boston https://t.co/vW8eQjO7dO
1026,2022-09-14 03:37:10+00:00,1569892987437727745,,@redfloridaelec @RepGeoffDiehl Thank you so much
1027,2022-09-14 03:26:14+00:00,1569890235860877312,,@redfloridaelec @RepGeoffDiehl Donnie Palmer
1028,2022-09-14 03:22:36+00:00,1569889323192819713,,@RepKClark @POTUS @IBEW Don’t you mean ..401K Reduction Act
1029,2022-09-14 02:14:35+00:00,1569872204417867778,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.   Once again ..Nobody hates Trump like an Epstein island pedophile ! https://t.co/J2aa2Z3HRq
1030,2022-09-14 00:38:19+00:00,1569847978717749250,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸  More proof that you are being ‘ programmed ‘ by your tv and other media !    Not one of them will…
1031,2022-09-13 22:47:34+00:00,1569820108582961154,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.  All the traitors must be removed !
1032,2022-09-13 22:30:45+00:00,1569815876915892224,,@liz_churchill1_ @DEBRA6550 Good job Liz
1033,2022-09-13 22:29:07+00:00,1569815467648499713,,@athensga34 @P2Neus Nope !
1034,2022-09-13 22:17:24+00:00,1569812517479919616,,@DMJONESY22 @donniepcouncil You are a valuable asset to my campaign.. look at how my numbers are growing ! 🙏🏾
