,Created at,User ID,Geolocation,Text
567,2016-09-01 04:20:35+00:00,771201061260398592,,First time in Hawaii. The people here seem 2 b always happy &amp; positive. I guess good weather is a miracle worker. https://t.co/iJs7Q2kqJf
568,2016-08-31 12:03:32+00:00,770955176400162816,,"""It is not the strongest of the species that survive, nor the most intelligent, but the one most responsive to change."" 

Great quote ☆"
569,2016-08-31 12:01:59+00:00,770954787097501697,,Sometimes the world does not need people who do what's comfortable and popular ... sometimes the world needs people who do what's necessary.
570,2016-08-31 01:18:22+00:00,770792815429156864,,I believe that The Equation is one of the few books which have a real life story and an Equation for accomplishment. https://t.co/MWPTJpzmCi
571,2016-08-31 01:11:57+00:00,770791201599475712,,"When you pray for the rain, don't complain about the mud. 

When you pray for success, don't complain about the pain on the way to it."
572,2016-04-01 07:01:02+00:00,715796092919615489,,"A government does not necessarily need new laws to become great. A great government needs good, genuine leaders who truly love The People."
573,2016-03-19 00:45:09+00:00,710990458537705473,,"There is no better time to aspire higher and be happier than RIGHT NOW. 

Free your mind. 

Every wasted second will not come back."
574,2016-03-19 00:42:51+00:00,710989881065902080,,"So many people spend their health on gaining wealth, and then have to spend their wealth to regain their health. 

Be ambitious. But Live."
575,2016-03-11 02:04:44+00:00,708111384974786560,,ART is the essence of our eARTh ☆☆☆☆
576,2016-03-10 05:33:42+00:00,707801582868496384,,"Wherever I go, people tell me that they are tired of loose theories about success. People want a real Equation that brings success to them."
577,2016-03-02 05:33:06+00:00,704902329632464899,,"I believe that Only those who Dare will Drive the world forward.

Catch more quotes on:

https://t.co/ekUNkzawZh"
578,2016-02-28 18:27:24+00:00,704010025983868928,,The Equation Book is based on a true story that spans 58 years. You will enjoy reading about exotic adventures across the globe. ♡♡♡♡
579,2016-02-23 17:53:24+00:00,702189528535031809,,"I think that what people want today is a Fresh Start. Something bigger and better. Yes, I believe The Equation is a fast lane towards this."
580,2016-02-18 00:12:31+00:00,700110609581346816,,"There is an old Chinese saying: ""three minutes on stage means ten years of practicing behind the stage."" ☆☆☆☆"
581,2016-02-15 17:50:21+00:00,699289660082622464,,Happy President's Day to all the people in the USA.
582,2016-02-11 22:49:30+00:00,697915391759089664,,Love the view from my office. inspiring. https://t.co/7e4i8gBSzh
583,2016-02-09 00:14:09+00:00,696849532223561729,,"Read the case on why there is no such thing as Talent, Luck or IQ. Read the Science of Accomplishment @ https://t.co/fOetgpmUaq ☆

Go Forth"
584,2016-02-03 17:25:03+00:00,694934639580827648,,"What all people want? 

☆ to be their best-self. 
☆ accomplish big things.
☆ experience fulfillment.

The Equation gives you the opportunity"
585,2016-01-30 03:17:34+00:00,693271811098718208,,I think that the purpose of The Equation is that people would accomplish things that are Bigger &amp; Better than what they thought they could.
586,2016-01-22 17:56:43+00:00,690593953167446017,,"A few decades ago Japan &amp; America were in war. This TRAGEDY now transformed into TRIUMPH, &amp; the two live in Peace. https://t.co/bzZ36GoHga"
587,2016-01-22 17:51:58+00:00,690592756020867072,,"“Kind words can be short and easy to speak, but their echoes are truly endless.” – Mother Theresa https://t.co/3OS9tNJC7h"
588,2016-01-21 04:23:29+00:00,690026906163494913,,"""The world as we have created it is a process of our thinking. It cannot be changed without changing our thinking.""

- Albert Einstein"
589,2016-01-19 19:21:39+00:00,689528160782721024,,"""A pessimist sees difficulty in every opportunity; an optimist sees an opportunity in every difficulty."" -Churchill https://t.co/8aAzVZLwNk"
590,2016-01-17 05:56:03+00:00,688600652990124032,,RT @UN: Let us unite to make life better for “we the peoples” - Ban Ki-moon to #UNGA https://t.co/ZwQBwFFdBA https://t.co/T8lWUPvK6H
591,2016-01-15 23:14:45+00:00,688137272118489088,,"""Great leaders are almost always great simplifies.""     *Colin Powell

How to be that?

Become your higher self. Then ... Just Simplify ♢"
592,2016-01-15 06:52:27+00:00,687890070418931713,,"I serve as a Guide to many good people. 

I begin by saying: ""Teachers open the doors, but you must enter by yourself.”  – Chinese Proverb ●"
593,2016-01-14 06:44:11+00:00,687525602484555776,,"The ENERGY in the next tweet is Amazing!

 ""A dream you dream alone is only a dream. A dream you dream together is reality."" 
 John Lennon."
594,2016-01-13 18:59:28+00:00,687348251905798144,,"Mayan Philosophy says: ""In Lak'ech Ala K'in.""

Meaning &gt; I Am Another You. ○

Imagine how peace can prosper when everyone would believe it?"
595,2016-01-13 08:51:18+00:00,687195201060737025,,"Education is one of the most powerful weapons u can use to open minds ♡

Visit https://t.co/ekUNkySVAH to see quotes on personal growth."
596,2016-01-12 23:31:13+00:00,687054252351582208,,"The purpose of The Equation Book is that every reader would transform &amp; accomplish great undertakings. 

A Fresh Start 2 Reach Your Star ☆☆☆"
597,2016-01-12 20:34:18+00:00,687009732574367745,,"How can anyone spend $100 in a resturant or $500 on a suit but not give $40 to a poor lady on the street?

We are None but One. Now &amp; 4ever."
598,2016-01-12 08:15:43+00:00,686823858997858304,,"One of the toughest tests in life is to know when NOT to act. The ability to just stand still. 

This ability is gained after you transform."
599,2016-01-12 07:56:47+00:00,686819094780182528,,People around the world are enthusiastic about The Equation Book. Check their support on https://t.co/ekUNkySVAH https://t.co/A9CvuWxTFQ
600,2016-01-12 03:13:24+00:00,686747777703923713,,"Today at the bank a young girl approached me and asked: ""execuse me, is this your money?""

Many people are kind &amp; would return a $100 bill."
601,2014-04-21 14:10:33+00:00,458246415123492864,,The word civilization comes from the Latin word Civis (Citizen of a City). To our Greek friend Aristotle - Be a Citizen of the world
602,2014-04-20 14:10:23+00:00,457883982378840064,,"Let us transform today, to the change we aspire to see tomorrow."
603,2014-04-19 14:10:22+00:00,457521590205681666,,"The network of energy is like the internet. One action, one click in one part of the world ... effects another. THE HUMAN SPIRIT PROMOTES!"
604,2014-04-17 00:45:03+00:00,456594149697810432,,James Tarantin gave a riveting TED talk this week. Photos and videos coming soon!
605,2013-11-23 09:51:25+00:00,404185408810270720,,"""The mental state and the actions of a human being in the face of a crisis ...
those little moments of Death..purely reveal the character."""
606,2013-11-23 03:51:25+00:00,404094812301033472,,"""So what should we do?"" Logic asked Intuition. ""Transform. Evolve higher ... because you are ... in a low valley."" - The Equation book"
607,2013-11-22 15:51:35+00:00,403913658369318912,,"""A disadvantage today is the advantage of tomorrow. Discover the unity in the variety of your higher self."""
608,2013-11-20 21:51:23+00:00,403279431189659648,,"The Wisdom of a Tree &gt; Know your roots, have a Great View, erect your spine, stand firm and let your branches - abilities ... reach Far!"
609,2013-11-20 15:51:22+00:00,403188828724547584,,"The Equation Book's mission is To create the world's capital of Triumph -  Where you, The Titans, Shift to Your Triumph."
610,2013-11-19 21:51:28+00:00,402917065188974592,,"Our DreamTeam - ""It is night in New york, yet Morning in Jerusalem. Expand your Sight, and you will be at all times and seasons."""
611,2013-11-19 15:51:23+00:00,402826444222758912,,JT saw the Equation in a dream at age 16. Then 9/22/10 - 12/25/10 he handwrote the entire book.
612,2013-11-19 03:51:27+00:00,402645267943792640,,"James Tarantin, wants to thank The Equation DreamTeam - True Titans whose Belief is Inspiring many - http://t.co/zBK4BZI0s1"
613,2013-11-18 15:51:23+00:00,402464059574206465,,"Our DreamTeam want to Thank all of our Chief Engineers and Art Directors
for the Amazing creativity they spark for The Equation."
614,2013-11-18 03:51:26+00:00,402282875191836672,,"We thank our Global Titans for spreading out the Equation Fire.
http://t.co/zRDN7ZlBOh has over 70,000 unique visits !"
615,2013-11-17 21:51:30+00:00,402192294457389056,,"The Equation Book is the first Transformative Book of Modern Times to have
a fantasy/ action Mobile game to be distributed worldwide."
616,2013-11-17 15:51:24+00:00,402101676095856640,,"James Tarantin was interviewd on Global HR ... We thank Ed Cohen for his fierce belief
in The Equation."
617,2013-11-17 03:51:26+00:00,401920490601975808,,Fact: The Equation Book was entirely handwritten before it went to typing.
618,2013-11-16 03:51:24+00:00,401558093362130944,,We thank the many Titans – Young Adults and The Wise who buy The Equation Book - http://t.co/FIrKMdX1QZ
619,2013-11-15 03:51:25+00:00,401195708755476480,,"What upsets people is not things themselves but their judgment about the things.
– EPICTETUS"
620,2013-11-14 21:51:23+00:00,401105102075068416,,"Instincts lead ... logic does but follow.
– WILLIAM JAMES"
621,2013-11-14 09:51:23+00:00,400923910600142848,,"Intelligence is what you use when you don't know what to do.
– JEAN PIAGET"
622,2013-11-13 21:51:27+00:00,400742731729108992,,"Genius is one percent inspiration ... ninety nine percent
perspiration.
– THOMAS EDISON"
623,2013-11-13 09:51:24+00:00,400561526849175552,,"It is a great piece of Skill to know how to guide your luck. –
BALTASAR GRACIAN"
624,2013-11-12 09:51:21+00:00,400199124517421056,,Every man is the architect of his own future. – SALLUST
625,2013-11-12 03:51:25+00:00,400108546605735936,,Fortune favors the bold. – ARISTOTLE
626,2013-11-11 15:51:22+00:00,399927338882056192,,"""Machines can connect ... but union depends on us."" - The Equation book"
627,2013-11-11 09:51:24+00:00,399836750954385408,,"""Inspired by spirituality, powered by science, and proven by history ... All living things and numbers are interconnected and intertwined"" -"
628,2013-11-10 21:51:22+00:00,399655549018857472,,"Stretch the mind in opposite directions, create resistance, and then Evolve!"
629,2013-11-10 15:51:22+00:00,399564952585125888,,"""There is no Time. Break the gravity of your mind and curve the clock's chronicles"" - The Equation book"
630,2013-11-10 09:51:25+00:00,399474367383736320,,"""An apparent misfortune ... is a gift in disguise"" - The Equation book"
631,2013-11-10 03:51:31+00:00,399383794937245696,,"""As the circle of knowledge expands ... so does the circle of
Darkness."" - The Equation book"
632,2013-11-09 03:51:25+00:00,399021381956165634,,"""Time causes the mind to be in a prison of patterns. True game-changers never follow time.
... Time follows them."" - The Equation book"
633,2013-11-08 21:51:23+00:00,398930775909089280,,"""The mental state and the actions of a human being in the face of a crisis ...
those little moments of Death..purely reveal the character."""
634,2013-11-07 21:51:21+00:00,398568381710082049,,The brain is the vessel of the mind. Scientists prove today that pain is only a state of mind. A Phantom Arm can be free of pain!
635,2013-11-06 09:51:21+00:00,398024798846324736,,"The Wisdom of a Tree &gt; Know your roots, have a Great View, erect your spine, stand firm and let your branches - abilities ... reach Far!"
636,2013-11-05 09:51:22+00:00,397662412687831040,,"Our DreamTeam - ""It is night in New york, yet Morning in Jerusalem. Expand your Sight, and you will be at all times and seasons."""
637,2013-11-04 21:51:26+00:00,397481235435761664,,"Did you know that the DNA, Descartes' New Science and the Sewing Machine ... all were revealed to their creators through a DREAM?"
638,2013-11-04 03:51:27+00:00,397209451100635136,,"Our DreamTeam want to Thank all of our Chief Engineers and Art Directors
for the Amazing creativity they spark for The Equation."
639,2013-11-03 21:51:24+00:00,397118841396166656,,"We think James Tarantin never sleeps, the guy is awake at 4:00 AM."
640,2013-11-03 09:51:21+00:00,396937635534766080,,"The Equation Book is the first Transformative Book of Modern Times to have
a fantasy/ action Mobile game to be distributed worldwide."
641,2013-11-02 09:51:34+00:00,396575301872128000,,"4 R Young Adults Fans – The Equation speaks on The Stars, Battles, Triumphs, Chic Fashion, Speed and The Wish for Love."
642,2013-11-02 03:51:27+00:00,396484673498800128,,"The Equation mystical story &gt; Time's Silent Secret , and whomever discovers it shall Transform and be endowed with The 4 Rings of Power."
643,2013-10-31 21:51:25+00:00,396031683570720768,,We believe E=MC² changed Science … The Equation is The Science of Accomplishment.
644,2013-10-31 09:51:25+00:00,395850489231056896,,"Instincts lead ... logic does but follow.
– WILLIAM JAMES"
645,2013-10-30 21:51:22+00:00,395669280140062720,,"Intelligence is what you use when you don't know what to do.
– JEAN PIAGET"
646,2013-10-30 15:51:27+00:00,395578704396820480,,"""There are things that are hidden because of their great power and
depth ..."" - The Equation Book"
647,2013-10-30 03:51:33+00:00,395397534459625472,,"If I have ever seen farther, it is by standing on the shoulders of giants.
– ISAAC NEWTON"
648,2013-10-29 15:51:37+00:00,395216358709133314,,There were times I met luck at every turn. But luck is the good fortune you determine for yourself. – MARCUS AURELIUS
649,2013-10-28 21:52:16+00:00,394944733010993152,,Every man is the architect of his own future. – SALLUST
650,2013-10-27 21:51:22+00:00,394582117482393600,,"""Inspired by spirituality, powered by science, and proven by history ... All living things and numbers are interconnected and intertwined"" -"
651,2013-10-27 15:51:24+00:00,394491530117120000,,"""Nearly all men can stand adversity ...
But if you want to test a Man's character...Give him Power"" - Abraham Lincoln"
652,2013-10-27 09:51:22+00:00,394400924221079552,,"Stretch the mind in opposite directions, create resistance, and then Evolve!"
653,2013-10-26 21:51:25+00:00,394219744385327104,,"""An apparent misfortune ... is a gift in disguise"" - The Equation book"
654,2013-10-26 15:51:26+00:00,394129147607650304,,"""As the circle of knowledge expands ... so does the circle of
Darkness."" - The Equation book"
655,2013-10-25 15:51:28+00:00,393766771209302016,,"""Time causes the mind to be in a prison of patterns. True game-changers never follow time.
... Time follows them."" - The Equation book"
656,2013-10-24 21:51:25+00:00,393494965499994112,,As all living things are interconnected ... so are the body and the mind.
657,2013-10-24 15:51:21+00:00,393404353983549440,,"""A disadvantage today is the advantage of tomorrow. Discover the unity in the variety of your higher self."""
658,2013-10-23 03:51:22+00:00,392860776580784128,,The Equation book is already been purchased from many parts of the world. Own The Equation Book Now http://t.co/CBGDC8hxa1
659,2013-10-22 09:51:22+00:00,392588985920659458,,"To our Titans - James Tarantin wants to Thank his Guardian Angel Larry King for his entrepreneurial support, friendship and eternal passion!"
660,2013-10-21 03:51:22+00:00,392135999540981760,,"James Tarantin, wants to thank The Equation DreamTeam - True Titans whose Belief is Inspiring many - http://t.co/zBK4BZI0s1"
661,2013-10-20 03:51:27+00:00,391773631275356160,,"We thank our Global Titans for spreading out the Equation Fire.
http://t.co/zRDN7ZlBOh has over 70,000 unique visits !"
662,2013-10-19 03:51:21+00:00,391411219623837697,,Fact: The Equation Book was entirely handwritten before it went to typing.
663,2013-10-18 09:51:24+00:00,391139442016407552,,"""The Equation is a Cross-Cultural Odyssey, an asset that will inspire in people the science of accomplishment."" - Larry King"
664,2013-10-17 03:51:22+00:00,390686446593785856,,"What upsets people is not things themselves but their judgment about the things.
– EPICTETUS"
665,2013-10-14 15:51:21+00:00,389780474690031616,,Diligence is the mother of good luck. – BENJAMIN FRANKLIN
666,2013-10-13 15:51:24+00:00,389418098870476800,,"""Machines can connect ... but union depends on us."" - The Equation book"
667,2013-10-13 09:51:22+00:00,389327493314117632,,"""Inspired by spirituality, powered by science, and proven by history ... All living things and numbers are interconnected and intertwined"" -"
668,2013-10-12 03:51:25+00:00,388874520897269760,,"""As the circle of knowledge expands ... so does the circle of
Darkness."" - The Equation book"
669,2013-10-11 09:51:26+00:00,388602736742531072,,"""Spiritual heroism and physical heroism should always be as one. Fight for the light."" - The Equation book"
670,2013-10-10 21:51:21+00:00,388421518927360001,,"""The mental state and the actions of a human being in the face of a crisis ...
those little moments of Death..purely reveal the character."""
671,2013-10-10 15:51:25+00:00,388330937882521600,,"""So what should we do?"" Logic asked Intuition. ""Transform. Evolve higher ... because you are ... in a low valley."" - The Equation book"
672,2013-10-09 15:51:21+00:00,387968536783908864,,"From the Book The Equation: An Age where all People are NOT just free or live in Peace, but compete to achieve strangers' dreams."
673,2013-10-05 21:51:22+00:00,386609585983078400,,"We think James Tarantin never sleeps, the guy is awake at 4:00 AM."
674,2013-10-05 15:51:24+00:00,386518997199749120,,"We thank our Global Titans for spreading out the Equation Fire.
http://t.co/zRDN7ZlBOh has over 70,000 unique visits !"
675,2013-10-04 21:51:26+00:00,386247211883200512,,You can also follow author James Tarantin on his personal Twitter account @JamesTarantin
676,2013-10-04 03:51:22+00:00,385975405674778624,,"The Equation mystical story &gt; Time's Silent Secret , and whomever discovers it shall Transform and be endowed with The 4 Rings of Power."
677,2013-10-03 21:51:25+00:00,385884820251107328,,"""The Equation is a Cross-Cultural Odyssey, an asset that will inspire in people the science of accomplishment."" - Larry King"
678,2013-10-02 15:51:23+00:00,385431828448149504,,"What upsets people is not things themselves but their judgment about the things.
– EPICTETUS"
679,2013-10-02 03:51:26+00:00,385250646599159808,,"Imagination is more important than knowledge.
– ALBERT EINSTEIN"
680,2013-10-01 09:51:27+00:00,384978858883436544,,"Genius is one percent inspiration ... ninety nine percent
perspiration.
– THOMAS EDISON"
681,2013-09-27 09:51:25+00:00,383529301922287616,,"This aspiration knows no distance ... It has no flag nor hymn ... It belongs to the spirit of
every human heart. - The Equation Book"
682,2013-09-26 09:51:28+00:00,383166923003162624,,"""The mental state and the actions of a human being in the face of a crisis ...
those little moments of Death..purely reveal the character."""
683,2013-09-26 03:51:24+00:00,383076309284704256,,"""So what should we do?"" Logic asked Intuition. ""Transform. Evolve higher ... because you are ... in a low valley."" - The Equation book"
684,2013-09-25 09:51:22+00:00,382804513167769600,,The brain is the vessel of the mind. Scientists prove today that pain is only a state of mind. A Phantom Arm can be free of pain!
685,2013-09-24 03:51:21+00:00,382351524158251008,,The Equation book is already been purchased from many parts of the world. Own The Equation Book Now http://t.co/CBGDC8hxa1
686,2013-09-22 21:51:24+00:00,381898549518405632,,"Our DreamTeam - ""It is night in New york, yet Morning in Jerusalem. Expand your Sight, and you will be at all times and seasons."""
687,2013-09-20 03:52:05+00:00,380902154502148096,,Fact: The Equation Book was entirely handwritten before it went to typing.
688,2013-09-19 09:51:22+00:00,380630184556507136,,"""The Equation is a Cross-Cultural Odyssey, an asset that will inspire in people the science of accomplishment."" - Larry King"
689,2013-09-16 03:51:23+00:00,379452426702819328,,There were times I met luck at every turn. But luck is the good fortune you determine for yourself. – MARCUS AURELIUS
690,2013-09-04 21:51:32+00:00,375375604226727936,,The brain is the vessel of the mind. Scientists prove today that pain is only a state of mind. A Phantom Arm can be free of pain!
691,2013-09-04 09:51:23+00:00,375194372075442176,,2 R Titans - James Tarantin thanks the JP International Newspaper for covering The Equation Book. Check it out. http://t.co/CBGDC8hxa1
692,2013-09-03 09:51:21+00:00,374831976257449984,,"The Wisdom of a Tree &gt; Know your roots, have a Great View, erect your spine, stand firm and let your branches - abilities ... reach Far!"
693,2013-09-03 03:51:21+00:00,374741378401861632,,"The Equation Book's mission is To create the world's capital of Triumph -  Where you, The Titans, Shift to Your Triumph."
694,2013-09-02 09:51:24+00:00,374469598902751232,,"Our DreamTeam - ""It is night in New york, yet Morning in Jerusalem. Expand your Sight, and you will be at all times and seasons."""
695,2013-09-01 21:51:23+00:00,374288402822496256,,"Did you know that the DNA, Descartes' New Science and the Sewing Machine ... all were revealed to their creators through a DREAM?"
696,2013-09-01 15:52:05+00:00,374197979437367296,,"James Tarantin, wants to thank The Equation DreamTeam - True Titans whose Belief is Inspiring many - http://t.co/zBK4BZI0s1"
697,2013-09-01 14:49:10+00:00,374182147386777600,,You can also follow author James Tarantin on his personal Twitter account @JamesTarantin
698,2013-09-01 09:49:12+00:00,374106659930800128,,Fact: The Equation Book was entirely handwritten before it went to typing.
699,2013-08-31 23:49:08+00:00,373955648213774336,,"The Equation mystical story &gt; Time's Silent Secret , and whomever discovers it shall Transform and be endowed with The 4 Rings of Power."
700,2013-08-31 18:49:07+00:00,373880146115461121,,"""The Equation is a Cross-Cultural Odyssey, an asset that will inspire in people the science of accomplishment."" - Larry King"
701,2013-08-31 13:49:11+00:00,373804664124633088,,We thank the many Titans – Young Adults and The Wise who buy The Equation Book - http://t.co/FIrKMdX1QZ
702,2013-08-31 08:49:12+00:00,373729170511392768,,"The Equation mission is to Create The Capital of Triumph and to always be there for you, even when its not Popular."
703,2013-08-30 22:49:25+00:00,373578230219169792,,We believe E=MC² changed Science … The Equation is The Science of Accomplishment.
704,2013-08-30 17:43:11+00:00,373501162873696256,,Author James Tarantin. http://t.co/wcAeohcRH8
705,2013-08-30 17:42:05+00:00,373500889333764097,,Shift to your Triumph! Thank you for supporting http://t.co/CBGDC8hxa1
706,2013-08-30 14:22:30+00:00,373450660164808704,,"4 R Young Adults Fans – The Equation speaks on The Stars, Battles, Triumphs, Chic Fashion, Speed and The Wish for Love."
707,2013-08-30 07:05:45+00:00,373340750588559361,,"“The Equation is a Cross-Cultural Odyssey, an asset that will inspire in people the science of accomplishment.” - Larry King"
708,2013-08-30 07:02:37+00:00,373339960381698048,,"Author James Tarantin has a Birthday This Week, third week of the Leo Sign – The Sun, which is called “Leadership” according to astrologers."
709,2013-08-30 04:35:03+00:00,373302821845626880,,We thank the many Titans – Young Adults and The Wise who buy The Equation Book - http://t.co/s0fZA6MUwY
710,2013-08-30 04:28:56+00:00,373301284775813120,,"The Equation mission is to Create The Capital of Triumph and to always be there for you, even when its not Popular."
711,2013-08-30 04:24:59+00:00,373300290809630720,,2 R Titans – You Got The Equation Down – http://t.co/aIjY6Iqgt7
712,2013-08-29 01:13:58+00:00,372889830125875200,,"Thank you for you support!

http://t.co/1pGeRBx55M  http://t.co/fXdeadnlD8 http://t.co/HmfisCGZpM"
713,2013-08-09 15:31:49+00:00,365857957839257602,,RT @YesEquation: Our DreamTeam want to Thank all of our Chief Engineers and Art Directors for the Amazing creativity they spark for The Equ…
714,2013-07-15 17:28:13+00:00,356827555396980736,,Shift to Triumph!
715,2013-07-08 22:35:52+00:00,354368261493768192,,Thank you all for your support!
716,2013-05-29 14:34:46+00:00,339751677521444864,,Check out my site http://t.co/IxSX6wo8qK
717,2013-05-23 13:48:30+00:00,337565704222040064,,Big news coming soon!
718,2013-05-22 22:22:24+00:00,337332645178511361,,RT @kingsthings: Happy Birthday to my son Cannon - he turns 13 today #TheyGrowUpTooQuick
719,2013-05-08 13:56:52+00:00,332131993401843713,,Thank you everybody for all the support you've shown @YesEquation
720,2013-04-24 03:34:08+00:00,326901845530386432,,RT @YesEquation: Titans - Here &gt; JP International Newspaper Coverage of The Equation. Legendary Larry King &amp; James Tarantin thank U …
721,2013-04-24 03:34:00+00:00,326901813620133889,,http://t.co/3UXBfq2EMW  is now the official website for author James Tarantin
722,2013-03-26 18:06:13+00:00,316612067824132096,,"Let us transform today, to the change we aspire to see tomorrow. - James Tarantin"
723,2013-03-26 18:05:59+00:00,316612008701210624,,"Guys we thank you for your support and passion. When your mind is free, open your heart and spread the word for The Equation. Much gratitude"
724,2013-03-26 18:04:28+00:00,316611623429238784,,The Equation DreamTeam is a testimony for people who share Information for the common good and take greater responsibilities. GO EQUATION!
725,2013-03-26 18:04:20+00:00,316611592307486723,,"No matter how far, one life effects another. Here's the proof: If a meteor falls to the ocean, and nobody hears it ... DOES IT MAKE A SOUND?"
726,2013-03-26 18:04:11+00:00,316611555506675712,,Your Character is Your cosmic address. How Will The Universe Send U Gifts If U Have No Address? The Equation Book will Guide u 2 ur Destiny.
727,2013-03-26 18:04:02+00:00,316611515463647232,,"From the Book The Equation: An Age where all People are NOT just free or live in Peace, but compete to achieve strangers' dreams."
728,2013-03-26 02:08:50+00:00,316371134302003200,,"The pen is the sword of the mind. Fight to write a brighter future! - James Tarantin

Look out for http://t.co/HpAygMzAKe coming soon!"
729,2013-03-26 02:07:53+00:00,316370891489562625,,To the citizens of the world! Remember that the empires of the future are the empires of the mind. Expand your perceptions and aspirations!
730,2013-03-26 02:07:46+00:00,316370864331436032,,The holdings of the Heart are Hope and Heroism. Heroes stood up in the past ... so hope will inspire today.
731,2013-03-26 02:07:35+00:00,316370817153908736,,"Larry King, The TV Icon, said on the phone &gt; ""The best exercise for the HEART, is reaching down &amp; lifting people up. @kingsthings"
732,2013-03-26 02:07:21+00:00,316370759507378176,,The African Continent Looks Much Brighter. The place where evolution evolved exports and the Economy Grows for the People. James Tarantin.
733,2013-03-26 02:07:02+00:00,316370678100140032,,To Our Titans - Watch James Tarantin's New Speech http://t.co/SZhWaYJgiO … The Gameplay of Luck and accomplishment. Shift to Triumph!
734,2013-03-26 00:56:34+00:00,316352945996304384,,2 R Titans - James Tarantin speaks on the Myths of Talent &amp; Time. http://t.co/ZP7B3eiDtk … Shift to Triumph; You Got The Equation Down.
735,2013-03-26 00:54:43+00:00,316352478943776769,,"Did you know that the DNA, Descartes' New Science and the Sewing Machine ... all were revealed to their creators through a DREAM?"
736,2013-03-26 00:54:34+00:00,316352441497042944,,2 R Titans - Author James Tarantin Speaks on How Your Tragedies are Your TRIUMPHS. http://t.co/2Iyh932xiA … Shift to Triumph - The Equation
737,2013-03-26 00:24:07+00:00,316344778889510914,,This is the Official Twitter page for James Tarantin
