,Created at,User ID,Geolocation,Text
917,2022-03-06 02:55:14+00:00,1500303964289605636,,"Olga and Ollie, the owners wanted to share this poem written recently to express their feelings with all of you. #Ukraine 🇺🇦 🇺🇸 3/3 https://t.co/WwZYiH6dj1"
918,2022-03-06 02:52:50+00:00,1500303363115827200,,Thank you @SenGillibrand for hosting some of these Queens of Queens today!  2/3 https://t.co/BR2otjvZLG
919,2022-03-06 02:49:53+00:00,1500302621659353091,,Honored to hear from and support a local Ukrainian owned small business. They are donating much of their proceeds to charities supporting the Ukrainian people and democracy. 1/3. https://t.co/KiD54tZhN2 https://t.co/WFMhLctPH6
920,2022-03-06 02:32:43+00:00,1500298301555585026,,@CuffhAction So honored to have this endorsement!!! TY for all your advocacy!
921,2022-03-06 01:52:07+00:00,1500288083882823680,,@SenGillibrand @ReElectNydia @AdrienneToYou Thank you @SenGillibrand for visiting us in Queens again!
922,2022-03-06 01:23:00+00:00,1500280755569659912,,"This week, @JoeBiden signed the bill to #EndForcedArbitration to ensure survivors of sexual assault and harassment can take their claim to court. Congratulations to @CheriBustos! https://t.co/WrvrVm78Ca"
923,2022-03-06 00:13:00+00:00,1500263139660775425,,"Yet another attack on our right to choose from Republican legislators.

The Senate must pass the Women's Health Protection Act. https://t.co/7KUV6NMdza"
924,2022-03-05 21:02:00+00:00,1500215073473802254,,"Thank you @TishJames for calling for emergency alerts in more languages, including Chinese, Bengali, and Korean. 

Steps like these WILL save lives in my community and across the country. https://t.co/4bAil1kit4"
925,2022-03-05 20:57:00+00:00,1500213814876413958,,@cxndyrella Cindy did an amazing job organizing today’s event!!! 🙌
926,2022-03-05 19:12:00+00:00,1500187390924754949,,"As the mom of 2 Asian American boys, I've asked myself similar questions. How do I talk to them about the violence facing our communities? How do I keep them safe?

My heart is with my fellow AAPI parents as we navigate this &amp; fight to #StopAsianHate
https://t.co/EedeJskeXa"
927,2022-03-05 18:14:53+00:00,1500173014612258817,,Just fyi we got permission to post photo AFTER the meeting was over to ensure his safety.
928,2022-03-05 17:51:49+00:00,1500167212673417219,,We are unable to share specific details and asks from the meeting but it was heartbreaking to hear directly from President #Zelensky about what is happening on the ground. We are working to get the people of Ukraine the help they so desperately need. https://t.co/gVgDmJp5Up
929,2022-03-05 17:51:22+00:00,1500167097980272644,,"Congratulations to @NYTGuildTech, @CODE_CWA, and @CWAUnion on this big win! #UnionStrong https://t.co/RM829rDOQ6"
930,2022-03-05 12:19:38+00:00,1500083613295124482,,@QueensCB6 TY for your advocacy!!
931,2022-03-05 03:45:29+00:00,1499954223563300865,,@Passengershelp @MTA @LIRR @SenSchumer @QueensCB6 @RidersAlliance @NYPIRG @Straphangers @QnsBPRichards Thank you and your members for all your efforts too!!!
932,2022-03-05 03:44:32+00:00,1499953984370614276,,@BQDiocesePress @ctnbrooklyn @DeSalesMedia @BrooklynDiocese @bishopofbklyn @catholicschlsbq Really looking forward to this read aloud! ☺️ 📚
933,2022-03-04 21:23:00+00:00,1499857970259181569,,"I'm inspired by the Ukrainian Americans in Queens who are raising awareness and raising funds to support Ukraine. Read more about our neighbors and what they're doing to help, here: https://t.co/9SRYTQ2LOn"
934,2022-03-04 21:02:28+00:00,1499852803019268097,,"Fighting to ensure the $11B that the @MTA will get from Congress will go towards making ALL our subway and @LIRR stations accessible for ALL! In Queens, only 21/81 stations are accessible. @SenSchumer @QueensCB6 @RidersAlliance @NYPIRG @Straphangers @QnsBPRichards https://t.co/2HP3jAcLZZ"
935,2022-03-04 20:19:15+00:00,1499841925771415559,,Spring is coming! ⁦@QPLNYC⁩ Flushing branch will be back open soon in mid-April! TY ⁦@CMSandraUng⁩ ⁦@QnsBPRichards⁩ for leading the efforts in reopening our library! https://t.co/MWb088A3Bx
936,2022-03-04 18:30:39+00:00,1499814595220885504,,@Eman_Rimawi @RidersAlliance @SenSchumer Bravo 🙌
937,2022-03-04 16:24:01+00:00,1499782725854646280,,"I was proud to have Maggie Cheng as my virtual guest at the #SOTU. In light of this week's news, there can be no doubt that there is still more work to be done to #StopAsianHate. I look forward to partnering with @JoeBiden to continue this critical work. https://t.co/foWD4F7ofB"
938,2022-03-04 13:24:09+00:00,1499737460527542283,,"Queens is getting a business school!!! Along with a tech incubator and a small business development center that I secured federal $$$ for, Queens College is the place to be! @CUNY https://t.co/K8bmmP5WFS"
939,2022-03-04 02:12:00+00:00,1499568309288714245,,"This is sickening -- and why so many AAPIs are scared to take public transportation or even just leave our homes.

I'm glad the perpetrator has been charged with a hate crime, but we must continue to work to #StopAsianHate. And we need everyone to join this fight. https://t.co/Oli3pRSsiy"
940,2022-03-04 00:54:45+00:00,1499548868521963523,,@SaraJacobsCA TY Rep. Jacobs for being one of the first and earliest to speak up and work against discrimination against #AAPIs!
941,2022-03-03 19:18:12+00:00,1499464172249174020,,@SkylerChin We will be there! Proud!
942,2022-03-03 11:51:11+00:00,1499351679216627716,,@carolinefan @NYTimesOpEd @Edsall @CAPAC @aaja Our community is so lucky to have @carolinefan advocating for us ☺️
943,2022-03-03 11:49:53+00:00,1499351350077005833,,@ShenPolitico @nytopinion @RepGraceMeng TY @ShenPolitico ☺️
944,2022-03-03 00:47:00+00:00,1499184532192468995,,Very important that @JoeBiden took time in his #SOTU yesterday to talk about his own experience as a single dad. So many parents are struggling right now and #CareCantWait. The Senate must act to ensure no family is left behind.
945,2022-03-02 22:26:00+00:00,1499149046740660226,,Our AAPI communities have a partner in our fight to #StopAsianHate and protect our voting rights in the White House! https://t.co/1G03kT0hmF
946,2022-03-02 19:55:01+00:00,1499111052679725059,,"Thankful for @JoeBiden's leadership and his commitment to our democracy and our families. I'm glad he's made both our safety and the mental health crisis priorities, especially with the rise in hate crimes. And I'm ready to continue working by his side. #SOTU"
947,2022-03-02 12:55:27+00:00,1499005463949721604,,@nily @CMLindaLee @NYCCouncil @21in21NYC @RepGraceMeng @CatalinaCruzNY @CMSandraUng @Lynn4NYC @jessicaramos @tobystavisky @Debra2021 @CMCarlinaRivera @panerabread 😇🥰😇🥰😇🥰☕️🥖
948,2022-03-02 05:12:43+00:00,1498889012332969987,,"We must not forget our allies, women and families still in  #Afganistan #AfghanEvac @WAWHumanRights #AfghanAdjustmentAct https://t.co/PB9NEdF3SL https://t.co/a17XFx0tBH"
949,2022-03-02 04:51:22+00:00,1498883641707012099,,Bipartisan standing ovation for @UKRintheUSA Ambassador Oksana Markarova. The American people are #StandingWithUkraine #StateOfTheUnion https://t.co/H4jH0e7RoY
950,2022-03-02 03:47:49+00:00,1498867649383706626,,Thank you @POTUS for mentioning my Hate Crimes Act and the attacks against #AAPIs in tonight’s #SOTU22. We have much more work to do but thank you for seeing our community. https://t.co/aAAl4B7IxV https://t.co/JSzGQ8GhDO
951,2022-03-02 00:41:00+00:00,1498820634243178497,,"The national average annual cost of child care in 2020 was over $10K. That's money many families don't have or can't spare. 

As child care continues to get more expensive, #CareCantWait. Our government must step up for families. https://t.co/Re6pTOn2kG"
952,2022-03-02 00:32:06+00:00,1498818393440505858,,"RT @KamalaHarris: This Women’s History Month, we honor and celebrate the extraordinary women whose contributions and achievements and break…"
953,2022-03-01 23:25:00+00:00,1498801509374607365,,"When it comes down to the choice between reproductive care and the filibuster, it's an easy choice. We must do everything we can to protect our right to choose. 

End the filibuster and pass the #WomensHealthProtectionAct.  https://t.co/AB7vMgIosd"
954,2022-03-01 22:22:32+00:00,1498785788502450176,,"Heartbroken by the passing of GuiYing Ma. Queens &amp; all of NYC mourn with her family.

Whether we're on the street, on public transportation, or at home, AAPIs deserve to be safe from violence. And our communities deserve the resources necessary to keep us safe and #StopAsianHate https://t.co/mlg7j3r39m"
955,2022-03-01 17:28:17+00:00,1498711738648350720,,"After being hit on the head with a rock, #guiyingma spent 88 days in the hospital. Her husband is here describing how he knew she understood him even though she couldn’t speak. True love story. But she ultimately succumbed to her injury. ⁦😢😢😢 ⁦@NYCHealthSystem⁩ https://t.co/CQRZRtypNg"
956,2022-03-01 17:25:55+00:00,1498711141417115648,,@rontkim @SandraForNY1 @votejgr He’s a part of all of our families now. Thanks Ron for your leadership too. Special thanks to Jennifer Wu and the @PaulWeissLLP team for standing compassionately on the side of justice.
957,2022-03-01 14:55:04+00:00,1498673178796871692,,"RT @WhiteHouse: Today, the United States and our allies and partners are preventing Putin from accessing his war chest to cushion the blow…"
958,2022-03-01 00:15:01+00:00,1498451705398239237,,"NY is taking steps to invest in our AAPI communities &amp; fund community food programs, legal assistance, mental health services, COVID-19 programs, &amp; more. AAPI legislators are leading the charge.

When we make our voices heard, real progress is possible. https://t.co/5mW2wYVxPh"
959,2022-02-28 23:14:58+00:00,1498436596797952003,,RT @AmandaK_B: One-third of the pregnant women and new mothers who died in 2020 were Black. Bringing life into the world should not put the…
960,2022-02-28 22:30:03+00:00,1498425290036555784,,"Judge Ketanji Brown Jackson is qualified, experienced, exceptional -- and ready to make history! I'm excited to support @JoeBiden's Supreme Court nominee and to see her confirmed."
961,2022-02-28 21:42:00+00:00,1498413200060129282,,America continues to rally around the Ukrainian people and democracy. We will continue imposing measures to hold Putin accountable and to support Ukraine.
962,2022-02-28 18:52:51+00:00,1498370630445588486,,"Thank you @NYCMayor for convening some of our #AAPI leaders for hopefully one of many meetings to address public safety concerns, need for more wraparound services &amp; violence against Asian Americans. Thx also to our community leaders who keep showing up strong day after day. 💪 https://t.co/3fwn7CIi6I"
963,2022-02-28 18:43:46+00:00,1498368344902324235,,@eric_ulrich @TWIZZLERS 🍭🍬 Where is the twizzler emoji?!
964,2022-02-28 17:46:01+00:00,1498353813958369281,,@umasianalliance @rontkim Thank you guys for all your work!!!
965,2022-02-28 03:25:32+00:00,1498137265847123970,,"I have been in touch with the family of this victim who is my constituent, Nina Rothschild. Nina is doing very well mentally and is intellectually clear headed. We pray for her as she continues to recover. https://t.co/EtHMBLfNjc"
966,2022-02-27 23:21:34+00:00,1498075868861800449,,This individual has been caught. Thanks to all who helped. Our office is in touch with the family of #NinaRothschild and we pray for her quick recovery. https://t.co/pIoSPCl74V
967,2022-02-26 22:14:12+00:00,1497696525740384256,,Horrible incident that happened to a local NYC healthcare hero. Praying for her recovery. https://t.co/izq2vZ6RdD
968,2022-02-24 13:27:43+00:00,1496839257654181892,,@mrjustinsanchez @SDNYC Congratulations and look forward to working together! 🎉
969,2022-02-23 23:32:00+00:00,1496628943021121549,,"Here's how AAPI women living in NYC are feeling after the tragic deaths of Michelle Go and Christina Yuna Lee.

Listen to us and work with us as we fight to #StopAsianHate and to keep ourselves and our communities safe. https://t.co/8ytQUT1OtW"
970,2022-02-23 18:11:03+00:00,1496548174508564485,,"As New York continues to mourn the loss of Michelle Go, steps like these will prevent future tragedies.

I urge our city to continue investing in both infrastructure and social and mental health services to keep all New Yorkers safe. https://t.co/X51ZtK0Jvy"
971,2022-02-23 17:49:24+00:00,1496542724299923457,,"RT @APIAVote: In Dallas County, 37% of those who speak Vietnamese have limited English proficiency. This is a big deal. Check out what our…"
972,2022-02-23 16:58:00+00:00,1496529790626680848,,"Every day, caregivers give endlessly of their own time &amp; energy to help our loved ones live more complete lives. My Autism Family Caregivers Act gives them the tools they need to assist kids with developmental disabilities &amp; support healthy development. https://t.co/xoNFPbdOGy"
973,2022-02-23 13:33:00+00:00,1496478199991222280,,@KhatiyaMoon Appreciate you reaching out. Please be patient as we properly respond to your letter. You’re absolutely right. We have some ideas we are working on but really need your input too. Thank you.
