,Created at,User ID,Geolocation,Text
858,2022-09-20 13:33:24+00:00,1572217363046567938,,https://t.co/UcNcC5FalG https://t.co/AmqQYnRdjf
859,2022-09-20 13:06:45+00:00,1572210656010555393,,"Take the time to listen.

https://t.co/myb9d1FKcP"
860,2022-09-20 12:15:55+00:00,1572197863203164160,,"This is hilarious.

https://t.co/jzqbPjeiyM"
861,2022-09-20 12:04:01+00:00,1572194869640155139,,"""Harvard is just a hedge fund with a university attached to it.""

HT: @84Sorin88"
862,2022-09-20 11:57:31+00:00,1572193231756201984,,"We need to win all 3 Supreme Court races this year, but ""Insiders"" are doing everything they can to f**k this up. Nothing like reminding those of us who despise Mike DeWine because of his blatant corruption about that corruption.

They're rubbing our noses in Mike DeWine's s**t. https://t.co/PBo6T5OZWO"
863,2022-09-20 11:23:40+00:00,1572184713787314177,,"In our alternate reality (what we like to call ""real life"") there is no evidence, just wishful thinking on the part of a group of hate-filled people that another human being is as evil as they yearn for him to be. We call these people ""evil"" and ""mentally ill"". https://t.co/FWsYykZvAn"
864,2022-09-20 11:23:20+00:00,1572184630500986882,,"@DebraMTurner2 @DonLew87 In our alternate reality (what we like to call ""real life"") there is no evidence, just wishful thinking on the part of a group of hate-filled people that another human being is as evil as they yearn for him to be. We call these people ""evil"" and ""mentally ill""."
865,2022-09-20 11:00:56+00:00,1572178992047824896,,@MagnusSuperman @JoeTalkShow What's your source for those numbers?
866,2022-09-20 10:10:17+00:00,1572166246766088200,,"Virginia election official indicted over ‘discrepancies’ in 2020 race
 https://t.co/8As68Kpa8P"
867,2022-09-20 01:43:17+00:00,1572038657799757825,,@MagnusSuperman @JoeTalkShow 5 million did what?
868,2022-09-20 01:35:43+00:00,1572036754424602626,,Same. https://t.co/7QrZGisquU
869,2022-09-19 20:45:07+00:00,1571963620480655362,,@84Sorin88 @brianstelter Amen.
870,2022-09-19 20:27:53+00:00,1571959282932879360,,"So @brianstelter ends up at Harvard.

Color me unsurprised.

__________

Great news: Brian Stelter got a gig at Harvard https://t.co/2oa6bUURtz"
871,2022-09-19 19:32:47+00:00,1571945416828260353,,"OBSERVATION: racism is an issue ginned-up by party ""Insiders"" bilaterally &amp; unanimously, enabled by the special interests ""industry"", to distract regular Americans from the pervasive corruption in all levels of American government. 

They're all in on it."
872,2022-09-19 18:51:50+00:00,1571935111137878021,,RT @mpukita: I'm 63. I'm Ohio-American &amp; tOSU alum. I've lived the American dream &amp; have paid millions of $ in taxes during my life. I cont…
873,2022-09-19 15:27:15+00:00,1571883625263632385,,"""One can be so heavenly minded that they do little earthly good.""
              -- from a friend"
874,2022-09-19 13:25:16+00:00,1571852928406925312,,"OBSERVATION: abortion is an issue ginned up by party ""Insiders"" bilaterally &amp; unanimously, enabled by the special interests ""industry"", to distract regular Americans from the pervasive corruption in all levels of American government. 

They're all in on it."
875,2022-09-19 10:05:53+00:00,1571802751159369730,,"Liars, all of them.

https://t.co/lxdfg0Wc8B"
876,2022-09-19 10:04:09+00:00,1571802317229531139,,"If enough Ohio voters woke up the morning of this coming November 8th &amp; decided to vote their conscience, on November 9th Fran DeWine would be ordering Mike DeWine to schedule movers for 12/31/22 as she prepares to leave office.

😉"
877,2022-09-19 02:09:54+00:00,1571682968145371136,,"Dude, we ""citizen candidates"" of all stripes need to intensely battle the bull crap ""you're splitting the vote"" argument made by the uniparty insiders. https://t.co/jBuozdMkpU"
878,2022-09-19 02:09:48+00:00,1571682941851537408,,"@Erik4Senate Dude, we ""citizen candidates"" of all stripes need to intensely battle the bull crap ""you're splitting the vote"" argument made by the uniparty insiders."
879,2022-09-19 02:02:50+00:00,1571681188775100417,,"It's operated as a for-profit corporation whose shares are owned by GOVERNMENT. If you're cool calling the government robber barons, so am I. Let's just make sure that we're not calling capitalists robber barons but the government. https://t.co/uT4Wt7Ky7z"
880,2022-09-19 02:02:44+00:00,1571681164036919297,,"@MilitantDucky @JoshuaPotash It's operated as a for-profit corporation whose shares are owned by GOVERNMENT. If you're cool calling the government robber barons, so am I. Let's just make sure that we're not calling capitalists robber barons but the government."
881,2022-09-18 22:44:54+00:00,1571631377971384321,,"@MazzuckelliJen You obviously didn't get it, which is hilarious in and of itself. He's talking about people moving into his state from Mass &amp; Conn. It's awesome."
882,2022-09-18 21:25:37+00:00,1571611423804997633,,@TheLuthorz @jpriest806 We're sushi partyin' tonight. 🍣
883,2022-09-18 21:23:33+00:00,1571610905862864896,,"@yaelbt @TheLuthorz I wasn't the only one who ""misunderstood"" what she clearly wrote, whether she meant to or not, and you're doggin' me? What's wrong with you?"
884,2022-09-18 21:18:12+00:00,1571609557071441920,,"@yaelbt No, she posted something unclear. You refuse to acknowledge that. But suit yourself."
885,2022-09-18 21:13:56+00:00,1571608483929403392,,@yaelbt Ordering me to do something isn't how anyone gets my cooperation. Pretty sure most other people are similar. Just thought I'd give you that pro tip.
886,2022-09-18 21:11:01+00:00,1571607749603074052,,"@yaelbt @TheLuthorz She posted a tweet that looks like she's agreeing with the article. That's on her, isn't it?"
887,2022-09-18 21:07:19+00:00,1571606818958495745,,"@jpriest806 @TheLuthorz Or make pizza. Pizza's good, right?"
888,2022-09-18 21:00:27+00:00,1571605092502994944,,Crazy creative. Love it. https://t.co/Bn4rk3Hfph
889,2022-09-18 19:09:21+00:00,1571577133759139841,,@TheLuthorz It did.
890,2022-09-18 17:39:59+00:00,1571554641241931782,,@YourPunkMom I asked you first.
891,2022-09-18 16:54:42+00:00,1571543247322849283,,@YourPunkMom What's your definition of mature?
892,2022-09-18 16:52:51+00:00,1571542781302030336,,"I'm 63. I'm Ohio-American &amp; tOSU alum. I've lived the American dream &amp; have paid millions of $ in taxes during my life. I contribute positively to society. I love America. I'm a Super Ultra MAGA Republican. @POTUS says I'm a domestic threat. FJB. LGB. 

#JoeMustGo 

(now do you) https://t.co/on0o9nYylb"
893,2022-09-18 16:38:42+00:00,1571539219759104001,,@BrittaNOrphanos @UnCanadianGirl @ztisdale 👍👊
894,2022-09-18 16:34:10+00:00,1571538077918560258,,"@YourPunkMom Your English is bad, comrade."
895,2022-09-18 16:30:04+00:00,1571537045771649030,,@silverado1954 65?
896,2022-09-18 16:27:52+00:00,1571536493444833280,,"I'm not mature, I'm old. https://t.co/d4aRKpSLh9"
897,2022-09-18 16:27:42+00:00,1571536453183885317,,"@YourPunkMom @RobManess I'm not mature, I'm old."
898,2022-09-18 16:25:29+00:00,1571535895781847041,,If that were true you'd have one. ✅ https://t.co/47NG7q5kbF
899,2022-09-18 16:25:22+00:00,1571535862667567105,,@YourPunkMom If that were true you'd have one. ✅
900,2022-09-18 16:23:50+00:00,1571535479509585925,,Everyone lies. Some do it pathologically. They're all in DC. https://t.co/ieKse2qHNC
901,2022-09-18 16:22:02+00:00,1571535026642198532,,@Braniacical @elonmusk Everyone lies. Some do it pathologically. They're all in DC.
902,2022-09-18 16:20:58+00:00,1571534755707092992,,@YourPunkMom @RobManess I did. You're just jealous your takes suck septic tank juices.
903,2022-09-18 16:04:39+00:00,1571530650414649347,,"@RetMendo @fitzelizabeth @GioBruno1600 He's always been ""special""."
904,2022-09-18 16:02:19+00:00,1571530065686536196,,@SKMorefield The perpetrator should be thankful the child attacked wasn't known to me. We'd make national news together.
905,2022-09-18 14:14:04+00:00,1571502820733423620,,"@LoveAmericaMP @PeterSchorschFL @GovRonDeSantis There are no priorities for the left, just ideology &amp; proving conservatives wrong."
906,2022-09-18 11:54:13+00:00,1571467625594605569,,"@OweDBanks Was. Yes, he was."
907,2022-09-18 11:50:36+00:00,1571466718349770752,,@JDFarmer94583 @meghan_daum 🤣
908,2022-09-18 11:48:12+00:00,1571466114315476992,,They say you can't fix stupid. That's unfortunate for Meghan. https://t.co/nAPbluiUnS
909,2022-09-18 11:38:16+00:00,1571463611955937281,,"Well now, if I didn't know better, I'd characterize this as both a bribe &amp; a payoff. https://t.co/xTOSw3EPmO"
910,2022-09-18 11:35:51+00:00,1571463005493252097,,Go Ron! https://t.co/F0vdhkSInq
911,2022-09-18 02:46:25+00:00,1571329768112508931,,"@joshwentz75 Yeah, that's pretty much complete bullshit."
912,2022-09-18 02:41:04+00:00,1571328423271833600,,"I guess you don't realize that Amtrak is owned by government?

Sorry to burst your anti-capitalist, anti-robber baron, bubble. https://t.co/5jhGZjynxk"
913,2022-09-18 02:40:31+00:00,1571328284717187079,,"@JoshuaPotash @MilitantDucky I guess you don't realize that Amtrak is owned by government?

Sorry to burst your anti-capitalist, anti-robber baron, bubble."
914,2022-09-18 02:30:16+00:00,1571325703110463489,,"A sanctuary city is a city whose executive branch administrator refuses to enforce the laws they swore an oath to enforce, making themselves legislators by decree, trampling on the separation of powers concept so vital to the health of our representative republic. https://t.co/nNlou6MSEQ"
915,2022-09-18 02:30:08+00:00,1571325672181604353,,"@MazzuckelliJen A sanctuary city is a city whose executive branch administrator refuses to enforce the laws they swore an oath to enforce, making themselves legislators by decree, trampling on the separation of powers concept so vital to the health of our representative republic."
916,2022-09-18 02:18:59+00:00,1571322866771042312,,@MazzuckelliJen So you called me xenophobic.
917,2022-09-18 02:13:57+00:00,1571321597193256962,,"It's a fact that people have opinions. Like racism. It's racist to support replacement of Democrats leaving the party with illegal immigrants. Your party has been crowing about ""Demographic Destiny"" for a decade. Now, Latino &amp; Hispanic Americans are sharply turning conservative. https://t.co/QLBuU53Yzp"
918,2022-09-18 02:13:43+00:00,1571321541891338240,,"@MazzuckelliJen It's a fact that people have opinions. Like racism. It's racist to support replacement of Democrats leaving the party with illegal immigrants. Your party has been crowing about ""Demographic Destiny"" for a decade. Now, Latino &amp; Hispanic Americans are sharply turning conservative."
919,2022-09-18 02:06:31+00:00,1571319729880702976,,"@MazzuckelliJen @TripleUnVaxxed @joe_jim_regens @RonJeffords @bennyjohnson @RonDeSantisFL So moving to a city where everyone thinks, acts, talks, and judges the same is cool with you?"
920,2022-09-18 00:04:59+00:00,1571289145066115074,,"@thetenorman @MatteaMerta That's wins the Internet for today.

🏅"
921,2022-09-18 00:03:39+00:00,1571288809182040064,,Yup. https://t.co/FmdOgUVPic
922,2022-09-17 23:25:38+00:00,1571279238346510340,,"RT @MatteaMerta: BREAKING: 🇸🇪Sweden's Socialist Prime Minister is RESIGNING 

The centre-right is now going to try and form a government. B…"
923,2022-09-17 23:17:47+00:00,1571277262846148610,,@JustNumbNoFun @RobManess They've been made indentured servants on the Obama plantation.
924,2022-09-17 23:17:47+00:00,1571277262841864193,,They've been made indentured servants on the Obama plantation. https://t.co/XQww2WMA0O
925,2022-09-17 23:17:39+00:00,1571277231250358272,,Hmmm ... https://t.co/uWjwbdoMsx
926,2022-09-17 23:10:07+00:00,1571275334586142720,,"""Here's your hat, what's your hurry?""

Looks like a group of country-clubbers to me. The kind that exclude certain ""undesirables"".

😉 https://t.co/kxMjtRtz0q"
927,2022-09-17 22:26:10+00:00,1571264274936352770,,"Why does anyone GAS what this simpleton posts?

He's an absolute representation of what young Americans should NOT be.

#DontBeAHogg https://t.co/7ut6d4wiBA"
928,2022-09-17 22:26:07+00:00,1571264263804620807,,"@davidhogg111 @DianaTu89432671 Why does anyone GAS what this simpleton posts?

He's an absolute representation of what young Americans should NOT be.

#DontBeAHogg"
929,2022-09-17 22:21:19+00:00,1571263055702491141,,"@MazzuckelliJen ""We Can Replace Them""

https://t.co/MTSBD5OMVg"
930,2022-09-17 20:44:57+00:00,1571238801330028544,,"@SL41565741 @RonDeSantisFL Because when he sends flights of migrants to cities run by white, liberal, frauds, they will push back and it will ruin the thought of executing a racist ""Replacement Strategy""."
931,2022-09-17 19:26:14+00:00,1571218993809170440,,@The_Jazzler 👍
932,2022-09-17 19:13:12+00:00,1571215714899353603,,"So you're in support of the racist ""Replacement Strategy"" characterized as ""Demographic Destiny""?

Wow. https://t.co/8vpk6ae309"
933,2022-09-17 19:13:06+00:00,1571215689305804803,,"@MazzuckelliJen @TripleUnVaxxed @RonJeffords @bennyjohnson @RonDeSantisFL So you're in support of the racist ""Replacement Strategy"" characterized as ""Demographic Destiny""?

Wow."
934,2022-09-17 18:37:49+00:00,1571206807690919938,,"You post a link to America's Voice, an absolutely left-leaning organization that is pro immigration and open borders. And you have the nerve to call me a fraud or xenophobic? https://t.co/OlcWnviXoB"
935,2022-09-17 18:36:55+00:00,1571206584302243840,,"@MazzuckelliJen You post a link to America's Voice, an absolutely left-leaning organization that is pro immigration and open borders. And you have the nerve to call me a fraud or xenophobic?"
936,2022-09-17 18:22:22+00:00,1571202921949270017,,@TripleUnVaxxed @MazzuckelliJen @RonJeffords @bennyjohnson @RonDeSantisFL Agreed.
937,2022-09-17 18:21:31+00:00,1571202708081631235,,"Twitter, in my opinion, is a dishonest organization. When I look at activity I never see a new follower gained from someone going to my profile from one of my tweets or replies. The number in the bottom left hand corner is always zero. Yet I have over 50K followers. https://t.co/N2SIpDuBWu"
938,2022-09-17 18:13:19+00:00,1571200644995862528,,Lack of resources? I'll bet there's more net worth associated with Martha's Vineyard than there is in downtown El Paso. They proclaim themselves a sanctuary island they need to be prepared for someone taking them up on that offer. Otherwise it's just rich white liberal fraud. https://t.co/q0ufXGtDoR
939,2022-09-17 18:13:11+00:00,1571200608547266561,,@MazzuckelliJen @RonJeffords @bennyjohnson Lack of resources? I'll bet there's more net worth associated with Martha's Vineyard than there is in downtown El Paso. They proclaim themselves a sanctuary island they need to be prepared for someone taking them up on that offer. Otherwise it's just rich white liberal fraud.
940,2022-09-17 13:44:31+00:00,1571132996908122112,,"@allegranta You taking the time to say that about me rather than address the topic at hand shows everybody who you are. Just because you can be a dipwad doesn't mean you should.

#Loser"
941,2022-09-17 13:21:14+00:00,1571127136475549697,,"@MazzuckelliJen I almost never insult people, but when I do it's almost always AFTER they've attacked me personally.

Calling out troll &amp; bot accounts is an effort to inform less technically knowledgeable viewers/users here."
