,Created at,User ID,Geolocation,Text
145,2022-05-03 14:40:50+00:00,1521500033325088768,,RT @ewarren: End the filibuster. Codify #RoeVWade with a national law protecting abortion rights. Expand the Supreme Court. Stop this horri…
146,2022-05-03 02:44:41+00:00,1521319807060045824,,"Abortion is reproductive care. Reproductive care is healthcare. And healthcare is a human right.

It's time to fight back.

We've watched this rightwing takeover of our judicial system unfold right before our eyes.

It's time to pack the courts.

We deserve more."
147,2022-05-03 02:44:41+00:00,1521319806128992256,,"That day was difficult, but necessary. There’s no telling where I would be today if I was forced to carry that pregnancy to term. 

Today—as the right for everyone in this country to make these difficult decisions is stripped away—is also a difficult day."
148,2022-05-03 02:44:40+00:00,1521319804891582464,,"I remember laying there awake, repeating ‘I am so sorry,’ as the doctor performed my abortion. There was very little aftercare for women at that time, and I was forced to suffer in silence due to the shame that society forced upon me and women like me."
149,2022-05-03 02:44:40+00:00,1521319803897610240,,"Once inside, I saw the other women who were there—most of whom were as visibly saddened, worried, and scared as I was.

Despite having access to this critical care, I was still forced to view an ultrasound of the fetus in my womb before I was able to have my procedure."
150,2022-05-03 02:44:40+00:00,1521319802807087107,,"It had already been heartbreaking enough to arrive at my decision, and now I had to endure the harassment and shame that these protestors hurl at women who find themselves in my situation. I trembled and cried as I hurried past them into the clinic."
151,2022-05-03 02:44:40+00:00,1521319801867493377,,"I knew I had to have an abortion.

When I arrived at Planned Parenthood, there were protestors lining the street. I was terrified. I sat in my car and cried at the prospect of having to wade through them in order to get the care I needed."
152,2022-05-03 02:44:39+00:00,1521319800894492672,,"I also went over my personal budget and came to the conclusion that I simply could not afford another child. I was already struggling to afford to feed my children healthy meals, and there was no viable solution that would allow me to carry this pregnancy to term."
153,2022-05-03 02:44:39+00:00,1521319799980052481,,"I considered adoption, but the father threatened to take the child. considered continuing with the pregnancy, but that would’ve meant maintaining contact with a violent man for the foreseeable future."
154,2022-05-03 02:44:39+00:00,1521319798965030913,,"I spent the following week in shock and grieving. The tears flowed as I went over every possible scenario, trying to find a way to continue with the pregnancy. I grappled with the history of being taught that abortion was murder—something I know many women will relate to."
155,2022-05-03 02:44:39+00:00,1521319797857824769,,"I've shared my own story before, but I'm going to tell it again today.

In 2006, as a single mother with three young children, I found myself in a very abusive relationship. As I planned to move to get distance from a dangerous situation, I found out I was pregnant."
156,2022-05-03 02:44:38+00:00,1521319796897316866,,"The decision to get an abortion can be very difficult, and women who choose to undergo the procedure do so for a variety of valid reasons. Sharing those stories publicly is also difficult, but I think it's important to do—not bc our stories are unique, but bc they're so common."
157,2022-05-03 02:44:38+00:00,1521319795513126912,,"This is horrifying and heartbreaking news. 

1 in 4 women in this country have had an abortion. 

I am one of them.

🧵 https://t.co/6iw4R3y2h8"
158,2022-05-02 23:52:28+00:00,1521276469279748096,,Wishing everyone celebrating Eid al Fitr happiness and love. #EidMubarak! https://t.co/zghWdJOqca
159,2022-05-02 21:01:08+00:00,1521233348525404161,,Incredible turnout for @maketheroadnv’s #MayDay march for immigrants’ and workers’ rights last night. Vegas wouldn’t exist without our immigrant workers. It’s time to recognize the value they bring to our community by providing greater opportunities for them and their families https://t.co/IkLjG5Ayjm
160,2022-05-02 20:29:34+00:00,1521225407214743552,,RT @ninaturner: Solidarity is a verb with @jeremycorbyn https://t.co/a1W6TogyhN
161,2022-05-02 00:31:48+00:00,1520923977929003008,,RT @pdamerica: Pile on for @Amy4thepeople RIGHT NOW! https://t.co/OuO0M2XOLU https://t.co/WVjTIb2OU5
162,2022-05-01 21:50:18+00:00,1520883335886606336,,Happy #MayDay to the workers in Las Vegas—and everywhere—who make our world go round. #WeDeserveMore https://t.co/neK2nu8oLI
163,2022-05-01 19:42:33+00:00,1520851187880235008,,"In the words of Jagada Chambers:

“Those are your constituents behind those bars. Those are your constituents in cages.” 

The voices of the incarcerated and formerly incarcerated matter. I’m honored to have been part of this powerful conversation organized by Mass Liberation https://t.co/og4SGlESG4"
164,2022-05-01 02:01:53+00:00,1520584260343582721,,RT @pdamerica: SUNDAY/May Day: Don't miss the town hall with #MedicareForAll and @amy4thepeople for Congress. Sign up now! https://t.co/Hwn…
165,2022-04-30 21:55:26+00:00,1520522238885203968,,We're just 6 weeks away from Election Day &amp; our final monthly fundraising deadline before early voting starts is TODAY! Will you invest in our 100% corporate-free campaign by making a recurring contribution today? https://t.co/j2lau2Ieni
166,2022-04-29 17:43:36+00:00,1520096477778890752,,"I’m sorry, but I find it callous &amp; inappropriate for @POTUS to keep working people guessing on how much student debt he’s going to cancel, if any.

How are families supposed to budget for bills, rent, or food w/ the prospect sudden massive, monthly student loan payments looming? https://t.co/iqAxHXvy2C"
167,2022-04-28 10:21:02+00:00,1519622712699670533,,"We’re literally running out of water. Meanwhile, my opponent’s doing the bidding of greedy developers and pushing to transfer more of our public lands into private hands for development. #NV01 needs a fighter to take on this unsustainable status quo before it’s too late. https://t.co/3xEfccvWTm"
168,2022-04-28 04:34:11+00:00,1519535422862360577,,"RT @RoKhanna: Cancel student debt, period."
169,2022-04-27 23:31:35+00:00,1519459270831476736,,"RT @pdamerica: Join Us Sunday, 4pm ET/1pm PT With #MedicareForAll Champion/Congressional Candidate @amy4thepeople  https://t.co/W6UhFUK4Sn"
170,2022-04-27 17:58:58+00:00,1519375569074282496,,"RT @OurRevolution: America's for-profit healthcare machine kills tens of thousands every year. In 2015, @amy4thepeople's child was among th…"
171,2022-04-27 04:08:47+00:00,1519166646111248386,,"RT @saaaauuull: 🚨🚨🚨I am begging everyone to pay attention to what is happening in Congress. After blocking the Dem climate+ agenda, Senator…"
172,2022-04-27 00:03:32+00:00,1519104924793008128,,"RT @BernieSanders: What can the U.S. learn from Norway? Join me NOW for a special livestream conversation with Anniken Krutnes, Norway's Am…"
173,2022-04-26 22:34:51+00:00,1519082609292193792,,RT @ninaturner: The internet is a public good. It should be treated as such.
174,2022-04-26 22:29:12+00:00,1519081186726866945,,"Imagine the medical debt that could be paid off with $44 billion.

That’s why we don't need oligarchs like Elon Musk running our society."
175,2022-04-26 20:25:48+00:00,1519050129046523904,,"Dems could win big if they listened to the working class more. 
https://t.co/UJJoqyyhJ3"
176,2022-04-26 20:11:56+00:00,1519046641872908289,,RT @NoLieWithBTC: Elon Musk told the United Nations he would give them $6 billion to end world hunger if they showed him a detailed plan of…
177,2022-04-26 15:44:33+00:00,1518979353283076099,,"#ICYMI: I could not be more excited to once again have @OurRevolution’s national support for our insurgent campaign here in #NV01. 

With their help, I’m more confident than ever that on June 14th voters are going to reject the failed status quo and stand together to demand more! https://t.co/bDYzbDVT1W"
178,2022-04-26 01:22:49+00:00,1518762488589783040,,RT @OurRevolution: Just when the wealth was finally about to trickle down! https://t.co/IMnpOyTYAE
179,2022-04-26 01:21:37+00:00,1518762189426896896,,"RT @OurRevolution: Amy Vilela lost her child in 2015 to our cruel, for-profit healthcare machine. Since then, she's made it her life's miss…"
180,2022-04-26 00:43:48+00:00,1518752671070629888,,RT @OurRevolution: LIVE Monday 4/25 Organize to Win Broadcast! https://t.co/XmqC3hyA3Q
181,2022-04-25 21:52:15+00:00,1518709499745296384,,So excited to be with our nationwide progressive family tonight! Join us! https://t.co/rtViTz68zu
182,2022-04-25 21:13:09+00:00,1518699657177698305,,"Former Chief Financial Officer here: 

The numbers check out. Medicare For All saves money, and more importantly, saves lives. Let's get it done. https://t.co/RLqqSBSSM5"
183,2022-04-22 22:43:39+00:00,1517635272019652608,,"RT @JosephGeev: Join Our Revolution and our guests Larry Cohen, @RoKhanna, @SummerForPA, @amy4thepeople, and @Britt4Congress LIVE on Monday…"
184,2022-04-21 20:08:37+00:00,1517233866611732480,,"To learn more please click on the link below:

https://t.co/pm6GwQDcBR"
185,2022-04-21 20:08:36+00:00,1517233863952461824,,Trump is gone but his immigration policies have stayed. I'm running for Congress to hold democrats accountable for reneging on their promise to give DACA recipients a path to citizenship. Join me in supporting @UNLVImmigration resource fair to help our undocumented community. https://t.co/Qw3SFDgPWp
186,2022-04-21 19:35:33+00:00,1517225545746063360,,"Greedy developers/investors profit as Nevadans continue to struggle with housing costs &amp; sky-rocketing rent - we aren’t having it.
If elected, I will fight for more affordable housing, a Tenants Bill of Rights, &amp; support tenants associations - to start.
https://t.co/SIiScC6av3"
187,2022-04-20 21:54:30+00:00,1516898127474683904,,Let me be clear: powerful corporations like Amazon will not get first priority or the express lane to my office. We are going to make Las Vegas a place where workers and organizers like those at @amazonlabor have the support they need to win because every worker deserves a Union.
188,2022-04-20 21:53:44+00:00,1516897934679285760,,"My opponent’s campaign is funded by casinos, mining, &amp; corps including Amazon, but touts support for unions. You can’t serve two masters - you’ll always know what side I’m on when it comes to the struggle for workers' rights. #notbought #UnionStrong https://t.co/xBe5GyBp3o"
189,2022-04-20 19:02:47+00:00,1516854912801378305,,"Happy 4/20! Today would be a great day for @POTUS to fulfill his campaign promise to decriminalize marijuana and expunge all prior cannabis use convictions with an executive order. 

We deserve more! https://t.co/P8rQc0MOJF"
190,2022-04-20 03:14:50+00:00,1516616351145553922,,"Want to win in November?
Want to keep the House?

Listen to @RepBowman, @POTUS.
Cancel student loans. https://t.co/PoZixVzvkM"
191,2022-04-19 19:14:15+00:00,1516495407865483264,,There are stIll millions of Americans who are immunocompromised and unable to resume their lives due to long covid. These corporations will say anything for their bottom line. https://t.co/7YffgwUw8R
192,2022-04-18 00:08:25+00:00,1515844665014063105,,Thank you so much to Guru Nanak Gurdwara for inviting me to celebrate Vaisakhi today with the Sikh community here in #NV01. It was great to meet everyone and hear about the issues that matter most. https://t.co/8FOTCE7sm8
193,2022-04-16 13:48:09+00:00,1515326181205106693,,RT @CoriBush: I took time last week to stop by two stores to support our St. Louis Starbucks workers and their incredible organizing work a…
194,2022-04-14 21:16:36+00:00,1514714261854908416,,"I’m standing with progressives in Congress—as well as immigrant activists and families everywhere—today in support of @POTUS finally repealing Trump’s cynical and racist #Title42. 

It’s time for immigrant families to stop living in fear! #WeDeserveMore https://t.co/OYmFcdL8wE"
195,2022-04-14 15:18:38+00:00,1514624175280848897,,"RT @maketheroadnv: 🚨TODAY🚨

Tax briefing on the immigrant community's contribution to the United States. 

Hear from experts &amp; impacted com…"
196,2022-04-14 15:18:25+00:00,1514624122352930818,,"RT @ninaturner: Progressives aren’t afraid to sign letters urging @POTUS to cancel student debt, that’s because progressives don’t take mon…"
197,2022-04-14 15:07:46+00:00,1514621441722904578,,"I’ll be speaking tonight with @100BlackMen of Las Vegas via Zoom about the needs of the community, our people-first approach to policy and politics, and what I mean when I say #WeDeserveMore! 

Join us! https://t.co/L8wgRBRDTG"
198,2022-04-12 23:06:38+00:00,1514017175299710982,,RT @BernieSanders: Today I enthusiastically endorse Nina Turner for U.S. House in Ohio's 11th Congressional District. Nina is a real leader…
199,2022-04-12 21:20:25+00:00,1513990445201715200,,"RT @SBWorkersUnited: Congratulations to the Overland Park, Kansas, partners on winning their union 6-1, overcoming extreme union-busting an…"
