,Created at,User ID,Geolocation,Text
371,2018-10-17 01:30:12+00:00,1052371165996609536,,Please VOTE on Nov 6th! We have lost a lot and much more to lose! Check out the video! https://t.co/sQHmDtm5Us
372,2018-10-16 17:43:16+00:00,1052253656274358273,,Blue Wave! @PhilBredesen and @RepCooper making it happen in Nashville! #Midterms2018 #BlueWave2018 #VoteBlue #VoteBlueAndBringAFriend https://t.co/PlxRoVvNQo
373,2018-10-05 21:15:00+00:00,1048320676086599680,,"RT @JenniferSHirsch: Not a dry eye in the house at #SheRoars18 ⁦@RepTerriSewell⁩ lighting a fire under women to run, support women candidat…"
374,2018-10-05 21:13:48+00:00,1048320372871974913,,"RT @Princeton: For @RepTerriSewell, #SheRoars18 means ""She is...""

Resilient
Organized
Aware
Ready for success https://t.co/yfNumDA00Q"
375,2018-10-05 21:13:20+00:00,1048320254131294208,,"RT @Princeton: .@RepTerriSewell: ""I've come all the way from Selma, Alabama ... to say, 'She Roars!'"" #SheRoars18 https://t.co/CMsFwBHz6l"
376,2018-10-05 21:07:40+00:00,1048318830127329280,,"RT @JanellaTHinds: Satana Deberry, DA elect of Durham and #Princeton Class of 91, thanks @RepTerriSewell, Class of 86, for paving the way.…"
377,2018-10-05 20:53:58+00:00,1048315381713125376,,@AmbassadorRice You are drafted! Count me in to help!
378,2018-10-05 15:19:14+00:00,1048231143525560320,,Awesome to see my favorite Princeton professor Nancy Weiss Malkiel at #SheRoars18 @princetonalumni https://t.co/2YHqLjv2KD
379,2018-10-05 15:15:32+00:00,1048230211890925568,,Great to see my classmates at Princeton’86 for the celebration of women @princetonalumni  #SheRoars18 #PrincetonU https://t.co/aVNOOOJ07k
380,2018-09-18 20:55:33+00:00,1042155188751151109,,"RT @RepTerriSewell: If we want to live up to our country’s core values of equality and opportunity, then we have to fight discrimination wh…"
381,2018-09-15 13:17:10+00:00,1040952665889533954,,"Today is the 55th anniversary of the Bombing of 16th St. Baptist Church and the deaths of 4 little girls. We honor the life and legacy of Addie Mae Collins, Carole Robertson, Denise McNair and Cynthia Wesley. #NeverForgotten https://t.co/rf9CWsPkFn"
382,2018-09-14 16:12:16+00:00,1040634344786804736,,"Another awesome panel, full of amazing people. Thank you @RepRobinKelly for inviting me to be apart of todays discuss on HIV. #CBCHealthBraintrust https://t.co/5DhaIQ36kj"
383,2018-09-14 16:00:03+00:00,1040631271314128898,{'place_id': '01fbe706f872cb32'},"We need to figure out how to work with pharmaceutical companies, legislators, healthcare providers, everyone to help change the conversation to create lasting change when it comes to HIV."
384,2018-09-14 15:53:03+00:00,1040629508175548416,{'place_id': '01fbe706f872cb32'},"Stigma stops people from getting tested, from getting treated...you have to change the way you talk about HIV! - Tony Christon-Walker with @AIDSAlabama"
385,2018-09-14 15:48:59+00:00,1040628486719848448,{'place_id': '01fbe706f872cb32'},"It's great to think high level but if we're not doing the work...if there's no follow up, it's all for not. - Gabriel Maldonado speaking on the practicality of implementing legislation."
386,2018-09-14 15:38:36+00:00,1040625874238943233,,I'm now joining @RepRobinKelly to discuss HIV/AIDS for the #CBCHealthBraintrust Truth and Reconciliation Commission on Health Equity. We are joined by Tony Christon - Walker with @AIDSAlabama! https://t.co/zLDqjH0ULR
387,2018-09-14 15:16:02+00:00,1040620192911503360,,"That's a wrap! This is an amazing group of women, thank you all for being apart of today's panel!! 💕 It was a wonderful and enriching conversation. #CBCFALC2018 https://t.co/pvM1ppGlmW"
388,2018-09-14 15:09:46+00:00,1040618616000061440,,I dare you to get engaged!
389,2018-09-14 15:06:04+00:00,1040617685732810752,{'place_id': '01fbe706f872cb32'},Power is in your hands as the electorate. Everything that affects us can be changed by the vote! #CBCFALC2018
390,2018-09-14 14:53:38+00:00,1040614555292979200,{'place_id': '01fbe706f872cb32'},You can't ask someone for their vote and then expect them to ask for nothing in return. People want to know what you're gonna do for me! @JahanaHayesCT on voter engagement.
391,2018-09-14 14:40:49+00:00,1040611329709621248,,A look at our beautiful audience today! #CBCFALC2018 https://t.co/WoOTvMK71z
392,2018-09-14 14:37:18+00:00,1040610443721617416,{'place_id': '01fbe706f872cb32'},Talking about why I championed the funding for civil rights historic preservation grants. #CBCFALC2018 https://t.co/TdEm23EPac
393,2018-09-14 14:33:01+00:00,1040609366058172416,{'place_id': '01fbe706f872cb32'},@AyannaPressley speaking truth today! https://t.co/W71HikLHHc
394,2018-09-14 14:29:53+00:00,1040608580888616960,{'place_id': '01fbe706f872cb32'},"We can't get so wrapped up in framework and model, that we forget the message, @AyannaPressley on the democratic party."
395,2018-09-14 14:27:31+00:00,1040607981610577920,{'place_id': '01fbe706f872cb32'},"""I owe it to my community to make sure that someone like them is there!"" @WJSClanton speaking on her decision to join the DNC."
396,2018-09-14 14:23:17+00:00,1040606919990431745,{'place_id': '01fbe706f872cb32'},"""The democratic party has to decide if it wants to be a Blockbuster or a Netflix."" -Latosha Brown on the future of the democratic party. #CBCFALC2018"
397,2018-09-14 14:20:49+00:00,1040606296158949376,{'place_id': '01fbe706f872cb32'},"""Phone banking and canvassing isn't the only way to run a campaign...there are different ways of being and doing. I have to run a campaign that touches and speaks to the people of the district I represent."" @JahanaHayesCT #CBCFALC2018"
398,2018-09-14 14:17:06+00:00,1040605360770441217,{'place_id': '01fbe706f872cb32'},"When we get a seat at the table, you have to speak up when you there!! #CBCFALC2018"
399,2018-09-14 14:15:22+00:00,1040604924730585088,,"""We can't depend on people who don't look like us to vote like us."" - Waikinya Clanton on the importance of voting!"
400,2018-09-14 14:10:56+00:00,1040603810585034754,{'place_id': '01fbe706f872cb32'},"""Black women say to vote #KavanaNAW --that means no don't do it."" @angela_rye speaking about Doug Jones vote for Brett Kavanaugh 😂"
401,2018-09-14 14:00:48+00:00,1040601260582420481,{'place_id': '01fbe706f872cb32'},We have to create opportunities for ourselves and then we have to give opportunities to others!
402,2018-09-14 13:55:25+00:00,1040599904681447427,{'place_id': '01fbe706f872cb32'},We have to be willing to speak boldly and truthfully in the face of power in order to see real change.
403,2018-09-14 13:50:54+00:00,1040598767282647041,{'place_id': '01fbe706f872cb32'},"@JahanaHayesCT discussing her primary election experience. ""You have to know what you're willing to lose."" https://t.co/w0quiH3ZTh"
404,2018-09-14 13:37:27+00:00,1040595382143774725,{'place_id': '01fbe706f872cb32'},"""The people closet to the pain should be the ones closest to the power...driving and informing the legislation."" @AyannaPressley talking about why she ran for Congress."
405,2018-09-14 13:33:02+00:00,1040594272951709697,{'place_id': '01fbe706f872cb32'},Latosha Brown taking us to church before our discussion! 👏🏽👏🏽 https://t.co/Vx3eAPxnLH
406,2018-09-14 13:19:25+00:00,1040590845412601856,{'place_id': '01fbe706f872cb32'},Getting ready for this mornings panel! We'll be discussing the impact of black women on the 2018 elections. #CBCFALC2018 https://t.co/MUPgQBDZ1O
407,2018-09-13 15:15:19+00:00,1040257623554236417,,Social Security is the lifeline for so many of my constituents! We must protect and expand Social Security ! #ExpandSocialSecurity @RepJohnLarson @SenWarren @SenBernie https://t.co/x0xlBligko
408,2018-09-13 15:02:31+00:00,1040254404891500545,,Proud to be a vice chair of the Congressional Voting Rights Caucus and to support the resolution to promote voting rights for all Americans! https://t.co/JYLEpydAgU
409,2018-09-12 22:54:56+00:00,1040010903549353984,,Great way to kick off #CBCALC18 with @angela_rye and @SenDougJones talking about the power of black women claiming a seat at the table!! https://t.co/Lt6Vj9j4WA
410,2018-09-05 21:32:59+00:00,1037453565780996096,,Hanging with the next Governor of #Alabama Walt Maddox! I’m in good company! @SenDougJones @WaltMaddox https://t.co/3juMq9sqMN
411,2018-08-27 04:21:45+00:00,1033932556079644672,,"Today must not end before I wish a Happy 100th birthday to my Soror and @NASA own mathematician,"" the amazing Dr. Katherine Johnson! https://t.co/0YS0BP7BBo"
412,2018-08-26 01:14:13+00:00,1033522973477617664,,"Tonight we lost a true patriot, statesman and public servant Senator John McCain. We honor his life and legacy and our prayers are with his family, friends and all who love this great American. #RIP https://t.co/AytqtJX1e9"
413,2018-08-23 13:50:39+00:00,1032626171136155649,,"Every day, I feel blessed to represent the families in Alabama's 7th District. The men and women who call our district home work hard, give back to our community, and always speak up for what's right. Best. District. Ever. https://t.co/fyLa8nW7zK"
414,2018-08-22 01:35:37+00:00,1032078808021643266,,"No one in this country is above the law. Not Trump's friends, not Trump's lawyer, not Trump himself. 

https://t.co/lIVvRuzeZ0"
415,2018-08-16 17:29:00+00:00,1030144406412713984,,"This year, women are making history!! Shout out to all those women who are engaging, mobilizing, and pushing for a government that reflects the diversity of America. ✊🏿❤️

https://t.co/Qld6K6YZ71"
416,2018-08-16 16:08:30+00:00,1030124149451235329,,"She raised her voice when women weren’t heard, she demanded respect when women got none. She was a powerful black woman when black women were denied any power. Join me today in remembering Aretha Franklin – there will never be another like her #RestInPower
https://t.co/EwK9AlYo8u"
417,2018-08-08 15:59:43+00:00,1027222837260627968,,"It's time to rethink the ""national"" minimum wage. I'm proposing a better idea - let's pass a regional minimum wage, one that works for families whether they live in Selma, Alabama, or Manhattan. #RaiseTheWage 

https://t.co/S4rq4WQuSm"
418,2018-08-06 16:19:04+00:00,1026502930726309894,,"Today marks 53 years since the passage of the Voting Rights Act. For decades, the VRA was the most successful source of voter protections until it was gutted by the Supreme Court. It's time for Congress to #RestoreTheVOTE and modernize our elections. Our democracy depends on it!! https://t.co/AlpHaR79mT"
419,2018-08-03 14:57:55+00:00,1025395345105272834,,"What a success - over 1,100 job seekers turned out for yesterday's job fair. They were dressed for success and many were hired on site!! Thank you again to ASU and all the employers, volunteers, and staff who worked together to make this possible. https://t.co/ZlNmAEnIzg"
420,2018-07-31 18:29:58+00:00,1024361543998337026,,Looking for a Job? Join us tomorrow at our Job Fair in Montgomery at ASU! Onsite registration. Free to the Public! https://t.co/Ou0fCNmSNS
421,2018-07-29 14:26:57+00:00,1023575609786736640,,We love you John!! Sending you all of our love and prayers for a speedy recovery! https://t.co/VGMjK6Jx4k
422,2018-07-28 07:36:22+00:00,1023109894692466688,,"Finally, the Fed assistance we have been working on has come!  Alabama’s 7th district must apply for these funds to improve the quality of life for all Alabamians!   USDA offers $4B in loans for rural wastewater projects  https://t.co/nARx9aI5Kh https://t.co/sUxEHpvR7U"
423,2018-07-26 04:32:05+00:00,1022338746170126336,,Shout out to my DC interns! #NationalInternDay https://t.co/qTuihTRXpl
424,2018-07-24 15:52:39+00:00,1021785239557947392,,Big win yesterday!! My amendments funding civil rights and voting rights historic preservation passed with bipartisan support. For Alabama's 7th District - the Civil Rights District of America - that investment will go a long way.
425,2018-07-24 15:51:43+00:00,1021785002391097346,,Spent my morning with the amazing women of the Congressional Black Caucus. So blessed to work with these #sheroes!! https://t.co/gqcee7n8Gh
426,2018-07-21 17:10:58+00:00,1020717784299425792,,RT @Garybham: #Alabama Hyundai worker testifies: Trump’s auto tariffs 'would have a devastating effect' https://t.co/Rur0yReedD
427,2018-07-19 16:37:10+00:00,1019984503543132161,,This is an amazing initiative by the City of Birmingham!! I really believe this has the power to transform entire neighborhoods and I'm excited to see the how the project unfolds. https://t.co/jS2pj3Sfnd
428,2018-07-19 14:39:35+00:00,1019954913298796544,,Standing with Alabama auto workers @Hyundai today against Trump’s proposed 25% tariffs on automobiles which would raise costs and jeopardize jobs in Alabama! #tariffsaretaxes https://t.co/RcRrfnGYDP
429,2018-07-17 21:22:51+00:00,1019331621550526465,,"Our Annual Job Fair is Thursday August 2, 2018 in Montgomery at ASU! Over 100 employers Pre-Registration is strongly encourage! https://t.co/XfGUnCfFGE"
430,2018-07-17 20:51:11+00:00,1019323650892353538,,Today is Election Day! Have you voted in the Alabama Primary Run-off Election? Please VOTE!! Your vote is your voice!! https://t.co/ioI1pOaNpD
431,2018-07-16 14:46:08+00:00,1018869396842926080,,"RT @JohnSarbanes: Tune in now to hear @TeamPelosi , @PramilaJayapal, @Sewell4Congress and I talk about how we can fix our broken political…"
432,2018-07-16 04:46:51+00:00,1018718580303650816,,"Spread the word! Last day of competition is Monday, July 16th. Pls share this post with your friends and ask them to “like” us today!!! Thanks! https://t.co/dZr6kvMVum"
433,2018-07-13 18:03:00+00:00,1017831776281128960,,"Even more than 60 years later, it is never too late to seek justice! I hope this case can finally see some progress and provide the Till family with some peace. https://t.co/59cEjYfQo6"
434,2018-07-13 17:42:42+00:00,1017826668159950848,,Shout out to @Shipt for expanding in the City of Birmingham!! This is a huge economic opportunity for the 7th Congressional District by creating 881 new jobs. #Innovation https://t.co/KiMPPAx9GD
435,2018-07-10 18:53:22+00:00,1016757285840932864,,"Monday DC Blox announced plans for a $785 million Birmingham data center!! I'm thrilled to see Birmingham continue to grow and expand, it's an exciting time for the city. I truly believe this is what happens when all levels of government work together with the community. #dcblox https://t.co/wiLERN6GZJ"
436,2018-07-10 18:52:30+00:00,1016757067804274689,,"From the same president who brought you corrupt officials like Scott Pruitt, Michael Flynn, and Tom Price. 

We need Congress to do its job and thoroughly and publicly review. It's time for the GOP to put away their rubber stamp.

https://t.co/s4GQG7yCxX"
437,2018-07-05 12:05:20+00:00,1014842665286995969,,RT @MSNBC: The Senate Intel Committee released a bipartisan report that backs the intelligence community's assessment of Russian interferen…
438,2018-07-04 00:00:12+00:00,1014297790569164800,,"RT @kylegriffin1: A federal judge said there was a ""strong showing of bad faith"" by the Trump admin in adding a citizenship question to the…"
439,2018-07-03 02:25:53+00:00,1013972065496584193,,"Heartfelt condolences to the family of Judge Helen S. Lee who passed away today. Judge Helen Shores Lee was a class act, an amazing public servant whose legacy will live on in the many people she impacted! RIP https://t.co/UI3uR0jUs1"
