,Created at,User ID,Geolocation,Text
610,2014-09-06 22:39:12+00:00,508383946418450432,,Fall is quickly coming. The Ann Arbor Farmer's market was teaming this morning with people buying produce and... http://t.co/LplE8cQiDZ
611,2014-09-06 21:09:34+00:00,508361389094600704,,This day is getting too sentimental for me. U of M 's last game with Notre Dame for awhile and the Kerr's have... http://t.co/ZvGyZJZb4E
612,2014-09-06 01:39:10+00:00,508066847296868352,,"Attended the inauguration of University of Michigan's 14th president, Dr. Mark Schlissel today. His address on... http://t.co/4e0X7Fvhxd"
613,2014-09-05 12:30:01+00:00,507868250739605504,,Joined congressional candidate Pam Byrnes and many others at Kevin and Connie Kelly's last night at an event for... http://t.co/3kQToLF6ry
614,2014-09-05 11:30:02+00:00,507853153963110400,,"The Wayne County Police Lieutenants, Sergeants &amp; Corporals Association held their annual Ox Roast yesterday at... http://t.co/e7X1eX7zGT"
615,2014-09-05 00:12:57+00:00,507682763445510144,,It was good to see  Democratic National Committee Chair Debbie Wasserman Schultz in Michigan today talking about... http://t.co/nZnpwbR1vE
616,2014-09-02 11:36:58+00:00,506767738640277504,,"We braved the rain at the Ann Arbor Dems Labor Day picnic and it was well worth it. Area residents, union members... http://t.co/hLch4dJgIt"
617,2014-09-01 17:49:29+00:00,506499097985949696,,"This weekend, we salute the working men and women who have contributed to our quality of life and this country's... http://t.co/9VX73YBpfz"
618,2014-08-26 15:48:41+00:00,504294367306084352,,Today is Women’s Equality Day – the anniversary of the 19th Amendment that gave women the right to vote. It is an... http://t.co/QZiZPBSlKG
619,2014-08-23 23:30:40+00:00,503323467844816896,,Democrats gathered in Lansing this weekend to formally kickoff the fall campaign and finalize the ticket for... http://t.co/4cgcqJXBHT
620,2014-08-21 11:30:01+00:00,502417333957455873,,A big 'thank you' to Maureen Ewasek for hosting a house party at her Dearborn home yesterday morning. We had... http://t.co/afBX0sHph4
621,2014-08-19 22:42:40+00:00,501861837470978049,,"I accepted the ALS Ice Bucket Challenge today with help from the Dearborn Firefighters, Battalion Chief Kevin... http://t.co/P5f6CMNGmT"
622,2014-08-19 00:51:51+00:00,501531956450824192,,The Race for the Cure Three Day Walk finished at Ford Motors Headquarters in Dearborn with more than a thousand... http://t.co/xHCBPKibDx
623,2014-08-18 00:20:41+00:00,501161727325896706,,"UAW Local 600 held its golf tournament today at Lakes of Taylor. UAW members and friends raised close to $70,000... http://t.co/XD9YTRo5Yw"
624,2014-08-17 20:30:01+00:00,501103678141788161,,The Allen Park Housing Commission celebrated its 50th anniversary today with a summer picnic. Special guest was... http://t.co/ZbTmzhZDHq
625,2014-08-17 18:09:06+00:00,501068213816283137,,"Clean-up from this week's storm in the downrivers, and estimating its cost, is ongoing, difficult and painful.... http://t.co/4PGXBXsnZh"
626,2014-08-17 11:30:01+00:00,500967781538742272,,"Clean-up from this week's storm in the downrivers, and estimating its cost, is ongoing, difficult and painful.... http://t.co/0SFuLMiTOQ"
627,2014-08-16 18:49:11+00:00,500715913998397443,,"As we hit the middle of August, we are coming to the end of summer festivals. This weekend is the Ypsilanti... http://t.co/iPlfvFBjST"
628,2014-08-16 16:06:49+00:00,500675054112624640,,"Third Friday in Wyandotte is always one of my favorite evenings. This month was the ""wine crawl"" and the streets... http://t.co/aAdJU2f0b0"
629,2014-08-15 00:36:04+00:00,500078434849017856,,"Today, Ypsilanti city leaders participated in a groundbreaking ceremony for the Water Street property. The... http://t.co/GWLyiwADzE"
630,2014-08-14 15:30:31+00:00,499941144584024064,,Thank you to Samantha Adkins-Towler for hosting a house party last night in her beautiful garden. Met new people... http://t.co/2r0WqK2PKQ
631,2014-08-14 12:26:25+00:00,499894811898298368,,"Had a great time with the Michigan Carpenters at Shanty Creek and then ran into Teamsters as well. Mike Jackson,... http://t.co/ExmtG3BFRV"
632,2014-08-13 23:46:18+00:00,499703521902489600,,"Had a great time with the Michigan Carpenters at Shanty Creek and then ran into Teamsters as well. Mike Jackson,... http://t.co/9pIIEWZvGc"
633,2014-08-10 21:48:40+00:00,498586753780162562,,"UAW Local 900 held their annual summer picnic at the Wayne County Fairgrounds. Lots of families, carnival rides,... http://t.co/SiflkvFVtM"
634,2014-08-10 00:16:47+00:00,498261642237329409,,"Following the primary elections this week, Democrats are getting ready for the fall campaign and their state... http://t.co/SeoT5K0PbA"
635,2014-08-09 17:26:53+00:00,498158489416372225,,We need to thank the men and women who protect our freedom every single day by serving in the military. We spent... http://t.co/4FJy6yXG01
636,2014-08-09 01:20:40+00:00,497915331579363328,,One of my favorite things is to spend time with young children and reading to them is very important for their... http://t.co/cRHHf8sHQL
637,2014-08-07 23:43:36+00:00,497528517274255360,,Thank you to everyone who came together today for the Democratic Washtenaw County Unity Breakfast. All the... http://t.co/JLY47IDXKx
638,2014-08-06 03:03:40+00:00,496854089892761600,,"The results are in and thanks to you it's on to November!

We could not have come this far without your support.... http://t.co/tL1KfToIBk"
639,2014-08-06 01:07:36+00:00,496824880289947648,,Following election results with our team. Hoping for good news! http://t.co/l2qNrAc7go
640,2014-08-05 20:30:34+00:00,496755163840135168,,"Don't forge to vote! Working the polls throughout the 12th. There's strong turnout some places, but low in... http://t.co/8gaGD6fEFW"
641,2014-08-05 20:29:23+00:00,496754865990012930,,"Don't forge to vote! Working the polls throughout the 12th. There's strong turnout some places, but low in... http://t.co/1gOJ83saQX"
642,2014-08-04 11:45:01+00:00,496260514251829249,,Last night of Dearborn Homecoming. Stopped and spent time with the Dearborn Firefighters before heading to the... http://t.co/VkEAcnYNQC
643,2014-08-04 11:10:01+00:00,496251708742594560,,"The Wyandotte Dems hosted their annual summer picnic yesterday. Great turnout, good food, beautiful setting in... http://t.co/Z7Nb6dpoNu"
644,2014-08-03 17:10:25+00:00,495980015264079873,,Tired feet but nothing better than the feeling of fatigue from straight old fashioned hard work. Dearborn... http://t.co/BgwKSXHMPv
645,2014-08-03 14:23:18+00:00,495937961238605826,,Attended the annual Ypsilanti Senior Corn Roast yesterday afternoon. Thank you to Monica for the good work she... http://t.co/3SrgIflfEE
646,2014-08-03 13:05:49+00:00,495918461919707136,,"A full fair weekend. Spent a couple of hours at the Allen park Art Fair splitting time walking around, meeting... http://t.co/amVmFBZLGT"
647,2014-08-02 21:18:52+00:00,495680153356206080,,Saturday at the Ann Arbor Farmer's Market is always a gathering place. Today was particularily exciting with the... http://t.co/1HtKNhyWDl
648,2014-08-02 13:54:41+00:00,495568368984797184,,"Dearborn Homecoming kicked off last night with the ""Cruising Dearborn"" Car Cruise featuring great cars from years... http://t.co/pa1DruADHY"
649,2014-08-02 12:59:05+00:00,495554377797488641,,"The Allen Park Street Fair opened yesterday and goes all weekend. Mayor Matakas, his wonderful spouse, City... http://t.co/V23ETfpHSg"
650,2014-08-01 15:30:01+00:00,495229974123913216,,Had a fabulous exciting party in downtown Detroit last night.  It was put together by two fabulous young people... http://t.co/BpROyFXMRo
651,2014-07-28 15:42:12+00:00,493783490161152001,,My Stateside interview with Lester Graham is scheduled to air today on Michigan Radio in the 3 o'clock hour.... http://t.co/O21Nt3aGeL
652,2014-07-28 15:41:04+00:00,493783202993954819,,My Stateside interview with Lester Graham is scheduled to air today on Michigan Radio in the 3 o'clock hour.... http://t.co/uXcpqWwju5
653,2014-07-28 12:37:53+00:00,493737105055444992,,Major endorsement from the Detroit Free Press today. I will work hard to meet the trust of those that are... http://t.co/hwN1EYM3eo
654,2014-07-26 23:30:56+00:00,493176673748000768,,Thank you to Dearborn Council member Bob Abraham and his entire family for hosting a backyard barbecue for the... http://t.co/asTtxFIPQs
655,2014-07-26 19:46:12+00:00,493120118411370496,,Telegraph Road is bumper to bumper for the Annual Cruise. Seems like more cars this year and they are... http://t.co/kp0ALRNeKe
656,2014-07-26 17:50:02+00:00,493090883135614976,,We have been blessed with several perfect summer Michigan weekends of late and today continues to be that.... http://t.co/IzDwyMlJgO
657,2014-07-26 17:08:36+00:00,493080458280726528,,Thank you to Lois Richardson for bringing together very caring women in ministry from the Ypsilanti community.... http://t.co/evha5ScAvB
658,2014-07-25 11:15:01+00:00,492629086322163712,,A busy Thursday....great to be part of a strong turnout in Ann Arbor for our Democratic candidate for Governor... http://t.co/l1tgyFSW6v
659,2014-07-24 20:30:01+00:00,492406370424352769,,Attended the UAW 1A retiree meeting today and listened to the concerns they expressed over the safety of their... http://t.co/fA3ssqko0M
660,2014-07-24 18:30:01+00:00,492376169967517696,,It is was wonderful to see some of my girlfriends at the Chairman's Dinner for the Detroit Economic Club last night! http://t.co/iDR7a05ScD
661,2014-07-24 12:39:39+00:00,492287999388823554,,It is was wonderful to see some of my girlfriends at the Chairman's dinner for the Detroit Economic Club last... http://t.co/hO9FsEoaAg
662,2014-07-23 18:30:00+00:00,492013779929292800,,"Availability and access to the artistic, cultural, and heritage offerings in our community make our community a... http://t.co/rx0llSkVkJ"
663,2014-07-23 15:47:32+00:00,491972889923846145,,Thank you to Dennis and Jeanette Barlett for opening their home for a house party in Riverview tonight. The... http://t.co/8rSp9obNau
664,2014-07-22 12:14:46+00:00,491556958554845184,,"Today, we are officially announcing our second TV ad, ""Coffee Shop,"" featuring the coffee group that I have been... http://t.co/SlJwGZ7Gxt"
665,2014-07-21 01:22:17+00:00,491030366895869952,,Tonight Neal Elyakin hosted a house party in Ann Arbor. We all sat and discussed issues important to all of us:... http://t.co/BsHefuWsrp
666,2014-07-20 23:45:46+00:00,491006081318260736,,Wyandotte is a community that supports those that need help. Today they organized a spaghetti dinner for Pam... http://t.co/6Fmdn0Wx9q
667,2014-07-20 13:28:28+00:00,490850730450747392,,Thank you to Larry and Fran Doe for hosting a house party for people to spend some real time talking to me. The... http://t.co/u1OdMDmjC2
668,2014-07-19 21:09:11+00:00,490604288234618880,,The Ann Arbor Ypsilanti Black Chamber of Commerce hosted an important  candidate forum today. It provided a good... http://t.co/WVVT3cKmpR
669,2014-07-19 16:31:21+00:00,490534366645616640,,A Summer Saturday in Michigan. Farmer markets in several communities and produce is starting to come in. I'm... http://t.co/WPpTgus9EC
670,2014-07-19 13:31:19+00:00,490489060129898497,,The start of another great summer weekend in Michigan. Went to opening night of Roar on the River in Trenton. Had... http://t.co/f2geMYa6YG
671,2014-07-18 21:48:11+00:00,490251712725540867,,What an energizing afternoon with U.S. Senator Elizabeth Warren!  Thank you to her for helping raise critical... http://t.co/YbXJVi8kFf
672,2014-07-18 19:34:41+00:00,490218116090441728,,Thank you for all your questions. I'm sorry I couldn't get to them all. I've been posting here and on the event... http://t.co/ano0jlo0cE
673,2014-07-18 19:31:46+00:00,490217381352857602,,http://t.co/R7mqDYz4Pg
674,2014-07-18 19:31:29+00:00,490217309617664001,,http://t.co/lPgkT0Gcv4
675,2014-07-18 19:31:09+00:00,490217229351284736,,http://t.co/NbOMilESWh
676,2014-07-18 19:29:42+00:00,490216862677213186,,http://t.co/uaU8MBlWu0
677,2014-07-18 19:23:00+00:00,490215176570822656,,http://t.co/JgtzFqelXg
678,2014-07-18 19:22:40+00:00,490215092001067008,,http://t.co/aoWVSMat2e
679,2014-07-18 19:01:58+00:00,490209882768175104,,"I'm ready for your questions! Post your questions below, and I'll respond to as many as I can in the next 30 minutes."
680,2014-07-18 13:26:38+00:00,490125495594651648,,This afternoon at 3 pm I’ll be hosting a virtual Dingell Dialogue here on my Facebook page. If you haven’t been... http://t.co/SijgvIgw8X
681,2014-07-18 11:05:01+00:00,490089854030868480,,Thank you to Stephen and Lisa Ranzini as well as many other Ann Arbor friends for hosting a wonderful event for... http://t.co/sA5d5FOj4v
682,2014-07-16 22:29:31+00:00,489537337127227392,,UAW Regional Director Rory Gamble hosted me as his guest on his WDRJ radio show today. It is always a blessing to... http://t.co/nHhXmuEg72
683,2014-07-16 18:30:01+00:00,489477065717350401,,Thank you to Lincoln Park Mayor Karnes for his endorsement today. It means a lot to me. We had breakfast today at... http://t.co/fw8fxTAwgk
684,2014-07-16 00:37:20+00:00,489207117287415810,,Thank you to the Ypsilanti NAACP for hosting a candidates forum tonight and to Pastor Jerry Hatter and his wife... http://t.co/n3Zh2ynm1R
685,2014-07-15 20:54:35+00:00,489151060246675456,,"Today, Genieve Vang hosted a house party at her restaurant, Bangkok 96 in Dearborn, with help from Eddie... http://t.co/LuMscVDgTS"
686,2014-07-15 11:05:01+00:00,489002690954162176,,It's Ann Arbor Art Fair week! Last night was the traditional Townie party to kick it off and a few rain drops... http://t.co/dLDs2NCtTj
687,2014-07-14 11:30:01+00:00,488646594846535682,,The Huron River Watershed Council celebrated their annual Huron River Days this weekend and followed with a... http://t.co/myQYChVD86
688,2014-07-14 01:33:23+00:00,488496447659069440,,Thank you to Cheryl and Michael Taylor for hosting a house party this afternoon. It was an almost non-stop two... http://t.co/pbGLxOjFAj
689,2014-07-13 00:59:41+00:00,488125580101955584,,"I am blessed with a great friendship with the incredible Brenda McKinney, Superior Township Treasurer, who today... http://t.co/tztJZlZOj4"
690,2014-07-13 00:04:51+00:00,488111779025674240,,"Hearts were heavy today at the funeral for Rowan LaBarre, infant son of Washtenaw County Commissioner Andy... http://t.co/5Fm8Drb61S"
691,2014-07-12 22:45:30+00:00,488091812083814400,,"Today was the Ann Arbor Dems monthly meeting, which included a forum for Ann Arbor city council candidates.... http://t.co/HeNbIzKVkI"
692,2014-07-12 12:52:47+00:00,487942648456441856,,It was a busy Friday night in the 12th Congressional. Lots of people downtown Ann Arbor at the Rolling Sculpture... http://t.co/LwYsygb2jz
693,2014-07-12 00:56:24+00:00,487762362489794560,,Wyandotte Dems are doing a great job of working the Wyandotte Art Fair tonight and such a beautiful night to be... http://t.co/2qQiUlnUfi
694,2014-07-09 00:49:54+00:00,486673564272427008,,"Congratulations to all who worked to create the Washtenaw Safety Alliance announced today, and particularily Rep.... http://t.co/4RUt4AFDxU"
695,2014-07-07 14:03:45+00:00,486148566969487360,,"Today is the last day to register to vote for the Primary Election! You can do this by visiting your local Clerk,... http://t.co/etOTA48yUu"
696,2014-07-05 19:14:05+00:00,485501891732713472,,Trenton fireworks were spectacular! Thank you to Fritz Enterprises and Huron Valley Steel for making it so... http://t.co/HvZjI7CKWV
697,2014-07-04 23:23:00+00:00,485202142777454593,,Selfie at the Ann Arbor Independent gathering before the Capitol Steps performance at Top of the Park in Ann... http://t.co/Qjjt63FdWO
698,2014-07-04 18:41:57+00:00,485131414627971072,,A perfect Fourth of July!  The weather could not be better and it was great to see and be part of such strong... http://t.co/j6OhCPViLy
699,2014-07-03 12:50:54+00:00,484680682350706689,,"As we prepare for this holiday weekend, I need to remember three good people who all believed in community and... http://t.co/gGei3z44X6"
700,2014-07-02 14:53:00+00:00,484349021784264704,,I am very proud of my husband and the significant role he played in fighting for equality for all. I discovered... http://t.co/fGY3G4XLx7
701,2014-07-02 12:15:01+00:00,484309264673304576,,Joined Gary Peters and Andy Linko yesterday to meet with veterans and listen to their issues. Gary understands as... http://t.co/IZzKsK6MMS
702,2014-07-02 11:45:01+00:00,484301715274203136,,Volunteers gathered in Dearborn yesterday to celebrate the MDP Coordinated Campaign office opening. It was a room... http://t.co/fPTazA6R5j
703,2014-07-01 12:35:01+00:00,483951909863440384,,Last night was one of the most memorable I have experienced. 22 veterans of war commit suicide every day because... http://t.co/83HPodpONK
704,2014-07-01 12:05:01+00:00,483944360837668864,,Thank you to Jeff and Lisa Bernstein for hosting a wonderful house party last night! The Dingell Dialogues are a... http://t.co/B4QMr5PskG
705,2014-07-01 01:22:20+00:00,483782624872513537,,John and I are looking forward to attending the opening of the Democratic Coordinated Office in Dearborn tomorrow... http://t.co/JyQTi0xHJP
706,2014-06-30 18:17:42+00:00,483675759706669057,,#SCOTUS ruling a step back for women who should have the right to make their own healthcare decisions without interference from employers
707,2014-06-30 17:21:50+00:00,483661704396406784,,Today’s ruling is beyond disappointing.  Every American – including every woman -- deserves to have equal access... http://t.co/3M009AzWlD
708,2014-06-28 16:35:10+00:00,482925182680846336,,"A blessed full summer weekend! After the wonderful celebration for Paster Hatter yesterday evening, I hit The Ann... http://t.co/UM4YOa86Lu"
709,2014-06-28 01:24:58+00:00,482696124591902720,,Congratulations to Pastor Jerry Hatter on 23 years of inspired leadership at Brown Chapel AME Church in... http://t.co/u38Jor9ynI
710,2014-06-26 20:00:08+00:00,482251988001116160,,I am honored and grateful to be endorsed by the @detroitnews for the 12th District Congressional primary! http://t.co/Yl0XdvUoYQ
711,2014-06-26 19:55:22+00:00,482250788589555714,,I am honored and grateful to be endorsed by the Detroit News for the 12th District Congressional primary! This... http://t.co/Fdtiz3nNw7
712,2014-06-26 19:51:48+00:00,482249892023115777,,I am honored and grateful to be endorsed by the Detroit News for the 12th District Congressional primary! This... http://t.co/K8gHcqx6B3
713,2014-06-25 13:40:39+00:00,481794099612499968,,"Share to help spread the word about our campaign so far, and ask your friends to like our campaign page for more... http://t.co/pXWmG3fyos"
714,2014-06-24 13:05:28+00:00,481422856556146688,,WH Working Families Summit was good 1st step in discussing the challenges many workers face. We need to work together to achieve solutions
715,2014-06-24 13:04:47+00:00,481422685570756608,,The White House held its Working Families Summit yesterday to discuss how we create a 21st century workplace that... http://t.co/XFJsqQZ2iP
716,2014-06-24 01:45:49+00:00,481251820036059136,,Amazing gathering of people for the National Wildlife Federation's event tonight. They are working to bring... http://t.co/ol0TemCsbZ
717,2014-06-22 21:51:55+00:00,480830568972562432,,We are so honored to be at the White House with President and Mrs. Obama where John and James Earl Jones are... http://t.co/GxiyLP2Uu6
718,2014-04-22 15:17:40+00:00,458625693681598465,,"Beautiful lakes, incredible national parks, and so much more! We have a lot to be thankful for and to protect in MI! #EarthDay"
719,2014-04-08 19:47:39+00:00,453620205193670656,,Today's #EqualPayDay2014. Shocking that women earn only 77c for every $ men earn. Join me in committing to fight for #payequality for all.
720,2014-03-31 21:14:28+00:00,450742950977634306,,Go @tigers! Great Opening Day against the Royals!
721,2014-03-23 23:52:09+00:00,447883530157436928,,I second that! RT@cityofdearborn Our congratulations to the Dearborn athletes being honored today at the @Dearbornrec Sports Awards Ceremony
722,2014-03-21 22:01:18+00:00,447130858928226304,,Every Michigander deserves equal protection under the law and today's ruling is a big step forward! #MarriageEquality
723,2014-03-20 21:33:10+00:00,446761389978562560,,I agree with @BarackObama on many issues but I've got @umich going all the way!! Good luck tonight! #NCAAMarchMadness2014
724,2014-03-20 14:54:18+00:00,446661010170974208,,It was great to see @MarkSchauer &amp; friends at his AFSCME endorsement kick off and meet the retirees of @UAWLocal898 http://t.co/E8AiwESbR5
725,2014-03-17 16:56:15+00:00,445604536288546817,,"Bowling w/ @UAWregion1a, Taylor's St. Pats Day corned beef dinner and discussing heart disease awareness - it was a busy weekend in MI-12!"
726,2014-03-15 12:58:24+00:00,444819904127328256,,"What a great conversation @rebekahwarren, @RashidaTlaib and some incredible young women at the Rackham Auditorium!  http://t.co/6VVthL14yR"
727,2014-03-14 14:42:00+00:00,444483588076347392,,"As a life-long advocate for women, I am thrilled to get @EmilysList’s endorsement this morning. Thank you!"
728,2014-03-12 16:27:52+00:00,443785453905653760,,"Thank you @UFCW876, @UFCW951 and @RWDSU for your endorsement and support. Together, we will fight for what matters to MI workers."
729,2014-03-10 16:52:29+00:00,443066876415844352,,@PAKymWorthy will test rape kits giving the opportunity for justice to thousands w/ advocate &amp; L&amp;O SVU star @Mariska http://t.co/c55IoaFOyu
730,2014-03-08 18:47:22+00:00,442371010679955456,,Thanks Linda Carter and @MEAOnline for a great event with @MarkSchauer and @pambyrnes on important education issues http://t.co/ShZKzu2ewJ
731,2014-03-08 15:00:21+00:00,442313880338194432,,"Today, we recognize all the amazing achievements women have made. We also pledge to keep working for the changes we need. #IWD2014"
732,2014-03-07 19:28:11+00:00,442018895663489024,,"I respect @rebekahwarren's decision and look forward to working with her for progressive values. Together, we will make a difference."
733,2014-03-05 20:15:58+00:00,441306145190191104,,"Keep up the great work! RT @pressandguide Crestwood, area charter schools have top graduation rates http://t.co/TJqtqZbuVn"
734,2014-02-28 18:40:06+00:00,439470079785177088,,Yes! I’m proud to announce that I’m running to represent MI-12. Check out my new website -- http://t.co/Ia4bYbw1D1
