,Created at,User ID,Geolocation,Text
958,2018-10-17 21:24:53+00:00,1052671817389731840,,"Farmers are the backbone of our economy, which is why I am working to ensure our chicken growers are not affected by this latest issue with South Africa. https://t.co/RJf3DgzHsw"
959,2018-10-17 17:40:11+00:00,1052615269200392194,,Great visit at the Republican HQ in Hattiesburg this morning. I'm grateful to all of our hard-working volunteers for donating their time and effort spent helping to elect conservatives. https://t.co/sE6aGUuAMP
960,2018-10-15 16:27:00+00:00,1051872076175355904,,"ICYMI: Senator Wicker spoke at the Fall For Clinton Market and Pet Parade in Clinton, MS! https://t.co/obwtmtzgws"
961,2018-10-15 15:17:00+00:00,1051854460014784512,,"We are proud to have the support of Officer Pitts from Clinton, MS! https://t.co/EZgSiqd48H"
962,2018-10-15 13:58:59+00:00,1051834828419665922,,We had a great time speaking at St. Catherine's village! https://t.co/ZdjeqMJfNY
963,2018-10-13 20:04:48+00:00,1051202111113977858,,We had a great time tailgating before the JSU and MVSU game! https://t.co/OcZ6u3XYGM
964,2018-10-13 15:42:18+00:00,1051136050100350977,,"Come find us at the Pet Parade in Clinton, MS! https://t.co/XsTCyfsKTN"
965,2018-10-11 13:30:00+00:00,1050377980814524416,,Become a volunteer today! We need people to join Roger’s team as we work toward November 6 to re-elect Senator Wicker and keep Mississippi red! #MSSen #Mississippi
966,2018-10-10 22:00:01+00:00,1050143942128197632,,"Thank you, @POTUS, for your support of my campaign! #MSSen #MAGA #Mississippi https://t.co/iAzYdftEJb"
967,2018-10-10 19:40:37+00:00,1050108861288407040,,Become a volunteer today! We need people to join Roger’s team as we work toward November 6 to re-elect Senator Wicker and keep Mississippi red! #MSSen #Mississippi
968,2018-10-10 19:39:03+00:00,1050108469754437633,,RT @NRA: .@NRAPVF endorsed Sen. @RogerWicker for reelection to the U.S. Senate. Sen. Wicker voted to confirm pro-2A justices Gorsuch and Ka…
969,2018-10-10 19:38:18+00:00,1050108277219086337,,Great visiting with Republican women in Lafayette County today! https://t.co/66sQg2zWpQ
970,2018-10-09 19:00:01+00:00,1049736257369182208,,I am proud to receive the endorsement of the @NRAPVF. I am proud to defend your Second Amendment rights. #MSSen #Mississippi https://t.co/L7B8UPJCHH
971,2018-10-09 16:34:09+00:00,1049699550070489090,,I am proud to receive the endorsement of the @NRAPVF . I am proud to defend your Second Amendment rights. #MSSen #Mississippi https://t.co/R9HWQzMdEC
972,2018-10-09 13:30:00+00:00,1049653205703962624,,Become a volunteer today! We need people to join Roger’s team as we work toward November 6 to re-elect Senator Wicker and keep Mississippi red! #MSSen #Mississippi
973,2018-10-07 22:00:00+00:00,1049056776061169672,,Become a volunteer today! We need people to join Roger’s team as we work toward November 6 to re-elect Senator Wicker and keep Mississippi red! #MSSen #Mississippi
974,2018-10-07 20:30:00+00:00,1049034125703704576,,"Gear up for the November election by shopping at our online store for a Roger Wicker t-shirt, hat, or button!"
975,2018-10-06 20:39:27+00:00,1048674115484364802,,I proudly cast a vote for Judge Kavanaugh. I am confident he will be a fair-minded and honest addition to the Supreme Court.” - RW
976,2018-10-06 20:39:26+00:00,1048674114251214848,,I am thankful their smear tactics were not successful and that the rule of law and due process have prevailed over obstruction and divisive political tactics.
977,2018-10-06 20:39:26+00:00,1048674112854544385,,"This process revealed what we have known from the beginning: Judge Kavanaugh is highly-qualified, and Senate Democrats were willing to go to any lengths to prevent this nomination from moving forward."
978,2018-10-06 20:39:26+00:00,1048674111122300928,,“Judge Kavanaugh has been subjected to the most rigorous confirmation process in the history of the Supreme Court.
979,2018-10-06 18:30:00+00:00,1048641538782363648,,I know firsthand the importance of military service and will continue to ensure that we have a strong military and respect our servicemembers. #MSSen #Mississippi https://t.co/KLRXkh0CR8
980,2018-10-05 16:00:01+00:00,1048241407218135043,,Become a volunteer today! We need people to join Roger’s team as we work toward November 6 to re-elect Senator Wicker and keep Mississippi red! #MSSen #Mississippi
981,2018-10-05 14:30:01+00:00,1048218757171224578,,"Gear up for the November election by shopping at our online store for a Roger Wicker t-shirt, hat, or button!"
982,2018-10-04 19:30:00+00:00,1047931862784659456,,Become a volunteer today! We need people to join Roger’s team as we work toward November 6 to re-elect Senator Wicker and keep Mississippi red! #MSSen #Mississippi
983,2018-10-04 14:30:00+00:00,1047856367183122432,,I am working hard to ensure that we have strong borders to keep Americans safe and to enforce our immigration laws. #MSSen #Mississippi https://t.co/nZ1lMz6Se9
984,2018-10-03 22:30:00+00:00,1047614774656323584,,I know firsthand the importance of military service and will continue to ensure that we have a strong military and respect our servicemembers. #MSSen #Mississippi https://t.co/3IoQvxAx5y
985,2018-10-03 19:30:01+00:00,1047569477917757440,,"Gear up for the November election by shopping at our online store for a Roger Wicker t-shirt, hat, or button!"
986,2018-10-03 15:33:05+00:00,1047509851516129280,,We had a wonderful time in Southaven at the @POTUS rally! Thank you to everyone who came out and supported us! #MSSen #MAGA #Mississippi https://t.co/FkqXL1YN3D
987,2018-10-03 00:54:56+00:00,1047288858541416448,,"Thank you, @POTUS, for your support of my campaign! #MSSen #MAGA #Mississippi https://t.co/JddPw7rNTp"
988,2018-10-02 22:03:00+00:00,1047245591095521280,,I spoke this morning on @FoxBusiness about Judge Kavanaugh and my expectation that he will be confirmed! https://t.co/ETABQiPnO2
989,2018-10-02 20:59:45+00:00,1047229674441596928,,We hope to see you in Southaven tonight for our event with @POTUS! #MSSen #Mississippi #MAGA https://t.co/5rfGpu5AbW
990,2018-10-02 14:00:03+00:00,1047124052224094209,,"Today, President Trump will be in our great state. Confirm your attendance by visiting the site below! #MAGA #MSSen #Mississippi
https://t.co/2rx8HkeX5b"
991,2018-10-01 20:30:00+00:00,1046859798526996485,,"Gear up for the November election by shopping at our online store for a Roger Wicker t-shirt, hat, or button!"
992,2018-10-01 16:30:00+00:00,1046799401673359362,,I am working hard to ensure that we have strong borders to keep Americans safe and to enforce our immigration laws. #MSSen #Mississippi https://t.co/jZbRomVdAy
993,2018-10-01 15:00:01+00:00,1046776756080803840,,Become a volunteer today! We need people to join Roger’s team as we work toward November 6 to re-elect Senator Wicker and keep Mississippi red!
994,2018-10-01 13:00:00+00:00,1046746554546212896,,"Tomorrow, President Trump will be in our great state. Confirm your attendance by visiting the site below! #MAGA #MSSen #Mississippi
https://t.co/2rx8HkwytL"
995,2018-09-30 21:00:00+00:00,1046504962404962305,,"Gear up for the November election by shopping at our online store for a Roger Wicker t-shirt, hat, or button!"
996,2018-09-30 20:00:00+00:00,1046489863468474368,,I know firsthand the importance of military service and will continue to ensure that we have a strong military and respect our servicemembers. #MSSen #Mississippi https://t.co/g7SeV23PXp
997,2018-09-30 16:00:01+00:00,1046429466606620672,,"On October 2nd, President Trump will be in our great state. Confirm your attendance by visiting the site below! #MAGA #MSSen #Mississippi
https://t.co/2rx8HkwytL"
998,2018-09-30 14:00:02+00:00,1046399272328077312,,Become a volunteer today! We need people to join Roger’s team as we work toward November 6 to re-elect Senator Wicker and keep Mississippi red!
999,2018-09-29 20:29:00+00:00,1046134771540082688,,I am working hard to ensure that we have strong borders to keep Americans safe and to enforce our immigration laws. #MSSen #Mississippi https://t.co/LQ29SfVqHE
1000,2018-09-29 20:00:00+00:00,1046127475414241286,,"Gear up for the November election by shopping at our online store for a Roger Wicker t-shirt, hat, or button!"
1001,2018-09-29 16:00:02+00:00,1046067085540052993,,Become a volunteer today! We need people to join Roger’s team as we work toward November 6 to re-elect Senator Wicker and keep Mississippi red!
1002,2018-09-29 13:00:03+00:00,1046021790428848130,,"On October 2nd, President Trump will be in our great state. Confirm your attendance by visiting the site below! #MAGA #MSSen #Mississippi
https://t.co/2rx8HkeX5b"
1003,2018-09-28 18:00:01+00:00,1045734891667640320,,"On October 2nd, President Trump will be in our great state. Confirm your attendance by visiting the site below! #MAGA #MSSen #Mississippi
https://t.co/2rx8HkeX5b"
1004,2018-09-28 15:00:00+00:00,1045689588662992896,,"Gear up for the November election by shopping at our online store for a Roger Wicker t-shirt, hat, or button!"
1005,2018-09-28 14:00:00+00:00,1045674488644300801,,I know firsthand the importance of military service and will continue to ensure that we have a strong military and respect our servicemembers. #MSSen #Mississippi https://t.co/pdvi0InNEp
1006,2018-09-28 13:00:02+00:00,1045659396020334592,,Become a volunteer today! We need people to join Roger’s team as we work toward November 6 to re-elect Senator Wicker and keep Mississippi red!
1007,2018-09-27 23:00:00+00:00,1045447996043812864,,Become a volunteer today! We need people to join Roger’s team as we work toward November 6 to re-elect Senator Wicker and keep Mississippi red!
1008,2018-09-27 21:00:01+00:00,1045417802172174339,,I am working hard to ensure that we have strong borders to keep Americans safe and to enforce our immigration laws. https://t.co/2LBsyfNdoZ
1009,2018-09-27 20:00:01+00:00,1045402700312190977,,"On October 2nd, President Trump will be in our great state. Confirm your attendance by visiting the site below! #MAGA #MSSen #Mississippi
https://t.co/2rx8HkwytL"
1010,2018-09-27 19:30:00+00:00,1045395150090973184,,"Gear up for the November election by shopping at our online store for a Roger Wicker t-shirt, hat, or button!"
1011,2018-09-27 18:00:00+00:00,1045372498668384256,,I know firsthand the importance of military service and will continue to ensure that we have a strong military and respect our servicemembers. #MSSen #Mississippi https://t.co/Sv9U8jPjbY
1012,2018-09-27 15:40:00+00:00,1045337266569326593,,The tax cuts are working for Mississippi families. I’ll keep working to ensure you keep more of your hard earned money. #MSSen #Mississippi https://t.co/cJ4NAEypnm
1013,2018-09-26 16:00:01+00:00,1044979915332845570,,"On October 2nd, President Trump will be in our great state. Confirm your attendance by visiting the site below! #MAGA #MSSen #Mississippi
https://t.co/2rx8HkeX5b"
1014,2018-09-26 14:49:40+00:00,1044962211829968896,,"We need to work together to spread our message of low taxes, secure borders, and a strong military. Join our team today! #MSSen #Mississippi"
1015,2018-09-26 00:06:55+00:00,1044740058874597377,,"On October 2nd, President Trump will be in our great state. Confirm your attendance by visiting the site below! https://t.co/2rx8HkwytL"
1016,2018-09-25 21:05:31+00:00,1044694411945230336,,Become a volunteer today! We need people to join Roger’s team as we work toward November 6 to re-elect Senator Wicker and keep Mississippi red!
1017,2018-09-25 16:30:01+00:00,1044625076748873728,,"A vote for Roger Wicker is a vote for

-Cutting Taxes
-Supporting the Military
-Securing the Border
-Limiting Government https://t.co/5r1u5A0f8t"
1018,2018-09-25 14:35:05+00:00,1044596154757918725,,Join our team today! We need people to join Roger’s team as we work toward November 6 to re-elect Senator Wicker and keep Mississippi red! #MSSen #Mississippi
1019,2018-09-23 15:00:57+00:00,1043877890113392642,,We had a great time at the Desoto County Republican Party Western Roundup with Congressmen Kelly! https://t.co/mqcowXZlsr
1020,2018-09-15 21:01:38+00:00,1041069554921865216,,Young Rebels for Wicker. #HottyToddy https://t.co/nYLMqhBSd2
1021,2018-09-12 21:44:20+00:00,1039993137043841025,,It was an honor to speak to the Lowndes County Republican Women yesterday! https://t.co/iLCE1Q8l2E
1022,2018-09-11 23:30:00+00:00,1039657340214042624,,"What a great story! Thank you, Kaylee Foster, for being an inspiration to everyone!

https://t.co/9H7jWhG8Al"
1023,2018-09-11 23:00:00+00:00,1039649790726787074,,Thank you Lee County GOP for having me as a guest speaker last night! https://t.co/EaDC7JREww
1024,2018-09-11 21:48:26+00:00,1039631781148938241,,We hope everyone in the path of Hurricane Florence takes this storm very seriously.
1025,2018-09-11 21:48:26+00:00,1039631779685117953,,"If you haven't heard already, President Trump's Make American Great Again rally in Jackson has been canceled due to Hurricane Florence. We agree with this decision as nothing is more important than the safety of our fellow Americans."
1026,2018-09-11 11:40:40+00:00,1039478832238080000,,"It is a day I will never forget. Where were you on September 11, 2001?"
1027,2018-09-11 11:40:27+00:00,1039478775359070211,,Today we remember those who lost their lives in the horrible terrorist attacks that took place 17 years ago. On that day the lives of thousands of our fellow countrymen were cut short at the hands of radical Islamic terrorists. https://t.co/6kcKM2yrxy
1028,2018-09-09 13:00:02+00:00,1038774028125782017,,"President Trump will be in Jackson, MS on Friday, September 14, 2018, at 6:30PM CT for a FREE rally. All you need to do is register below!

https://t.co/P8iCAyhgDm"
1029,2018-09-08 19:41:52+00:00,1038512764254388224,,Thank you to all our wonderful supporters even those too young to vote! https://t.co/Z4jdLXDZvP
