,Created at,User ID,Geolocation,Text
479,2022-08-05 15:33:35+00:00,1555577766313074688,,"There is only one candidate in this race for Governor who wants to repeal cashless bail, fire Alvin Bragg, and back the blue. I will secure our streets. Kathy Hochul won’t.

I am ALL IN!

Kathy Hochul is MISSING IN ACTION!

I joined @DavidAsmanfox on @FoxBusiness to discuss. https://t.co/tQdvKMVhZ2"
480,2022-08-05 01:23:41+00:00,1555363881299677185,,"Or we can just toss Kathy Hochul out of the Governor’s office altogether on Tuesday, November 8th! #VoteZeldin

https://t.co/wh8qyEIlwz"
481,2022-08-04 23:44:22+00:00,1555338890004905989,,RT @mirandadevine: The only solution is @leezeldin
482,2022-08-04 23:43:41+00:00,1555338718575316993,,RT @fud31: Could there be a greater insult to voters? “…Hochul Thursday ruled out any serious discussion of changes to state bail laws unti…
483,2022-08-04 22:40:23+00:00,1555322788629577728,,🚨ENDORSEMENT ALERT! Thank you to the Suffolk County Court Officers Benevolent Association for your support and endorsement. https://t.co/ehJxK7RKPB
484,2022-08-04 22:05:31+00:00,1555314012769996801,,RT @EdwardRa19: I think New Yorkers know who they need to elect to get real changes to bail reform and it’s @leezeldin!
485,2022-08-04 21:36:04+00:00,1555306601749381121,,"Cashless bail must be repealed! When asked about overhauling this far-left, pro-criminal law, Kathy Hochul says there is no data to support that action. She couldn’t be more wrong. Her failure to lead underscores why Hochul’s Gotta Go. RT and SIGN below! ⬇️https://t.co/98iHyeg07L"
486,2022-08-04 19:07:40+00:00,1555269254253010946,,The Hochul Admin lowering the overtime threshold for farm workers from 60 hours to 40 hours is going to massively blow up in the face of our state's economy. https://t.co/L2LirTvQ7a
487,2022-08-04 16:36:29+00:00,1555231208107376642,,"Cashless bail must be repealed, but Kathy Hochul insists there is no data to support such a call.

Well, here we go again, @KathyHochul! Here’s even more data you insist doesn’t exist: https://t.co/GzfpRJxnpr"
488,2022-08-04 15:16:50+00:00,1555211164174499841,,"On Day ONE as Governor of New York next January, my first action will be to notify Manhattan District Attorney Alvin Bragg that he’s being fired for refusing to do his job and enforce the law."
489,2022-08-04 13:45:56+00:00,1555188287123472389,,"After meeting with Russian Jewish voters in Brighton Beach, I stopped for lunch at Nathan’s Famous at Coney Island and spoke at a very well attended Brighton Beach rally on the boardwalk. The evening ended with the South Brooklyn GOP Club in Marine Park. #ALLIN 96 days to go! https://t.co/yMWSzcoEDe"
490,2022-08-04 13:45:54+00:00,1555188278365769732,,"Amazing day on the campaign trail in Brooklyn yesterday! I started @LIONIHEROES in Bensonhurst, meeting with a great group of energized voters. I then visited local businesses in the area before speaking at an event with the Asian American community in Sunset Park. https://t.co/WrQw78SJDj"
491,2022-08-04 12:01:58+00:00,1555162124531519488,,"Repeal New York’s cashless bail law! Kathy Hochul refuses to do her job and lead on this issue. I will! 

https://t.co/t6kckxsX0l"
492,2022-08-04 01:57:32+00:00,1555010013931896833,,RT @EspositoforNY: Finished my day yesterday by participating in National Night Out with @NYPD113Pct and @NYPD32Pct. The @leezeldin-Esposit…
493,2022-08-04 01:57:16+00:00,1555009944251940864,,RT @KingsCountyGOP: Our future Governor @LeeZeldin 🇺🇸 https://t.co/cmArxihDmb
494,2022-08-03 22:01:03+00:00,1554950499245473792,,"Today, we lost an exceptional colleague and friend, Congresswoman Jackie Walorski. I extend my deepest condolences to Jackie's family, and the families of the others who tragically passed away today. https://t.co/22SFHKo4Ug"
495,2022-08-03 21:44:00+00:00,1554946208526786560,,"Cashless bail must be repealed! When asked about overhauling this pro-criminal law, Hochul says there's no data to support that. She couldn’t be more wrong. Here’s more data she says doesn’t exist. Hochul’s Gotta Go &amp; take this dangerous law with her.
https://t.co/jlBrIZ8DBl"
496,2022-08-03 20:35:00+00:00,1554928844129411073,,Amazing how bad Hochul is at being Governor. Her COVID shot order resulted in 34k healthcare workers fired. There already was a big worker shortage that she then purposefully made far worse. Hochul’s ability to create new messes is far greater than her ability to clean them up. https://t.co/gvN4RyFJ9N
497,2022-08-03 19:20:55+00:00,1554910202889125890,,"Was with Queens Jewish Alliance last night in Key Garden Hills, discussing antisemitism &amp; my opposition to Albany’s “substantial equivalency” push that is targeting Yeshiva education. Once again, Kathy Hochul is AWOL when it matters most. https://t.co/oDnl2GSBSe"
498,2022-08-03 16:16:23+00:00,1554863762678718464,,"RT @GandolfoForNY: To fix NY’s weak and broken criminal justice system, we need elect @leezeldin for Governor."
499,2022-08-03 15:26:07+00:00,1554851113798623233,,RT @JrzyJoePiscopo: GOP has real shot at NY gubernatorial victory with Lee Zeldin https://t.co/8M07gXRuHz
500,2022-08-03 15:25:51+00:00,1554851045234429954,,RT @claudiatenney: Same sentiment about authoritarian monster Kathy Hochul in New York. Vote for @leezeldin!
501,2022-08-03 15:19:39+00:00,1554849482994597888,,"“As a result of the downward revisions to the jobs growth forecast, the State’s employment is now expected to reach its pre-pandemic level in 2026.” That’s from the Hochul Admin directly. From crime to the economy, Hochul just isn’t good at her job at all. https://t.co/CsFgjb9RqD"
502,2022-08-02 23:44:19+00:00,1554614099207753731,,"It’s been another jam packed day on the campaign trail and today we are in NYC, meeting with Asian Community Leaders in Chinatown, visiting the Chazaq Food Pantry in Flushing, and in Southeast, Queens for the NYPD’s #NationalNightOut, on our way to more stops throughout the area. https://t.co/aQJzFlIaH7"
503,2022-08-02 14:26:28+00:00,1554473714607071232,,🚨ENDORSEMENT ALERT! Proud to be endorsed by the Suffolk County Correction Officers Association. https://t.co/d7ajlxpfOr
504,2022-08-02 11:56:46+00:00,1554436039141462017,,"New York must reverse its ban on the safe extraction of natural gas. It would create jobs, generate revenue, revitalize communities, &amp; reduce energy costs. Kathy Hochul won’t reverse the state’s ban, which means NYers lose yet again under her watch."
505,2022-08-02 01:24:41+00:00,1554276969747038208,,RT @NYCPDDEA: The politicians can keep ignoring the emboldened criminals they’ve created with NY’s NO-CONSEQUENCE laws — but the voting pub…
506,2022-08-01 23:29:17+00:00,1554247927702462464,,"Today’s incredibly moving service for Rochester Police Officer Tony Mazurkiewicz underscored what we already knew - his loss leaves an unfathomable hole in the hearts of his family, friends, fellow officers, &amp; community he served. Was an honor to be there to pay my respects. https://t.co/AZNnbt27Y2"
507,2022-08-01 23:15:28+00:00,1554244451647856641,,RT @nypost: Hochul draws bipartisan heat after another 'pay-to-play' deal with donor awarded Medicaid business https://t.co/z8LV1tpNk9 http…
508,2022-08-01 22:00:00+00:00,1554225459780472832,,"The crime wave in NYC worsens by the day. Just last night, we saw a barrage of different crimes across the 5 boroughs. Far left pro-criminal policies are turning our streets into a playground for violent criminals to commit, &amp; recommit crimes. We have to FIRE Hochul on 11/8! https://t.co/0Vgy7G8JBp"
509,2022-08-01 20:56:05+00:00,1554209374834462722,,"This is about Kathy Hochul trying to find creative new ways to put her hand in your wallet. Your safety, wallet, freedom and kids’ education are all at risk with Hochul sitting in the Governor’s seat. Hochul’s Gotta Go! https://t.co/jUXHPT0Vk0"
510,2022-08-01 20:41:22+00:00,1554205669837967362,,RT @NewYorkGOP: We have 2 choices: @KathyHochul who helped create the crime crisis &amp; refuses to fix it OR @leezeldin who will repeal bail r…
511,2022-08-01 20:16:48+00:00,1554199490298580992,,"If you weren’t at the 10th Annual Jamaican Jerk Festival yesterday in Queens, please try to get there next year. The music, energy, turnout, food, and more were all amazing. Arianna even got to be one of the judges of the Celebrity Quickfire Challenge! https://t.co/Unl80x7uY9"
512,2022-08-01 15:15:41+00:00,1554123709220356099,,"NYers are tired of hearing about the constant corruption coming out of the Hochul admin. Hochul’s stint as Governor has only made Albany reek even worse. On Nov 8th, we are going to FIRE Kathy Hochul, end one-party rule, and have a government all NYers can be proud of again. https://t.co/vxfa0RgMdy"
513,2022-07-31 21:59:46+00:00,1553863012196433920,,"Much love today at the Bronx Dominican Day Parade. Huge mistake by Kathy Hochul to throw Jose Alba under the boss &amp; give cover to Alvin Bragg. The Dominican community wants safe streets, better schools, more opportunity, &amp; strong families. 100 Days from TODAY, they’ll #VoteZeldin https://t.co/th3BsXPNvL"
514,2022-07-31 15:15:00+00:00,1553761150566707200,,"We have to repeal NY’s cashless bail law, give judge’s discretion to weigh dangerousness and other factors on far more offenses, and increase mandatory pre-trial detention in more cases.

Hochul won’t get this done, because she doesn’t want to upset her pro-criminal supporters."
515,2022-07-31 13:00:00+00:00,1553727175819493383,,"Exactly 100 days from today, we will FIRE Kathy Hochul, END destructive one-party rule in Albany, and SAVE Our State! #VoteZeldin https://t.co/iuldD0ilhS"
516,2022-07-30 14:04:47+00:00,1553381092455059457,,The amazing effort @ScottPresler puts into voter registration and voter participation drives is incredible. I’m shocked he even found a day to do his laundry! https://t.co/CL98RdbSea
517,2022-07-30 12:37:31+00:00,1553359132899565569,,"RT @leezeldin: Under no circumstances, would I as Governor ever mandate the COVID vaccine on anyone of any age for any purpose. If you want…"
518,2022-07-30 00:42:34+00:00,1553179207655735297,,"We MUST take back New York’s streets. 

We MUST repeal cashless bail, remove Alvin Bragg, back the blue, and so much more to end this pro-criminal madness.

We MUST and we WILL fire Kathy Hochul on November 8th to get it all done! https://t.co/yYRRDDm7pX"
519,2022-07-29 17:42:25+00:00,1553073475375583233,,"We will win this race for Governor, because we have to win this race for Governor.

On Tuesday, November 8th, Kathy Hochul will be fired, one-party rule will end, and our state will get saved.

ALL IN!🇺🇸💪 Losing is Not an Option!!

https://t.co/arGF6ZZpFb"
520,2022-07-29 00:56:24+00:00,1552820300567515136,,Congestion pricing has been tried in other cities abroad &amp; it's been a failure. It's a bad idea that will create new economic pain for hard working NYers. Life in NY is difficult enough for many as is. I totally oppose this congestion pricing push. We must kill this Hochul Hike! https://t.co/TezVgrR5aT
521,2022-07-28 23:35:04+00:00,1552799832783347712,,RT @FoxBusiness: NY governor has the ‘authority’ and ‘obligation’ to remove Manhattan’s District Attorney Alvin Bragg: Zeldin https://t.co/…
522,2022-07-28 20:18:32+00:00,1552750375563927553,,"Under no circumstances, would I as Governor ever mandate the COVID vaccine on anyone of any age for any purpose. If you want to get it, then get it. If you don’t want to get it, then don’t get it. This is a personal decision and I respect medical freedom."
523,2022-07-28 18:58:28+00:00,1552730226223988737,,RT @JonCampbellNY: Here's a quote from Lee Zeldin today about the NYC subway system: https://t.co/4pXp5Axwoi
