,Created at,User ID,Geolocation,Text
347,2020-02-08 19:57:30+00:00,1226233611743047680,,"RT @sunrisemvmt: @NHYouthMovement and @sunrisemvmtNH have gotten 11,405 young people pledged to vote for in New Hampshire @BernieSanders an…"
348,2020-02-08 18:26:15+00:00,1226210650004885504,,Now THIS is the truth. Nina embodies #BlackGirlMagic ✊🏿👊🏿 https://t.co/UMMGXqzb0x
349,2020-02-08 16:44:44+00:00,1226185100783706112,,RT @BernieSanders: We have got to codify Roe v. Wade into law and significantly expand funding for Planned Parenthood.
350,2020-02-08 16:44:02+00:00,1226184927428972549,,Had a great morning at the Rochester public market! Our team braved the cold to talk to people about the issues they care about most and how Robin can help them. This is what campaigning is all about - people power! #PowerToThePeople https://t.co/tLXxnH8MDi
351,2020-02-08 15:31:59+00:00,1226166794634788865,,@likeabaroness @DeNarde4MDDel @SiebeforORD1 @VoteAshcraft @lorenaforsenate @Lockwood4NC @NathanClayCO @DeAndreCarterNC @Canning4Oregon @mark_gamba @BAEforCongress @KimWilliamsCA16 @kishineff @Angelica4CA @SheliaForMD4 @ihssaneleckey @HeidiSloanForTX @Orozco4Congress @Khalil4Congress @tomas4congress @Marie4Congress @KimberlyforIowa @JustinWootonSC @_SemaHernandez_ @JessforDelaware @LindseyBoylan @MelforProgress @DarrigoMelanie @mh4oh @JamaalBowmanNY @Shaniyat2020 @isiah4congress @MaineSocialist @ElectVentura @AlbertLee2020 @SamelysLopez @RussForUs2020 @paulajean2020 @remmons2020 @MXavierCarrigan @CallForCongress @ACHforCongress @RoseCaucus @Antonia4MS1 @VoteForSolomon @Salem4Congress @adambroad2020 @ForHibbitts @extantCMW If you're not pissing off the establishment you're not doing enough 🔥
352,2020-02-08 14:11:22+00:00,1226146508027854850,{'place_id': '94965b2c45386f87'},"Thank you @NewYorkStateAG! Here in #NY25 we also need to end the major tax abatement of real estate investors, who receive a giveaway of 20% capital gains which they can indefinitely defer, a discreet and unconscionable practice that many are unfamiliar with. https://t.co/Elff7OjkIi"
353,2020-02-08 03:22:44+00:00,1225983274452946944,{'place_id': '94965b2c45386f87'},"Child poverty finally being discussed in the #DemDebate. Real solutions looks like funding our most at need schools. Our own #RochesterNY w/ some of the highest poverty rate in the country, are owed 86 Million by the state #FoundationAid #NY25"
354,2020-02-08 02:38:37+00:00,1225972168971956224,,Don't go there Pete. We know you fired your black police chief because he was rooting out corruption in your police department #DemDebate
355,2020-02-08 02:09:54+00:00,1225964943910035460,,"Medicare for all is not radical. Our for-profit healthcare system that bankrupts 500,000 people a year is radical #DemDebate"
356,2020-02-08 02:05:29+00:00,1225963833879121922,,"Always money for war, never money for education #DemDebate"
357,2020-02-08 02:04:50+00:00,1225963667822465024,,Tom Steyer needs to drop out and endorse Bernie #DemDebate
358,2020-02-08 02:04:02+00:00,1225963468186161154,,"RT @KyleKulinski: ""I trusted George W. Bush to keep his word"" - Joe Biden, 2020. Yikes. #DemDebate https://t.co/phndTscRDD"
359,2020-02-08 02:00:35+00:00,1225962598488846336,,An hour in and we have barely talked about climate change. Disgusting #DemDebate
360,2020-02-08 01:57:13+00:00,1225961753558867973,,"END THE WARS
END THE WARS
END THE WARS
END THE WARS
END THE WARS
END THE WARS
END THE WARS"
361,2020-02-08 01:47:38+00:00,1225959339720048640,,"We unite the American people by fighting for:

✅Medicare for all
✅$15 minimum wage
✅Green New Deal
✅Cancelling student debt

We do not unite this country by capitulating to republicans and spitting in the face of the democratic base #DemDebate"
362,2020-02-08 01:41:02+00:00,1225957677794299905,,"Donald Trump is only a symptom of the problems in our country

The neoliberal system that makes 572k Americans go bankrupt every year because of medical bills is one of the problems

If we want to win the White House we must appeal to the average American, not corporations"
363,2020-02-07 23:37:38+00:00,1225926622668304384,,"@BernieSanders @DonnyMartell @CynthiaNixon Boom! Another progressive woman joins the movement! 
Thank you @CynthiaNixon #Bernie2020"
364,2020-02-07 15:21:35+00:00,1225801787225100288,,"Appointment of officials—instead of having them stand for primaries, and allowing the voice of the people to take precedence—is one of those unjust processes."
365,2020-02-07 15:21:34+00:00,1225801785966841856,,"Similarly, when we look around and wonder why we have underrepresentation of certain groups, remember that it is not by happenstance. It is through unfair and biased processes that rob us of our democratic choices and unfairly tilt the playing field."
366,2020-02-07 15:21:34+00:00,1225801784721117185,,"When we look around and wonder why we have segregated communities, mass incarceration and wealth inequality, we must understand that there were unjust laws, policies and processes that created these outcomes. 

https://t.co/YE26ybaPfO"
367,2020-02-07 13:59:36+00:00,1225781156588740610,,"""Already burdened with tremendous student debt, young Americans will be inheriting the sins of our past: an exorbitantly expensive and dysfunctional health care system, a deeply schismed political dialogue, a climate crisis... Who do they vote for?""

https://t.co/PVabvkVQtq"
368,2020-02-07 13:32:18+00:00,1225774288327905280,{'place_id': '94965b2c45386f87'},"Attended the Beechwood Neighborhood Coalition Meeting tonight, connected w/ engaged members of our community! I'm very excited about the future of the EMMA &amp; Beechwood Neighborhood and #ConnectedCommunities plan to invest in affordability and greater outcomes for youth.

#NY25 https://t.co/ytkU5oLpyC"
369,2020-02-07 13:13:49+00:00,1225769636744003586,{'place_id': '94965b2c45386f87'},"[3] Appointment of officials instead of having them stand for primaries, and allowing the voice of the people to take precedence is one of those unjust processes. 

#RochesterNY #MonroeCountyClerk #PowertothePeople"
370,2020-02-07 13:12:52+00:00,1225769395928129542,{'place_id': '94965b2c45386f87'},"[2] Similarly, when we look around and wonder why we have underrepresentation of certain groups, remember that it is not by happenstance. It is through unfair and biased processes that rob us of our democratic choices and unfairly tilt the playing field."
371,2020-02-07 13:12:09+00:00,1225769214285426689,{'place_id': '94965b2c45386f87'},"[1] When we look around and wonder why we have segregated communities, mass incarceration and wealth inequality, we must understand that there were unjust laws, policies and processes that created these outcomes...

https://t.co/YE26ybaPfO"
372,2020-02-07 11:57:00+00:00,1225750302164426754,,RT @AOC: I see that the right is worked up that we pointed out the myth of bootstrapping when 60% of the wealth in this country is *inherit…
373,2020-02-06 17:19:06+00:00,1225468975611555840,,"The fiasco of the Iowa caucus have been exhausting &amp; draining. That's exactly what the establishment wants - they want people to check out of the political process. That is the worst thing we could do

Iowa should only strengthen our resolve to change EVERYTHING #IowaCaucuses2020"
374,2020-02-06 12:13:42+00:00,1225392119080247296,,"RT @VoteAshcraft: You’re never going to be a billionaire. 

Yikes, are we ok? Can we move onto the next part of this tweet?

Phew. Now that…"
375,2020-02-05 23:54:09+00:00,1225206007183347712,,RT @BreeNewsome: I agree w/ everyone pointing out that the Democrats engage in performative opposition and do the bare minimum in resisting…
376,2020-02-05 23:52:45+00:00,1225205654484373504,,"RT @rocDSA: Robin, thanks so much for coming to our endorsement Q&amp;A last night! Members: Keep an eye on your email for our official candida…"
377,2020-02-05 03:24:51+00:00,1224896640013737985,,RT @briebriejoy: I honestly can’t contemplate how you could not want to be on this team.
378,2020-02-05 03:21:19+00:00,1224895750884204544,,Let's be real: almost every word out of the presidents mouth is a lie #SOTU
379,2020-02-05 03:19:27+00:00,1224895281231212545,,"The proper response to anything Trump says is ""YOU LIE"" #SOTU"
380,2020-02-05 03:18:18+00:00,1224894993128660992,,Rush Limbaugh just received the presidential medal of freedom. Unbelievable #StateOfTheUnion
381,2020-02-05 02:41:35+00:00,1224885751541850112,,"Thank you @rocDSA for the opportunity to discuss my candidacy for NY's 25th tonight!  I enjoyed discussing Medicare for All, military spending, and social justice with your thoughtful and passionate members. https://t.co/QbaKKz8NFO"
382,2020-02-04 20:05:01+00:00,1224785954671669251,,"RT @RossBarkan: Bernie Sanders supporters are outside City Hall today. They say they filed 65,000 signatures to reach the ballot in NY. 

""…"
383,2020-02-04 19:44:38+00:00,1224780825104986117,,"RT @crooksandliars: This week @Blue__America endorsed 4 more great progressives. Meet @WiltForCongress, @tomas4congress, @NabilahforGA07 an…"
384,2020-02-04 19:30:16+00:00,1224777208285278214,,"RT @DarrigoMelanie: This is what the New York progressive movement looks like— diverse and powered by women.
#NotMeUs 💪🏻💪🏼💪🏽💪🏾💪🏿
@VoteAshcr…"
385,2020-02-04 02:50:51+00:00,1224525697919737857,,"RT @RepJayapal: You shouldn't have to fight with your health insurance company while you're fighting cancer.

You shouldn't be afraid of lo…"
386,2020-02-04 02:50:38+00:00,1224525644710797313,,What's happening in Iowa will send a clear message to the political establishment - this country is ready for meaningful change and you can't stop us #IowaCaucus
387,2020-02-04 01:47:19+00:00,1224509706988855298,,They***
388,2020-02-04 01:43:49+00:00,1224508828995268609,,Iowa is about to tell the country the are ready for the political revolution #CaucusForBernie
389,2020-02-04 01:41:47+00:00,1224508314135994368,,WOW https://t.co/sclU5A4t7u
390,2020-02-04 01:41:04+00:00,1224508137098686466,,Iowa! The time to start the political revolution is NOW #Bernie2020 #IowaCaucus
391,2020-02-04 01:40:14+00:00,1224507928004243458,,"RT @rocDSA: Join us at tomorrow's general meeting, 2/5, 6:30-8:30pm, at First Universalist Church, 150 S Clinton Ave, Rochester

We'll be h…"
392,2020-02-03 21:41:16+00:00,1224447786604621826,,"RT @Ilhan: Yes, we need to legalize recreational marijuana nationwide.

It's also time we expunged the records and sought amnesty for those…"
393,2020-02-03 02:22:08+00:00,1224156082123280385,,"@marwilliamson Thank you, Marianne!"
394,2020-02-03 02:21:00+00:00,1224155797518680064,,RT @marwilliamson: ACTION ITEM- @WiltForCongress is running for New York's 25th Congressional  District and needs your help! Robin is bring…
395,2020-02-03 01:06:25+00:00,1224137028394274817,,Granting clemency to ONE person who should not have been incarcerated in the first place is NOT criminal justice reform #SuperBowlLIV https://t.co/AqN9mG6rfv
396,2020-02-02 22:36:45+00:00,1224099362952728576,,Thank you @Blue__America for the endorsement and spotlight! Learn more about my platform and 4 other progressive candidates here: https://t.co/3G9aEKFCqa #WeDeserveBetter #HealthCareIsAHumanRight #WiltforCongress2020 #NY25
397,2020-02-02 21:49:05+00:00,1224087366559682561,,RT @downwithtyranny: Four Great Congressional Candidates-- No Deadlines https://t.co/CHWU0JVsz2 https://t.co/B9AV2wdDLW
398,2020-02-01 20:25:37+00:00,1223703973921808384,,"We celebrate the courage, passion, and brilliance of Black people around the world, past, present, and future. Black history is made every day. #BHM2020"
399,2020-02-01 20:25:35+00:00,1223703964803354625,,"Today marks the start of #BlackHistoryMonth! Today is also the 60th anniversary of the #GreensboroFour. 4 Black college freshmen sat at a segregated lunch counter in Greensboro, NC and refused to leave, sparking protests and serving as a key part of the Civil Rights Movement. https://t.co/EQx7pagb3q"
400,2020-02-01 18:51:05+00:00,1223680185570119686,,"RT @BernieSanders: Our job is to give people hope. If we stand together, there is nothing that we cannot accomplish. https://t.co/ELVAypiJM4"
401,2020-02-01 16:56:03+00:00,1223651237322809349,,#FreePalestine https://t.co/fFzPETL3Ga
402,2020-01-31 23:02:29+00:00,1223381062824448000,,Absolutely abhorrent the vapid Republican party voted to disallow witnesses at the president's impeachment trial. What kind of kangaroo court does NOT have witnesses? #ImpeachmentTrialSham
