,Created at,User ID,Geolocation,Text
595,2021-10-23 17:50:39+00:00,1451969329499627524,,"I guess at this point the hope is that we’d all be comfortably copacetic and numb to the hypocrisy?  That is, unless your paying attention. Because if you are, the incongruous nature of this party is setting off alarm bells everywhere. https://t.co/xMheTKBBSW"
596,2021-10-23 04:04:14+00:00,1451761357574053888,,On Wednesday evening I urged PWCS Board to stay grounded in reality as they deliberate controversial policies for our students. https://t.co/zLrdzS9KS1
597,2021-10-23 02:41:32+00:00,1451740542770065410,,"Metro can’t even service the stations it already has, not to mention its crippling debt. No, Metro is not the traffic solution the other side claims it to be. Let’s look for real and affordable solutions in PWC. https://t.co/lniCNUS33t"
598,2021-10-23 01:19:27+00:00,1451719889073364993,,"Fantastic turnout in Stafford at the Parents Unite rally.  Parents are on fire in Virginia. Why?  Because their kids’ futures are at stake in this election. If you think Parents Matter, then #VoteGINA https://t.co/VHeyhrO1i0"
599,2021-10-22 03:57:25+00:00,1451397253906812929,,"Saturday door knocking, here we come! https://t.co/tQzO7XgTHO"
600,2021-10-22 01:17:48+00:00,1451357082691805184,,Joe Biden endorsed Candi King. District 2 doesn’t need a delegate that’s an extension of the disastrous policies of Biden. Let me tell you why. https://t.co/qHI8DLkvdx
601,2021-10-21 16:55:05+00:00,1451230569631780865,,"RT @nedryun: Dear Virginia voters, beat all of these people. Send a message to Biden by crushing everyone on the ballot who is associated w…"
602,2021-10-21 01:50:46+00:00,1451002991591530499,,The Vince Coglianese Show - Gina Ciarcia - 10.20.21 - The Vince Coglianese Show - https://t.co/FWreO4eLfD https://t.co/7E23HmmMAq
603,2021-10-20 03:37:31+00:00,1450667471296475140,,"What a great crowd we had today in Stafford to welcome @GlennYoungkin I’m confident he will be our next governor, and I’m grateful because parents matter to Glenn Youngkin! https://t.co/gXoSUxhDGI"
604,2021-10-17 21:59:48+00:00,1449857703187206147,,"From Belmont Bay to Abel Reservoir, District 2 is 30 miles top to bottom, yet Stafford residents have no voice in Richmond.  It’s time for that to change. Elect a delegate who will represent the entire district. #VoteGina https://t.co/L6cYfehCJT"
605,2021-10-17 21:54:16+00:00,1449856310128877571,,Great afternoon at the Stafford Co. Fair. It’s time for the residents of District 2 who reside in Stafford to have a voice in our State House. I’m ready to represent ALL of District 2.  #VoteGina https://t.co/G2dRkTwdYs
606,2021-10-17 01:23:38+00:00,1449546611496038403,,@LoudounInspire @ProjectVirginia @TVPUAC It’s desperation.
607,2021-10-15 18:45:45+00:00,1449084095955443715,,"I’m so proud to be endorsed by the Home School Legal Defense Association.  Virginia, if you want a pro-parent, pro-educational freedom delegate, #VoteGina https://t.co/bHXBuAWD46"
608,2021-10-14 14:13:02+00:00,1448653076542332929,,"Democrat policies are dangerous. From defunding the police to this piece of work, Virginians are less safe when the Dems are in power—unless you’re the criminal.  Then you’re okay.  https://t.co/vR44dzo8ss"
609,2021-10-13 02:21:06+00:00,1448111523671547905,,"Oh, this history teacher is having flashbacks to a certain nullification crisis. https://t.co/ylBjjbDqiz"
610,2021-10-12 19:43:35+00:00,1448011485465268225,,"Join us next Monday night at Barley Naked in Stafford for food, beer, and fun.🔥Republicans are shakin’ and bakin’, baby.🔥
🔥Let’s keep it rollin’ through November 2nd.🔥 https://t.co/hg1pGpy4jf"
611,2021-10-12 13:20:14+00:00,1447915011091931143,,"I enthusiastically endorse Gina Ciarcia. We need a Delegate to represent Stafford’s best interest in Richmond in transportation, schools, and public safety. Gina can be that voice we need! She has my vote on November 2 and she should have yours too! https://t.co/6X0RX7TafO"
612,2021-10-12 13:08:13+00:00,1447911988080910338,,"Parents, are you awake yet? https://t.co/oubBD2uwd2"
613,2021-10-12 01:55:09+00:00,1447742607161970688,,"A big thank you to the folks that came out to WineStyles this evening.  The food and the conversation were great, and everyone learned something new about Columbus.  Republicans are bringing it, and the Dems are feeling the heat! Let’s win! https://t.co/XCRilZel50"
614,2021-10-11 19:19:27+00:00,1447643025539219461,,"Join us tonight from 6-8pm at WineStyles in Montclair for a campaign fundraiser. There will be Italian food, wine, Columbus Day trivia and more.  Don’t miss out! https://t.co/wjwo86BFZS"
615,2021-10-11 13:50:15+00:00,1447560176769318915,,"A lot of folks don’t really know what CRT is. In fact, I don’t think Scary Terry can even define it. Here’s a link to a video I made that explains CRT and my position about its use in classroom instruction.  https://t.co/aUTvsLpJvg via @YouTube"
616,2021-10-11 13:45:33+00:00,1447558994692919298,,"Tomorrow, October 12th, is the last day to register and be eligible to vote in the upcoming election. Don’t let others decide for you. Like the Lt. Gov. Of NC, Mark Robinson, said, “If you don’t do politics, then politics will do you!” https://t.co/6HAXHnLVlH"
617,2021-10-11 04:29:04+00:00,1447418953127583745,,@ProjectVirginia One of the main differences between left and right:  the left sees individuals as the building blocks of society; the right sees families as the building blocks of society. This difference is reflected in the policy choices of each side.
618,2021-10-10 01:46:08+00:00,1447015561095958533,,"Looking for a champion for school choice?  Look no further.  I’m a firm believer in educational freedom.  Let’s put parents in the driver’s seat for a change.  
My opponent, Candi King, will not give Virginians school choice. https://t.co/ek2Gp0ex7u"
619,2021-10-08 13:33:12+00:00,1446468725494910993,,"Fear-mongering 101 in order to try and garner support.  No thanks, I don’t want a leader who tries to frighten the vote out of me. But, I guess that’s the only thing Scary Terry has at this point. https://t.co/ZmxqN7W1Mj"
620,2021-10-07 20:11:05+00:00,1446206468378746883,,"America’s schools have played an important role in defining what it means to be an American. Are today’s schools up to the task?  Listen to my speech given before the PWC School Board on September 1. #VoteGina 

https://t.co/qE4Y510DW6"
621,2021-10-07 02:38:36+00:00,1445941601092702209,,"Now more than ever, parents are considering new options for their child’s education. Join us for this timely discussion.  A vote for Gina is a vote for educational freedom.  #VoteGina https://t.co/OKIZKfaWOa"
622,2021-10-07 02:33:12+00:00,1445940240124895235,,@TheNolanStout @CandiKingForHD2 @guzman4virginia @BenBaldwinVA I’m glad they figured it out!  Thanks for covering the debate @TheNolanStout
623,2021-10-05 17:52:07+00:00,1445446720318369807,,"Attend our next fundraiser at WineStyles in Montclair on October 11th.  It will be a fun evening with delicious food, wine, and Columbus Day trivia! RSVP at https://t.co/gw8MZLoxOa.  See you there! https://t.co/UsFEj6pc6X"
624,2021-10-05 14:32:32+00:00,1445396491120611345,,"Yes!  With more than 15 years experience in parent-driven education, I say Parents Matter! You don’t have children to hand them over to the state for indoctrination, no questions asked.  Your children belong to YOU. As your delegate, I will always think in those terms. #VoteGina https://t.co/SSKEe6ViNY"
625,2021-10-04 05:14:31+00:00,1444893673234313217,,No way do I want this guy deciding anything in regards to my children! https://t.co/OFzo2heBjI
626,2021-10-03 22:02:40+00:00,1444784997878181890,,"Great day worshipping with parishioners at Montclair Tabernacle Church of God in Dumfries. As your delegate, one of my top priorities will be to protect Virginians’ 1st Amendment right to worship freely. District 2, I’m ready to go to work for you. #VoteGina https://t.co/hwsXq8etnD"
627,2021-10-02 02:07:44+00:00,1444121893422911489,,"It is truly an honor to be endorsed by Virginia’s chapter of the Police Benevolent Association. Thank you, and I look forward to working with @VAPBA to better serve the people of Virginia, District 2, LEO’s and their families. https://t.co/rQV0lk1ZQP"
628,2021-10-01 23:49:59+00:00,1444087228339265537,,"RT @realmelghani: https://t.co/rsiVYlfuFl                                                                Like, Share, Listen, Vote my recen…"
629,2021-10-01 23:00:27+00:00,1444074760565047301,,"Join the District 2 Spartans! Just like Leonidas led his 300 elite fighters for his community, I need 300 of you to join me in the fight for our community. Head to https://t.co/rk0mMOxarm and donate just $25 to help send Marine Wife, Gina Ciarcia to the VA House of Delegates. https://t.co/rDMFbsejzN"
630,2021-09-29 13:25:37+00:00,1443205324576600073,,"RT @alisciaandrews: To the parents, grandparents, aunts, uncles and caregivers of the commonwealth,

The choice is clear. 

(Photo credit @…"
631,2021-09-29 00:51:30+00:00,1443015546862280709,,"Really?  This man has no respect for your parental authority nor your status as a taxpayer that actually funds these schools, buys the curriculum, and pays the teachers. No way, man. https://t.co/jmpkNg8XEX"
632,2021-09-28 16:58:38+00:00,1442896543820906506,,"Md. Clinton: “As a small town, Quantico is often ignored by politicians.  Gina is a new kind of leader, and I am confident she will represent all residents of the district.  That’s why I endorse Gina Ciarcia and encourage all Quantico residents to vote for her on November 2nd!” https://t.co/cT4NZJGAyu"
633,2021-09-28 16:34:58+00:00,1442890588244877313,,Sheriff Glen Hill: “Gina Ciarcia stands behind law enforcement and is committed to working with the Prince William County Sheriff’s Department in order to better serve our community. I look forward to working with her as one of Prince William’s delegates.” https://t.co/LgBo8kmO0K
634,2021-09-28 15:45:27+00:00,1442878125420040192,,RT @PWCGOP: ‘People are going to get skittish:’ White House sweats over McAuliffe https://t.co/ZZHOddgobg via @politico @SUV_GOP @RichAnder…
635,2021-09-28 14:40:40+00:00,1442861824001540097,,"RT @PWCGOP: ""If Terry McAuliffe becomes governor, Virginians better get their checkbooks out because taxes will be on the rise. Terry McAul…"
636,2021-09-28 14:39:33+00:00,1442861540911169546,,"Yeah, they better be sweating; Virginians have had enough of the Dems’ shenanigans. https://t.co/czXiHukhJT"
637,2021-09-27 19:07:47+00:00,1442566659152261124,,"It’s a law enforcement kinda day with @staffcosheriff and @VAPBA Thank you for taking the time to speak with me. I look forward to working with you to make VA the best place to live, work, and raise a family. https://t.co/xxiDhaaBAM"
638,2021-09-27 19:05:05+00:00,1442565978165026816,,Our Stafford team was out in full force door knocking this Saturday. Thank you to the elected officials that joined us for lunch. @RobWittman @MarkColeVA https://t.co/Mg3MXgotRy
639,2021-09-27 18:59:43+00:00,1442564627355766786,,https://t.co/sYOqEphkl0
640,2021-09-27 18:59:07+00:00,1442564477816348672,,https://t.co/n6GRzH06G9
641,2021-09-27 18:57:53+00:00,1442564165697163266,,RT @SUV_GOP: #GoGina #GoGina  !!  @GinaCiarcia
642,2021-09-24 03:09:58+00:00,1441238452104622084,,RT @WinsomeSears: The momentum behind this campaign is growing. We are bringing Virginians together like never before. RT your support! 🇺🇸…
643,2021-09-24 03:03:16+00:00,1441236766967705601,,I’m proud to be endorsed by Congressman Rob Wittman. https://t.co/QCESWhXDGV
644,2021-09-21 01:43:01+00:00,1440129407201562627,,"Thank you for the interview @TruthwaveMedia It was a pleasure.

https://t.co/8ZvuzVuTOD"
645,2021-09-21 01:38:40+00:00,1440128312257417216,,"I’m proud to be endorsed by The Spirit of VMI PAC, which holds fast to our very best American ideals. Thank you!

https://t.co/581MLxGtbb"
646,2021-09-19 02:14:34+00:00,1439412571862360070,,"Great day knocking doors in Stafford. Stafford, we’re excited to talk to you and hear your concerns. https://t.co/LvBjoCZUZN"
647,2021-09-17 17:27:13+00:00,1438917472745361409,,"Time to vote, Virginia! https://t.co/TtB9wgS4wu"
648,2021-09-17 14:53:08+00:00,1438878693460520964,,RT @vahousegop: Early voting begins TODAY! Don't take a chance that events might keep you from voting. Vote as soon as you can! https://t.c…
649,2021-09-17 02:25:13+00:00,1438690476115255296,,RT @VA_GOP: It’s clear Virginia wants a change in leadership. https://t.co/tc1jxdMazj
650,2021-09-15 20:14:10+00:00,1438234707934818311,,"RT @PWCGOP: Everybody will be focused on the top of the ticket, namely Terry and Glenn. But the real story will be how much money hard left…"
651,2021-09-11 02:14:38+00:00,1436513485492457476,,"“Never Forget” the nation we were on September 10, 2001."
652,2021-09-09 05:27:30+00:00,1435837243969753089,,"Our governor has destroyed the beauty of our capital city. Northam’s outgoing statement should be, “I found Richmond a city of marble; I left it a pile of bricks.” https://t.co/qAphqXTLaE"
653,2021-09-06 23:51:15+00:00,1435027849061228547,,I just completed the candidate survey @ballotpedia
654,2021-09-04 12:18:05+00:00,1434128632822239233,,RT @CawthornforNC: RT if you're proud to be PRO-LIFE!
655,2021-09-04 10:50:23+00:00,1434106563401330688,,Love this ❤️ https://t.co/XZWZVeMy8J
656,2021-09-04 02:44:10+00:00,1433984202681290752,,Check out @ballotpedia for our new updates.
657,2021-09-03 03:57:55+00:00,1433640371960098816,,"In no way does this align with our collective promise to “Never Forget” the deliberate attacks against our country on 9/11.  The VDOE just continues to amaze…

https://t.co/rBXOCdereb"
658,2021-08-31 02:55:03+00:00,1432537388803317761,,"Victory for Tanner Cross and every other teacher who doesn’t want to be coerced by their school board into lying and thereby violating their religious convictions. 

https://t.co/O9cU0BtQOT"
659,2021-08-29 18:54:36+00:00,1432054090041860100,,The disaster Biden created in Afghanistan is affecting many in our district. This Afghan family in the Porter precinct is terrified for their family members back in Afghanistan who are now under the brutal rule of the Taliban. Elections have consequences—serious consequences. https://t.co/6OvkV3UseW
660,2021-08-29 14:27:58+00:00,1431986990187229190,,"Biden to receive bodies of 13 service members killed in Kabul airport attack

https://t.co/vqbOmJo60Y
STAY HOME, BIDEN!!!"
661,2021-08-29 02:33:45+00:00,1431807251988328449,,"Check out my interview with Matt Daniel from The Spirit of VMI PAC. We discuss VMI’s value to the state of Virginia, its mission, and its honor code. We also hit upon hot button election topics such as CRT, voter ID, policing, and more. 

https://t.co/7S6X3sZwq2"
662,2021-08-29 01:21:01+00:00,1431788950180487171,,"Okay, PWC parents, it’s time to advocate for your child’s education and remind the school board that they work for you, the parents. 

https://t.co/r4W60h5Ndp"
663,2021-08-28 18:13:39+00:00,1431681396855250947,,"In response to the recent disaster in Afghanistan, I wrote an op-ed piece that The Bull Elephant has so graciously published. Read it here:

https://t.co/4EjjfXRBgu"
664,2021-08-27 22:47:10+00:00,1431387843675426816,,"“Marine wife, schoolteacher, and mother to five. Gina Ciarcia has the right experience and temperament to represent us and our families in Richmond. Vote for Gina beginning September 17th!”

~Yesli Vega @yestoyesli , Coles District Supervisor https://t.co/c7KT6RrPp2"
665,2021-08-26 23:13:17+00:00,1431032028934332418,,@TimParrishVA Unbelievable. I’m truly speechless.
666,2021-08-26 22:46:55+00:00,1431025393931280391,,Come check in on our campaign tonight on The Joe Mobley Show! https://t.co/yhbIzyH6sW
667,2021-08-26 22:46:24+00:00,1431025262053965832,,"RT @_JoeMobley: Tonight, we're diving into Education, CRT, Public Safety, and more with @GinaCiarcia!
#TheJoeMobleyShow Live on #YT &amp; #FB…"
668,2021-08-26 15:42:54+00:00,1430918687112974343,,RT @JeanineLawsonVA: I am praying for our troops and all those in harm's way today in Afghanistan. The attacks in Afghanistan are a tragic…
669,2021-08-26 15:38:02+00:00,1430917461294133250,,"Great conversation on last night’s Exceptional Conservative Show. Thanks for having me, Ken.

https://t.co/FjZvFlyLoG"
670,2021-08-26 15:37:45+00:00,1430917388179021824,,What a fun night at the Fred Nats game with The Spirit of VMI PAC. Thanks for having me! https://t.co/DWU07Fw8Cl
671,2021-08-26 14:04:09+00:00,1430893833093480460,,"Okay, PWC parents, it’s time to advocate for your child’s education and remind the school board that they work for you, the parents. 

https://t.co/r4W60hno4X"
672,2021-08-26 03:01:35+00:00,1430727094976323585,,"Virginians across the state are shocked at the steep increase of the tax on their vehicles. 😱
Feeling the squeeze?  💰 Yep, local elections matter, folks! 

https://t.co/Xn2sIfh0Ak"
673,2021-08-25 13:12:03+00:00,1430518333380628488,,"@MarkMeadows Yes, and how about we remind them to vote!"
674,2021-08-25 03:50:25+00:00,1430376995188264960,,"RT @MarioDB: Biden, the leader of the free world, shouldn’t be working on a timeline set by the #Taliban. Instead, he needs to do anything…"
675,2021-08-25 03:48:16+00:00,1430376456429973509,,"Some one should really advise Scary Terry about the approach he's running here:  ""Vote for me.  I'll make your life difficult.""

https://t.co/qpVu6xuZYD"
676,2021-08-24 16:30:01+00:00,1430205766464688131,,"Join me and @ReElectWittman @RobWittman on September 14 for a fundraiser in the 2nd district! We will have wine and hor d'oeuvres as well as a special cocktail hour for some one-on-one time with our special sponsors.

https://t.co/sBRmdU3x65"
677,2021-08-24 13:55:22+00:00,1430166849103278092,,"I recently spoke with PW Perspective’s John Reid about my vision and priorities for the 2nd.  Read his article below. 

Behind the Polls: Who Is Gina Ciarcia? https://t.co/AQJwnoAL2W"
678,2021-08-24 05:36:08+00:00,1430041211407147014,,"Julia is fabulous, and she is missed by us. Door-knocking is not the same without her! https://t.co/iLMEMegP9k"
679,2021-08-23 18:50:32+00:00,1429878740247515137,,"""I am proud to endorse Gina Ciarcia in her run for the House of Delegates…

…She understands that government should be the servant of the people, not the other way around.  So when the polls open on September 17th, please get out and vote for Gina!"" 
Del. Mark Cole
@MarkColeVA https://t.co/MipQoiRIFA"
680,2021-08-23 18:27:40+00:00,1429872986752962566,,"My opponent, Candi King, and other local Democrat delegates have made it unequivocally clear they are not on the side of our local law enforcement. 

https://t.co/jARZlMMOE3"
681,2021-08-21 17:24:17+00:00,1429132259089600513,,RT @CEWhiteford: My family fled Communist China for a better life in the US. Taking a stand against socialism is in my blood. I've been fig…
682,2021-08-20 17:05:04+00:00,1428765036328148999,,"At tonight’s meeting of the Racial and Social Justice Commission, multiple people, including Candi King, claimed that CRT is not being taught in PWCPS.  Parents, you should read this article.

https://t.co/hYcFxJGp2c"
683,2021-08-20 01:44:44+00:00,1428533426093793280,,"We are so proud to announce that with the help of our spectacular team we have knocked more than 5,000 doors in House District 2!

We look forward to coming to your house very soon. https://t.co/iquQPiILrO"
684,2021-08-19 01:32:43+00:00,1428168014965395468,,Fun times at the PWC Fair!  Great reception from the public. https://t.co/c70fWroad7
685,2021-08-19 00:00:04+00:00,1428144700201095173,,"RT @bennyjohnson: STEPHANOPOULOS: ""So you don't think this exit could have been handled better in any way? No mistakes?""

BIDEN: ""No.""

 ht…"
686,2021-08-18 19:32:59+00:00,1428077483623129090,,"Nikki Haley is spot on with how military families feel about Biden’s botched withdrawal from Afghanistan:  “distraught.”
I still can’t believe it has gone this wrong. 

https://t.co/rO8wgiCHz7"
687,2021-08-16 20:02:02+00:00,1427360020384161792,,"From the White House to the schoolhouse, Americans distrust their elected officials—and with damn good reason!  I’m absolutely disgusted."
688,2021-08-14 03:06:38+00:00,1426379709475139585,,Back on our old stomping grounds:  USNA and MD’s Eastern Shore. Love these kids! 😍 https://t.co/D4Bw2rkDoG
689,2021-08-12 04:25:32+00:00,1425674791642673154,,"Join us for Prosecco on the Patio on August 22! I look forward to seeing all of you there.

https://t.co/aeSgCL5Oss https://t.co/lejJAzyglH"
690,2021-08-11 21:44:11+00:00,1425573786875830278,,"🚨 Endorsement 🚨

""It is with great enthusiasm that I endorse Gina Ciarcia to serve Virginia's second district. 
Gina's life embodies public service. As a teacher, mom, and Marine wife she is in touch with the community and the constituents she'll represent. https://t.co/mtD6o5X5vS"
691,2021-08-10 22:05:50+00:00,1425216847926996995,,"Concerned about election integrity?  Get involved!  We need YOU. 

https://t.co/RXuQyDvymS"
692,2021-08-10 20:44:44+00:00,1425196438921879559,,"I am Gina Ciarcia, and I am running to represent the people of the 2nd district in Virginia’s General Assembly.  As your delegate, I will fight for school choice for our children, safe communities for our families, and transportation solutions for our highways. https://t.co/7liHdgqUMP"
693,2021-08-10 20:43:17+00:00,1425196075330191369,,RT @SpotsySheriff: Join us Sept 8th for ice cream with the Sheriff! https://t.co/HxFv2tQYzJ
694,2021-08-09 03:50:11+00:00,1424578729599176705,,"Rand Paul is spot on. It’s time to decide, folks. I chose freedom.  What about you? https://t.co/B9uJ13YjyR"
695,2021-08-04 17:09:40+00:00,1422967986995007494,,"Black voters and the GOP agree on many issues:  strong families, public safety, school choice, and reduced taxes.  The parties are changing, and alignments are shifting, and I will work for every vote. #HD2 

https://t.co/cCukFWGsXd"
696,2021-08-04 17:09:18+00:00,1422967896721043459,,"Love this!  So proud of Tamyra and her win. She’s just what this country needs right now.  

https://t.co/8gKqby84ml"
697,2021-08-04 01:27:43+00:00,1422730938665086977,,"When does the masking end, folks?  PWC public schools followed the lead of Fairfax Co. public schools.  Are we surprised?  #UnmaskOurKids

https://t.co/acrf742UO1"
698,2021-08-04 01:22:32+00:00,1422729632890118145,,"Yeah, here’s some “Fuel for Thought”:  life is always more expensive when the Dems are in control!  Ugh! https://t.co/mFrUgQmPq4"
699,2021-08-03 20:25:12+00:00,1422654808310362113,,How is one supposed to legislate like this?  Wow. https://t.co/3Yj87Kn6gF
700,2021-08-01 16:00:01+00:00,1421863296324485126,,"Black voters and the GOP agree on many issues:  strong families, public safety, school choice, and reduced taxes.  The parties are changing, and alignments are shifting, and I will work for every vote. #HD2 

https://t.co/cCukFWGsXd"
701,2021-08-01 15:59:28+00:00,1421863160001224707,,"Virginia Hunting Dog Alliance defends Virginia's heritage of hunting with dogs, and I am very honored that they have endorsed my candidacy for election to the General Assembly.  Virginia has rich traditions that are worth our efforts to conserve.  https://t.co/SWSTxDHTwA"
702,2021-08-01 15:58:08+00:00,1421862821734780931,,"Ronna McDaniel:  “We look forward to victory come November.”  Yes, ma’am, we do!  #HD2 

https://t.co/ZrSPNSrYUQ"
703,2021-07-29 03:39:55+00:00,1420589881735139332,,@Abigale571 Yep. Exactly!
704,2021-07-28 18:44:16+00:00,1420455081149964291,,"Have you heard of PWC’s Equity and Inclusion Policy?    It’s steeped in CRT. Read the county’s draft and email your comments to the Board at BOCS@pwcgov.org by this Friday, July 30.                                                https://t.co/nZu5Nd04zH"
705,2021-07-28 17:59:06+00:00,1420443712623099907,,"The PWC is seeking to implement an “Equity and Inclusion Policy,” the draft of which is linked below. Please read the draft and send your comments to the Board of Supervisors no later than this Friday, July 30. Email your comments to BOCS@pwcgov.org

https://t.co/SrgUITamQU"
706,2021-07-28 17:58:17+00:00,1420443506418540547,,"What is your opinion on the reimagined plan for Belmont Bay?  Comment below.

https://t.co/MQz8jllTjE"
707,2021-07-28 17:57:51+00:00,1420443399778414595,,"Give me a break!  Calling for masking of vaccinated persons for a disease that has a 99% recovery rate to begin with is just flat-out tyranny!  Not to mention, the efficacy of cloth masks is highly debatable.  

https://t.co/7H22tIRNAE"
708,2021-07-28 17:57:36+00:00,1420443337417543681,,"The Dems have already decided how they are going to spend the $4.3B coming to Virginia via the American Rescue Plan Act.  Convening the General Assembly next Monday is just a formality.  And, oh, BTW, you're not getting any of your state tax monies back.

https://t.co/DGMjQN4FN9"
709,2021-07-26 14:11:20+00:00,1419661616791044101,,I have yet to meet a person who is opposed to showing one’s ID to vote. Even my rock-solid Democrat neighbor is in favor of it. https://t.co/LUW5XMQxlH
710,2021-07-26 03:19:59+00:00,1419497700060504069,,Great weekend here at the Nation’s Gun Show. Wonderful folks here. True patriots that love this country!  Salt of the earth type Americans. https://t.co/xvISuWGZ7z
711,2021-07-26 03:18:00+00:00,1419497201018019840,,"100 DAYS LEFT. It is our time to take back the commonwealth. I stood up in this race because as a marine wife and mom, I know someone needs to roll up their sleeves and get the job done. Join us the exit from #candiland. We need stand up for #HD2. Turn Virginia #red!"
712,2021-07-26 03:15:12+00:00,1419496497415135238,,"Parents MUST educate themselves about CRT and understand its basic tenants. That way, when educators call it something other than CRT and teach it to your children, you’ll recognize it.  I highly recommend Bauchman’s latest book on CRT, Fault Lines.  https://t.co/Y25dWZvEKM"
713,2021-07-24 19:37:54+00:00,1419019024088829966,,"“Solutions lie in the same zip code as their problems.”  Absolutely!  CRT offers no real solutions; it is a regression, and a bitter and hopeless one at that.

A Better Way to Fight Critical Race Theory https://t.co/hmIA1mT48V"
714,2021-07-24 19:37:06+00:00,1419018824267993091,,I’ll be at the Nation’s Gun Show at the Dulles Expo Center this afternoon. Come out and meet me and other candidates while you’re there! https://t.co/FJYi8efbcW
715,2021-07-24 18:58:01+00:00,1419008988977508353,,"Wonderful morning in Dumfries at the community event sponsored by Word of Faith Christian Fellowship Church pastored by Duane and Jeanette Coats. Lots of free food to eat there or take home to your family. Music, free clothes, games, and fun! @GlennYoungkin @WinsomeSears https://t.co/UpSiDOqsDr"
716,2021-07-23 16:02:34+00:00,1418602449519005698,,"This will be a blast!  Try out the new warrior-style course at Locust Shade Park off of Hwy 1.  It should be open next week!

https://t.co/33iiX1e2fo"
717,2021-07-23 02:24:05+00:00,1418396469996949504,,"Oh, Biden stay home.  We ain't buyin' what you're sellin'!

https://t.co/nuNYrE4Fzz"
718,2021-07-23 02:06:24+00:00,1418392017709805573,,Don’t miss the free summer concerts at the Marine Corps Museum! https://t.co/1jkoC11Vao
719,2021-07-23 02:03:09+00:00,1418391203150766083,,"As a mom of five who had to be the sole protector when dad was deployed, I keenly understand the value of a firearm in the home.  I'm glad this local woman was armed, and therefore safe!

Go to my website to read my stance on 2A.

https://t.co/mnezy9Ezru"
720,2021-07-21 23:39:01+00:00,1417992542050734084,,"RT @WinsomeSears: Today is the anniversary where we took one small step for man! In 1969, Neil Armstrong became the first man to walk on th…"
721,2021-07-21 23:31:27+00:00,1417990637400506373,,"RT @The_RGA: From attacks on election integrity bills to slander on education policy, it’s obvious that Democrats have more of a partisan p…"
722,2021-07-21 20:04:59+00:00,1417938678018609155,,RT @mschlapp: Breaking: @CPAC ‘s Cuba Libre Rally scheduled for tomorrow at 10:30 AM has been canceled due to continued #1A restrictions at…
723,2021-07-21 20:03:59+00:00,1417938425848729604,,"Virginia’s crime rates are on the rise. People in HD-2 care about safety and I plan to support them. We need to be tough on crime to protect our families, homes, and businesses. https://t.co/ixrhNdmpDx"
724,2021-07-21 20:00:44+00:00,1417937606919262208,,"It’s imperative, now more than ever, that we vigorously maintain our right to bear arms. Period. #America #2A #guns #safety https://t.co/k0CaQAs8p4"
725,2021-07-21 20:00:43+00:00,1417937603635073026,,RT @The_RGA: Republican governors fought to keep schools open and will continue with their advocacy for our nation’s children to keep Criti…
726,2021-07-21 16:55:21+00:00,1417890953445224450,,"There’s a lot riding on Virginia’s election, folks!  Don’t underestimate what you can do!

https://t.co/owU1K16Mka"
727,2021-07-20 16:28:58+00:00,1417521929263763464,,"Thank you to Dar Al Noor for the invitation to speak at the Eid ul-Adha prayer services this morning. Such a welcoming group of people and so many beautiful families. This community truly embraces faith, family, and freedom. Thank you!  
#HD2 https://t.co/gibDgW8DpJ"
728,2021-07-16 20:19:08+00:00,1416130301403795456,,We are all in this together. #America https://t.co/4OqcOde7zf
729,2021-07-16 19:26:11+00:00,1416116976099942401,,"You don’t want your child to be indoctrinated at school with a racist ideology rooted in Marxism; therefore, you deserve to die. Really?  Yes, says the Fairfax leader of the NAACP to applause from the crowd.  This is their solution.  Folks, this is not the way. https://t.co/KXkjWzAjyK"
730,2021-07-15 01:33:53+00:00,1415484731806920707,,"I ❤️Branson’s quote:   “As a family, our motto is, ‘The brave may not live forever, but the cautious do not live at all.’”  

This historic flight took off from here in America, the home of the brave.  Awesome!
 https://t.co/zlrzfS0lP7 via @BarronsOnline"
731,2021-07-15 00:14:15+00:00,1415464691606990857,,Dr.Woodson spoke to us about the race issues America faces today. We need more minority voices like Dr.Woodson to participate and speak out about solutions. https://t.co/twaZ67UOBb
732,2021-07-14 22:47:18+00:00,1415442812959698946,,Thank you Mike Ginsburg for taking the time to discuss plans for the future of Virginia with me. The future is bright and we are going to flip #hd2 https://t.co/a123HpdwxS
733,2021-07-14 17:02:02+00:00,1415355923497988111,,"It’s a great day in Virginia, folks!!!!  We’re here to serve YOU!  #HD2 https://t.co/eB1TGJpF96"
734,2021-07-14 02:15:33+00:00,1415132829516718080,,RT @PWCGOP: @benshapiro @VLTANews @thenovabaa @BacktheBlueVA @LakeRidgePatch https://t.co/L5yre15KGT
735,2021-07-13 16:55:32+00:00,1414991898964643840,,"Police need more funding not less. The work they do changes lives and keeps our families safe. So proud to live in a county where the police are stopping these criminals.

https://t.co/h0tTx2VmgR"
736,2021-07-13 16:48:18+00:00,1414990076455669766,,"Teen, 17, shot and killed in Prince William County https://t.co/MruVslu77v via @"
737,2021-07-13 16:34:11+00:00,1414986525914275843,,How’s your morning commute going?  I have reasonable and attainable transportation solutions for the 2nd District.  Click the “issues” tab at https://t.co/R4cW6YUMuf. #hd2 #traffic #virginia https://t.co/zlxwk6r6hU
