,Created at,User ID,Geolocation,Text
897,2021-11-06 13:50:22+00:00,1456982290672853000,,RT @WhiteHouse: 3. The deal will deliver the largest federal investment in public transit ever. It will expand public transit options acros…
898,2021-11-06 13:50:16+00:00,1456982266857541642,,"RT @WhiteHouse: 1. The Bipartisan Infrastructure Deal invests $110B to repair and rebuild roads and bridges, focusing on resilience, equity…"
899,2021-11-06 13:45:37+00:00,1456981098395803648,,"@AKarSTL Amen. I don’t expect BBB will pass as of yet. It will be stripped for parts. With that being said, Pass any version of it and let’s take the message to the American people that corruption and bribes have to end. #CampaignFinanceReform #ContributionLimitsForSuperPACs"
900,2021-11-06 10:32:31+00:00,1456932502484946956,,"We need to celebrate this win. Then we need #CampaignFinanceReform reform to ensure we pass popular bills like #BBB without these insane games the “moderates” pulled. $1 Trillion Infrastructure Bill passes, Putting Social Policy Bill on Hold https://t.co/5wDzTApQPg"
901,2021-11-06 01:34:14+00:00,1456797036762783746,,We have to tell the kids and fellow young people the reason we can’t get these nice things is because the ultra rich use 501c4’s to bribe politicians. And we can fix that and get what we want. #CampaignFinanceReform #RestoreDemocracy #MissouriUnCompromised https://t.co/AkvvAYxsQo
902,2021-11-05 22:13:51+00:00,1456746610076102658,,Spelling correction.  #GetMoneyOutOfPolitics
903,2021-11-05 22:12:48+00:00,1456746345159593987,,Why’s it hard to pass polices that people want? Clue: it’s a loop hole in campaign finance law that enables the ultra rich to bribe political leaders and coordinate political campaigns with super pacs. #CampaignFinanceReform #RestoreDemocracy #UnitedWeStand #GetMoneyOutOfPoltics https://t.co/7cVNuNSSij
904,2021-11-05 19:36:57+00:00,1456707123241496587,,"@LynzforCongress Great thread. Adding, campaign finance law is broken. As long as SuperPACS can share executive directors with non-profits who employ candidates and somehow claim they’re not coordinating efforts. The system is just a back door mosh pit for the ultra-rich to corrupt all sides."
905,2021-11-05 18:41:04+00:00,1456693061585620996,,@DerrickNowlinMO This is precious. 😂
906,2021-11-05 14:21:23+00:00,1456627707790430215,,Republicans say they alone have a vision for our nation. Democrats say we alone can save democracy. Progressives say that our policies are what Americans desire. We are a house divided. How do we fix it? We start by ending corruption. #CampaignFinanceReform #UnitedWeStand
907,2021-11-05 12:48:31+00:00,1456604340530057218,,We need campaign finance reform: to eliminate the back doors that allow this kind of abuse to occur. NRA sued for allegedly breaking campaign finance law to back Josh Hawley and other Republicans https://t.co/RSUTP6uhzV
908,2021-11-05 12:37:02+00:00,1456601448423333892,,"Free Kevin Strickland. And get rid of for-profit prison operators entirely. Prison workers should be state employees, not low-paid gig workers. Profit-motive doesn’t save any state or county anything. It encourages policies that keep people incarcerated."
909,2021-11-04 23:26:12+00:00,1456402430397194241,,Democrats running for U.S. Senate in Missouri try to win over voters at Jefferson County forum https://t.co/OcPDlFpF2G via @stltoday
910,2021-11-04 23:21:54+00:00,1456401346219978763,,"RT @AOC: If you are worried about inflation, it’s important to understand why it’s happening: supply chain, labor, and healthcare complicat…"
911,2021-11-04 20:49:27+00:00,1456362983723081731,,"Money in politics. Specifically the back door for billionaires to form super pacs and coordinate their spending on behalf of or against candidates. Reminder, it’s against the law to coordinate super pacs with campaigns. But it’s easy to hide this activity and to lie about it. https://t.co/oTiy9mWHI3"
912,2021-11-04 20:41:26+00:00,1456360966581592071,,It’s a good day to fight to restore our democracy. It’s time to abolish the back door that allows billionaires to buy politicians and stop progress. #restoredemocracy #constitutionalcrises #AllOfUs #Democrat #Republican #Independent #NonPartisan #Progressive
913,2021-11-04 14:00:20+00:00,1456260023420526621,,"I’m number two. Embracing the tactics of authoritarians to defeat authoritarianism is a race to the bottom and it will undo America. We must not let fear be what drives us, that makes us a pawn in their game. I said what I said. #RestoreDemocracy"
914,2021-11-04 14:00:19+00:00,1456260020509708291,,I’m going to spell it out. There are two philosophy’s of how to save democracy from falling to authoritarians. 1) embrace zero sum tactics in order to win. 2) lift the veil and take a message to voters so that we can rip out the root that drove the country to the brink.
915,2021-11-04 05:44:27+00:00,1456135231417765896,,RT @piper4missouri: Run progressive candidates to elect more Democrats.
916,2021-11-04 05:16:35+00:00,1456128218466070531,,RT @stlrcdems: 6 Candidates for US Senate Missouri 2022 @SpencerToder @GenaRossforMO6 @JewelCommittee @ScottSifton @TShepard4MO @LucasKunce…
917,2021-11-03 13:26:08+00:00,1455889029992308744,,@RachelRGonzalez Amen amen amen
918,2021-11-03 01:52:55+00:00,1455714574305484800,,"Re: @ninaturner’s tweet below, These so-called “moderates” are bought by billionaires and individuals who fund their re-election efforts via 501c4’s (dark money). They break the law but obfuscate what’s happening.  #EndCitizensUnited #CampaignFinanceReform #RestoreDemocracy https://t.co/nON4WxbjyG"
919,2021-11-02 22:05:55+00:00,1455657451261464583,,RT @stlrcdems: 6 Candidates for US Senate Missouri 2022 @JewelCommittee @LucasKunceMO @GenaRossforMO6 @TShepard4MO @ScottSifton @SpencerTod…
920,2021-11-02 21:08:13+00:00,1455642928739672064,,"RT @OurRevKCMO: We need strong progressive-minded people to take the next step and run for office. All offices! School board, city council,…"
921,2021-11-02 14:52:24+00:00,1455548353778012163,,"As long as political influence for elections is for sale to the highest bidding billionaires via 501c4’s. America will struggle to fulfill our destiny as a government of, by, and for the people. #RestoreDemocracy #CampaignFinanceReform #BuildCoalitions"
922,2021-11-02 13:00:45+00:00,1455520255455940611,,"RT @ninaturner: It is immoral that Democrats who are backed by Big Pharma are fighting against lowering prescription drug prices, while peo…"
923,2021-11-01 23:02:55+00:00,1455309406254469121,,"RT @DanPriceSeattle: We know how this is going to end:

Elon Musk is going to donate $6 billion to help solve world hunger - 1.8% of his fo…"
924,2021-10-31 15:46:31+00:00,1454837196909727746,,"@MissouriPrison Yes, that’s why I proudly went up against @CoreCivic when I lived in Nashville and defied my employers gag order. I’m proud to tell you in the face of being stripped of titles and comp I remained committed. They no longer trade for-profit prisons in their $630billion portfolio."
925,2021-10-31 15:12:05+00:00,1454828529451892744,,@gfizzle60 @drek_neil @samworthingtown Thank you!
926,2021-10-31 14:45:26+00:00,1454821824848564225,,"My husband, @drek_neil, transformed for Halloween. Who did it better!? ;) @samworthingtown when’s the sequel for #avatar? #halloweenmakeup https://t.co/GJ5ojwoHjz"
927,2021-10-31 14:35:33+00:00,1454819335868870661,,@HaniehJBarnes As do I. It’s a true honor to have the privilege.
928,2021-10-31 14:24:45+00:00,1454816617771122698,,@piper4missouri Amen amen amen
929,2021-10-31 14:23:15+00:00,1454816240325693440,,"Thank you Senator @ninaturner for such a special afternoon reflecting on our collective purpose as a nation. Thank you @HaniehJBarnes for making it happen. Senator Turner, thank you for your inspirational words for Ty. #HelloSomebody! Good for the soul. https://t.co/ufQ8yunGx1"
930,2021-10-31 05:52:59+00:00,1454687828772737025,,What a privilege to hear Representative @Ilhan @CAIRCalifornia talking about #buildbackbetter #infrastructure and more! U.S. House progressive whip. #InspirationalLeadership #AmericaIsStrong https://t.co/BwAQVVYtLs
931,2021-10-31 03:40:28+00:00,1454654476594282500,,What a true honor to be celebrating 25 years of @CAIRCAAction and the impressive and incredible work of community organizers and US House of Representatives progressive whip @Ilhan. Our nation is strong and getting stronger and we are ready for the challenges ahead.
932,2021-10-30 22:07:48+00:00,1454570758286426113,,Did you know that if minimum wage had been pegged to inflation since the 60’s it would be $24/hour right now. I learned this today from @JosephNSanberg. Let’s get it done and make sure all Americans are participating in our economic strength.
933,2021-10-30 10:05:33+00:00,1454388998265262080,,@EnriqueSergio34 In its current form. I completely agree.
934,2021-10-30 00:25:36+00:00,1454243049920503817,,@maliklendell @Mizzou Thank ya! Can’t wait to meet up again at your campus.
935,2021-10-29 18:14:22+00:00,1454149625057792004,,@EnriqueSergio34 Yes.
936,2021-10-29 17:55:37+00:00,1454144907430477824,,@EnriqueSergio34 Yes. We need to codify filibuster into law rather than procedure which can be disbanded for convenience. We need a sustained filibuster that requires 40 senate colleagues with a sustained effort on the floor of the Senate. We need this check to ensure rights for all Americans.
937,2021-10-29 17:47:49+00:00,1454142945939054601,,Great to see Senator @gregrazer speaking @mizzou #ASUM today for #LGBTQhistorymonth sharing about the importance and impact of equality legislation like #MONA. We have a fantastic stalwart here in Missouri fighting for an inclusive world for all.
938,2021-10-29 17:36:19+00:00,1454140051869347845,,Thank you @Mizzou #ASUM for the opportunity to come and speak today celebrating #LGBTQhistorymonth and talk about how we can solve our nations problems and move forward together with a bright future for all! https://t.co/ERne2vem9N
939,2021-10-29 11:19:20+00:00,1454045178642063361,,RT @DanPriceSeattle: After watching two corporate-funded Democrats derail $2 billion in social programs from the budget in the last few wee…
940,2021-10-28 16:12:40+00:00,1453756612078931970,,"RT @EnglishTeach07: If you fought to keep K-12 public schools open during a pandemic, how can you possibly fight against universal pre-K? W…"
941,2021-10-28 15:56:12+00:00,1453752466730782726,,President Biden Delivers Remarks regarding the importance of #BuildBackBetter and investing in #Americans https://t.co/I3fLFYoFLx via @YouTube
942,2021-10-27 18:26:49+00:00,1453427983532892168,,Thanks @AKarSTL! It was an honor and a pleasure to meet you as well. https://t.co/UdVIPjsKOa
943,2021-10-27 17:31:10+00:00,1453413979792019464,,"Middle class wage earners pay 15-25% of their income in tax. Billionaires and capital holders pay 0-20% and evade the higher end of that range by keeping returns in markets and creating tax shelters. This isn’t about raising taxes, it’s about enforcing them equally across class."
944,2021-10-27 16:12:58+00:00,1453394298502795270,,"RT @DanPriceSeattle: Tax billionaires' unrealized gains? No thanks - that just means they'll be coming for MY assets NEXT!!!

Now if you'll…"
