,Created at,User ID,Geolocation,Text
985,2019-01-21 01:25:30+00:00,1087159217314770944,,"Read our very first Legislative Field Report here: https://t.co/BrdCCfYfNt⁣
⁣
If you'd like to receive future Field Reports by email, please sign up using this form: https://t.co/5doAx4EzEO"
986,2019-01-20 21:21:09+00:00,1087097726192533504,,"You’re invited! 
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/tMuGZ5BLzp"
987,2019-01-20 19:16:38+00:00,1087066388588621824,,"RT @votezahra: I never thought I would be where I am today. 

As I reflect on my first week, I am more motivated than ever to listen to the…"
988,2019-01-20 14:58:53+00:00,1087001524138582016,,"RT @SenGloriaButler: Shirley Franklin, Surely we’ll be here next year, let us celebrate Martin Luther King Jr. birthday by reporting our su…"
989,2019-01-19 23:13:12+00:00,1086763536100089861,,"RT @SenGloriaButler: My point exactly, if you want the best product, use the best ingredients. #womeninleadership https://t.co/hE1rDXTeDq"
990,2019-01-19 21:18:15+00:00,1086734606915850240,,RT @elenaparent: Check out this depiction of this week’s events in the Senate by⁦ the talented son of ⁦⁦@senatorjen⁩! ⁦Out of the mouths of…
991,2019-01-19 17:51:21+00:00,1086682536900812805,,RT @elenaparent: Watch my remarks from the floor of the State Senate yesterday calling out the deliberate sidelining of talented women Sena…
992,2019-01-19 12:06:54+00:00,1086595853412900864,,RT @politicalinsidr: The women at the well: #MeToo comes to the state Senate.  https://t.co/SZMAtdALiP
993,2019-01-19 11:46:25+00:00,1086590699238289408,{'place_id': '7142eb97ae21e839'},"@mfarhadi Thank you for your kind words. Together, we will make a difference! https://t.co/u6B3khqU7X 🇺🇸🇺🇸"
994,2019-01-19 11:45:37+00:00,1086590497693593600,{'place_id': '7142eb97ae21e839'},"I am honored by your support.  Together, we will make a difference!  https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/pwQtmZN7SN"
995,2019-01-19 11:44:53+00:00,1086590313286811648,{'place_id': '7142eb97ae21e839'},"@kindlee55 Thank you for being engaged.  Together, we will make a difference! https://t.co/u6B3khqU7X 🇺🇸🇺🇸"
996,2019-01-19 00:59:08+00:00,1086427804907065345,,"I never thought I would be where I am today. 

As I reflect on my first week, I am more motivated than ever to listen to the concerns of our constituents and serve every member of the district. #gapol 

Sign up for updates ➡️ https://t.co/m2Cvydt0D0 https://t.co/LeF3oNmRmU"
997,2019-01-18 18:22:49+00:00,1086328069491589121,,"RT @PeachResist: Out of the gate, the GOP boys of the GA senate are trying to limit protest at the Capitol &amp; make it harder to report sexua…"
998,2019-01-18 17:18:05+00:00,1086311780656336896,{'place_id': '7142eb97ae21e839'},@ckqb5 Thank you for your input.  https://t.co/u6B3khqU7X 🇺🇸🇺🇸
999,2019-01-17 20:15:06+00:00,1085993937628786689,,"On rules further restricting protest: 

“This is the people's house. And the people should be heard. And you are here to be held accountable to those people. What are we afraid of?"" #gapol https://t.co/v2hBJmxiBB"
1000,2019-01-17 02:23:27+00:00,1085724251439587328,,"I have served in the military, where I was outnumbered by men. I was in the ninth class of women to graduate from the Air Force Academy. 

I do not know one woman in my entire life who has not been sexually harassed. Not one. #gapol https://t.co/utnErMwY47"
1001,2019-01-17 00:00:59+00:00,1085688397249814529,,"RT @senatorjen: The latest on my Chairmanship. This is a bipartisan problem, and it's not just a #womanthing. Less women in leadership mean…"
1002,2019-01-16 23:58:08+00:00,1085687679461851136,,RT @stphnfwlr: Now four straight female senators have taken to the well to address their treatment/this week's senate rules change about se…
1003,2019-01-16 23:57:23+00:00,1085687490680365056,,RT @NARALGA: Very proud to have @votezahra on our side! #GAPol https://t.co/NQGu5ih67n
1004,2019-01-16 22:26:34+00:00,1085664636094042112,,"RT @GASenateDems: .@votezahra speaks against new Senate rules that prohibit protest in the ""environs of the Senate."" She points to her Air…"
1005,2019-01-16 22:14:15+00:00,1085661538239705088,,RT @SenSteveHenson: @GASenateDems @votezahra It is deeply troubling that we may stifle the free speech of our citizens.
1006,2019-01-16 20:53:11+00:00,1085641134800584722,,RT @SarahRiggsAmico: Brava @votezahra - THIS is why the people of #Georgia are so lucky to have you in the State Senate. You’re speaking tr…
1007,2019-01-16 01:39:25+00:00,1085350779102380032,{'place_id': '7142eb97ae21e839'},"Great group of ladies and a great event! 
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/MhY5q3TfwK"
1008,2019-01-16 01:38:05+00:00,1085350444359213058,,RT @SarahRiggsAmico: See the photo below to find out whether your state Senator voted for (green Y) or against (red N) what the @ajc called…
1009,2019-01-15 19:00:23+00:00,1085250358132260866,{'place_id': '8173485c72e78ca5'},"I also voted no. 
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/m8lbzOWjMr"
1010,2019-01-15 18:59:12+00:00,1085250063364956162,{'place_id': '8173485c72e78ca5'},"@kindlee55 It’s my understanding that this is all recorded via link and online at our Senate webpage. https://t.co/x7cZm7lzwG  
https://t.co/u6B3khqU7X 🇺🇸🇺🇸"
1011,2019-01-15 11:00:57+00:00,1085129705752354817,,"Yes, it’s a big world out there!  Dream big and go hard.  
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/nF1xxqe2ae"
1012,2019-01-15 04:47:41+00:00,1085035771197906945,{'place_id': '7142eb97ae21e839'},"An overview of Day 1.  🇺🇸🇺🇸

Georgia Senate limits window for bringing sexual harassment claims https://t.co/BgAkq9Vnp4"
1013,2019-01-15 04:23:28+00:00,1085029678367363079,,"My parents always wanted to see my name in lights. The best way — in service to others!
Sworn in today, proud, honored, exhausted, more pictures to follow.
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/e5IVDvadct"
1014,2019-01-15 04:19:04+00:00,1085028570160877568,{'place_id': '7142eb97ae21e839'},"Together, we will make a difference!
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/fnqzWbaobx"
1015,2019-01-15 04:15:52+00:00,1085027762430189569,,"RT @votezahra: Proud and honored to serve!
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/48onxHvRLJ"
1016,2019-01-15 04:14:43+00:00,1085027476106031105,{'place_id': '7142eb97ae21e839'},"@kindlee55 @GeorgiaNOW1 @AVoiceForAllGA @GAHouseDems @GASenateDems @senatorjen @allenforgeorgia @Shellyforga @SamforGeorgia @BetsyforGeorgia @mwilsonGA @WilenskyforGA @JasmineForHD108 @sallyharrellga @VoteDonnaMcLeod Thank you for these kind words!
https://t.co/u6B3khqU7X 🇺🇸🇺🇸"
1017,2019-01-15 04:13:53+00:00,1085027264482459648,,"RT @GeorgiaNOW1: Congrats to the @GAHouseDems &amp; @GASenateDems sworn in today, especially the tireless women's advocates: @senatorjen @allen…"
1018,2019-01-14 11:00:33+00:00,1084767218372616195,,"It’s really happening! You can watch the swearing-in today (10:00 am sharp start time) at: 
https://t.co/SuPgUDC51R 

https://t.co/u6B3khqU7X 🇺🇸🇺🇸"
1019,2019-01-13 21:13:10+00:00,1084558999956148225,{'place_id': '7142eb97ae21e839'},"Hey Duluth - here’s an opportunity to hear the latest and greatest from Duluth Mayor, Nancy Harris. 🇺🇸🇺🇸
https://t.co/mjsfyBNDCL"
1020,2019-01-13 16:52:05+00:00,1084493295194177537,{'place_id': '7142eb97ae21e839'},"Proud and honored to serve!
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/48onxHvRLJ"
1021,2019-01-13 11:00:12+00:00,1084404740971266048,,"Women Veterans - Save the date!  
Lady veterans (and everyone who is a veteran or wants to honor veterans).  
Come join us for a Capitol celebration of your service!
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/P2Q4puNKf2"
1022,2019-01-12 14:01:52+00:00,1084088072571183104,,"Can you guess who these lovely ladies are? My sisters! And, my awesome brother-in-law. They came a way distance to celebrate with us last night at Manuel’s. Thanks to all for your support, love, hard work, and inspiration during the campaign.  
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/iYmkEkeElu"
1023,2019-01-12 05:22:15+00:00,1083957305362862080,,"Great news!! 
For those who don’t want to fight the crowds on Monday, the swearing-in is live from your computer at 10:00 am sharp at: https://t.co/vB7eLeaCzw https://t.co/VBhZXF67aI"
1024,2019-01-11 04:44:18+00:00,1083585369793269760,,"Gwinnett Delegation’s first Town Hall is in the books.  Great meeting with everyone.  Together, we will make a difference!
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/OVU8OVtPEx"
1025,2019-01-11 03:57:48+00:00,1083573665483104256,{'place_id': '7142eb97ae21e839'},"Go Team Zahra!  Together, we will make a difference! 🇺🇸🇺🇸
Big freshman class enters Georgia General Assembly https://t.co/jMHUxaChk7"
1026,2019-01-10 02:44:36+00:00,1083192855986868224,{'place_id': '7142eb97ae21e839'},"Congrats to my friend and former colleague in the US Attorney’s Office, Amy Weil.  Well done! 🇺🇸🇺🇸
https://t.co/R9gHsX60Bj"
1027,2019-01-10 02:32:17+00:00,1083189758585643008,,"Thanks for all you do for the community and for your support. Together, we will make a difference!
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/81j9Wqskf6"
1028,2019-01-09 00:29:37+00:00,1082796500562989056,{'place_id': '8173485c72e78ca5'},"Town Hall Listening Session with Legislative Preview

WHERE: Gwinnett Justice and Administration Center (GJAC) Auditorium

75 Langley Drive Lawrenceville, GA 30046

WHEN: Thursday January 10, 2019, 6pm - 8pm https://t.co/rHIpG6nT5x"
1029,2019-01-08 13:42:48+00:00,1082633723328294912,,"Today is the anniversary of my father’s death.  
As many of you have heard me say on the trail, .. “I am living my father’s American dream.” 
Here’s to you Dad!  
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/HXuV1GKlBy"
1030,2019-01-08 11:00:21+00:00,1082592840226619392,,"Thanks to City of Duluth.  Great to meet and break bread together.  Together, we will make a difference!
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/UwrkkDFb4c"
1031,2019-01-07 11:01:00+00:00,1082230617297899520,,"We are family!  So proud to count you are friends and supporters.
Together, we will make a difference! 
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/OQ8UzO7goa"
1032,2019-01-06 23:23:57+00:00,1082055197579509761,,"As you can see, I’ve found videos!  Best of the last 2 months!  Enjoy! 
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/HuZxFKr7E3"
1033,2019-01-06 22:33:32+00:00,1082042511374336002,,"Kinda cool campaign video - what were you doing 1 year ago today?  Me, Pave it Blue. Rate my facial expressions 😊 We’ve come a long way - together!  
https://t.co/u6B3khqU7X🇺🇸🇺🇸 https://t.co/F6rcAXbiqX"
1034,2019-01-06 11:00:45+00:00,1081868165104234496,,https://t.co/MJcFbwPFaN
1035,2019-01-05 05:31:26+00:00,1081422903940448256,{'place_id': '7142eb97ae21e839'},"As you can see, we are getting busy here learning about our issues.  Special thanks to Literacy for All and Rep-Elect Donna McLeod for this educational meeting. 
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/VRm3w7ZfGF"
1036,2019-01-04 11:01:01+00:00,1081143456268013569,,"Who are all these beautiful people?
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/bFtfIt5Sso"
1037,2019-01-04 02:19:50+00:00,1081012296170815493,{'place_id': '7142eb97ae21e839'},@SusanHardy96 Thanks for your support and friendship! Love the Hardy crew!!
1038,2019-01-03 11:01:05+00:00,1080781087574577153,,https://t.co/AFxNUs6NSS
1039,2019-01-02 11:00:49+00:00,1080418631471808513,,"Beautiful train display at George Pierce Park. Check it out - it’s free to visit.
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/zkK5T7olRQ"
1040,2019-01-01 05:23:33+00:00,1079971365275529216,,https://t.co/oDPelyuGJS
1041,2018-12-31 22:27:46+00:00,1079866731533873152,,"RT @votezahra: The People’s House. Once we are sworn in, come down to see us any time. No need to call ahead (though you might want to call…"
1042,2018-12-31 12:01:25+00:00,1079709107660173312,,"The countdown is on. . . . Goodbye 2018, hello 2019.  It’s going to be a great year!
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/N7fBbmg8na"
1043,2018-12-31 04:59:29+00:00,1079602920998531073,{'place_id': '7142eb97ae21e839'},"@triana4georgia You know I do. And, I hope to see you dear friend. There is much work to do! 🇺🇸🇺🇸"
1044,2018-12-31 04:56:41+00:00,1079602217445965831,{'place_id': '7142eb97ae21e839'},@ZhanikB Thanks much! Feel free to come visit.  🇺🇸🇺🇸
1045,2018-12-31 04:49:35+00:00,1079600433243570176,,"The People’s House. Once we are sworn in, come down to see us any time. No need to call ahead (though you might want to call just to be sure we are there). Love❤️to see you! And, of course, we need to hear from you to do our best on your behalf.
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/iIVXzFz5oG"
1046,2018-12-30 21:40:40+00:00,1079492490397450245,,"For both the House &amp; Senate swearing-in ceremonies (yes, they are at the same time). All legislators are sworn as a group (yes, that’s a lot of folks - 56 sen; 180 reps).  

All are invited and welcome to attend - seating is first come first served in the gallery of each chamber. https://t.co/JJT71PbitN"
1047,2018-12-30 19:57:28+00:00,1079466518939926528,{'place_id': '7142eb97ae21e839'},"🇺🇸Great way to serve! 🇺🇸Commissioner Ku is seeking folks for District 2's appointments to: 
Airport Auth, Animal Advisory Council, Planning Commn &amp; more! 
All interested should apply via https://t.co/EeL136pBfV 
🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸"
1048,2018-12-30 11:00:43+00:00,1079331442667196416,,https://t.co/yongBDUbGt
1049,2018-12-29 11:00:53+00:00,1078969095020785671,,"Turn back time - my dad and niece.  Enjoy your moments folks as time flies by us all so fast. 
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/SzxzqOTqen"
1050,2018-12-29 02:47:25+00:00,1078844909413646336,{'place_id': '7142eb97ae21e839'},"Noon at the Flowery Branch Masonic Lodge, 5416 Spring Street, Flowery Branch, Ga. https://t.co/YMFr5gf1QI"
1051,2018-12-29 02:46:52+00:00,1078844772536762368,{'place_id': '7142eb97ae21e839'},"@ZhanikB Noon at Flowery Branch Masonic Lodge, 5416 Spring Street, Flowery Branch, Ga."
1052,2018-12-29 02:34:22+00:00,1078841628914315264,{'place_id': '7142eb97ae21e839'},@SaraL4man You are too kind.  Happy New Year!  Come see us in Ga soon.
1053,2018-12-29 00:43:29+00:00,1078813720879525888,{'place_id': '7142eb97ae21e839'},Rest In Peace good soldier. https://t.co/2htebAXAcb
1054,2018-12-29 00:10:18+00:00,1078805373379903489,{'place_id': '7142eb97ae21e839'},Calling all Veterans — Ceremony tomorrow 12/29/18! https://t.co/VFNcnEITnu
1055,2018-12-28 11:00:58+00:00,1078606730597142528,,"Love this crazy photo. Happy holidays all!
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/oJwiG8aitU"
1056,2018-12-27 05:29:35+00:00,1078160948257525760,,"Love this!  Always “run” - for higher heights, for a better world, for your family and friends....  As I get older, this rings even more true.  Let’s “run” together, because together, we will make a difference!
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/8MmdWmvh4P"
1057,2018-12-27 05:28:45+00:00,1078160737086906369,{'place_id': '7142eb97ae21e839'},@niles_francis @_Political_Nerd I love your enthusiasm! Can’t wait to see you under the Gold Dome my friend.
1058,2018-12-26 05:14:45+00:00,1077794827293597701,,https://t.co/mLlnXqLTgH
1059,2018-12-25 17:28:19+00:00,1077617046484148225,{'place_id': '7142eb97ae21e839'},"@AVoiceForAllGA Thanks so much for your kind words, strong support, and eternal inspiration."
1060,2018-12-25 16:54:04+00:00,1077608424362467329,,"My newest ornament. Yes, it’s not the most attractive, but it represents my squadron at the Air Force Academy - Tough Twenty Trolls, hot buttered rolls. Lots of memories packed in this little ornament.  
Mighty Fine 89! 
And, always AIM HIGH! 
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/wqZrWuqd6p"
1061,2018-12-25 11:01:08+00:00,1077519607429320704,,https://t.co/jLDcHgsBtf
1062,2018-12-25 04:38:41+00:00,1077423362920628224,,"No holiday is complete without hearing words of wisdom from Father Joe.  Thank you for your many years of service. 
We love you! 
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/bsqXmX7NFr"
