,Created at,User ID,Geolocation,Text
139,2022-09-03 19:15:06+00:00,1566142760402489345,{'place_id': '361610d5aa1f6719'},"Our founding fathers believed that carrying debt over to the next generation is theft &amp; we are now $30.8 Trillion in debt… paying for decades of fiscal irresponsibility.

So @DanCrenshawTX why did you vote to support a $1.5 Trillion Omnibus funding Biden’s vaccine mandates?"
140,2022-09-03 18:57:59+00:00,1566138452994887681,{'place_id': '361610d5aa1f6719'},Marriage is a part of the moral law and therefore God is the one Who defines it. Government cannot cross that jurisdictional line and change it to be something else.
141,2022-09-03 17:58:41+00:00,1566123528843415552,{'place_id': '5280739904d0ef48'},@StructuralPITA Thank you 🙏🇺🇸
142,2022-09-03 17:57:47+00:00,1566123304963932161,{'place_id': '361610d5aa1f6719'},"To follow up on my last tweet… democracy means mob rule… and mob rule means millions of individual dictators infringing their will, morality, and ideologies on the rest of us.

I thank Almighty God that I live in a Constitutional Republic…

For now, anyway."
143,2022-09-03 17:47:21+00:00,1566120676309745664,{'place_id': '361610d5aa1f6719'},The thing about democracy is… it truly is the absolute worst form of government on earth.
144,2022-09-03 17:45:08+00:00,1566120119872413698,{'place_id': '361610d5aa1f6719'},@gryffoyn Here’s a great place to start: https://t.co/skikPakqnH
145,2022-09-03 15:41:33+00:00,1566089021524172800,,RT @MerissaHansen17: Welcome to Build Back Better where it's easier to get fentanyl than baby formula.
146,2022-09-02 20:50:44+00:00,1565804440321409026,{'place_id': 'e0060cda70f5f341'},"He was actually referring to MAGA Republicans, so don’t worry - he wasn’t talking about you. https://t.co/V5j1cLaubz"
147,2022-09-02 17:33:20+00:00,1565754764784271360,{'place_id': 'e0060cda70f5f341'},@Sahunt8 @alexbruesewitz @RepMTG @DanCrenshawTX 🇺🇸🇺🇸
148,2022-09-02 05:11:33+00:00,1565568088229167104,{'place_id': 'e0060cda70f5f341'},Heil Fuhrer Biden. https://t.co/ISgS5nnXbM
149,2022-09-02 04:30:38+00:00,1565557790013267971,,"RT @JennaEllisEsq: I won’t apologize for being a political opponent of Joe Biden.

I won’t apologize for being a conservative.

I won’t apo…"
150,2022-09-02 04:22:58+00:00,1565555858985082880,{'place_id': 'e0060cda70f5f341'},@TheFactsExpose1 @DanCrenshawTX The only support I’m concerned about is that of fellow America First Constitutional patriots.
151,2022-09-02 04:14:07+00:00,1565553634200485888,{'place_id': 'e0060cda70f5f341'},Joe Biden’s speech tonight was foretold by our Founding Fathers through the 2nd Amendment.
152,2022-09-02 04:02:12+00:00,1565550633733726209,{'place_id': 'e0060cda70f5f341'},Biden. Bi-dan. Bye Dan. @DanCrenshawTX
153,2022-09-02 03:36:16+00:00,1565544106776043520,{'place_id': 'e0060cda70f5f341'},"I fully support HR 4643 sponsored by @DrPaulGosar, which would enable a 10-year moratorium on immigration so we can begin to right the ship.

Furthermore, catch and release must be ended immediately."
154,2022-09-02 00:24:57+00:00,1565495962038112257,{'place_id': 'e0060cda70f5f341'},Early voting needs to be outlawed across the board with only minor exceptions.
155,2022-09-01 18:24:42+00:00,1565405301523767297,,"RT @JHullihanTX: The lack of action, urgency, or self-reflection from the Biden Administration  regarding the relationship between American…"
156,2022-09-01 13:01:37+00:00,1565323997092483074,{'place_id': 'e0060cda70f5f341'},"@Butch30586594 A 501(c)3 status prevents you from endorsing candidates, but not from talking about politics or principles."
157,2022-09-01 12:53:31+00:00,1565321958752911362,{'place_id': 'e0060cda70f5f341'},"The first amendment exists not to limit the church… but rather, to limit government."
158,2022-09-01 04:38:22+00:00,1565197349412130816,{'place_id': 'e0060cda70f5f341'},"@cryptopatriot81 We still have a duty to fight, and I will until my dying breath."
159,2022-09-01 04:27:33+00:00,1565194624343449611,{'place_id': 'e0060cda70f5f341'},"We have moved well beyond Republican vs Democrat - this is literally good vs evil. And if we remain silent &amp; refuse to rock the boat in this war between good &amp; evil, our lives might seem easier, but they won’t be… &amp; our children’s won’t be either.

What legacy will you leave?"
160,2022-09-01 01:31:04+00:00,1565150211995041792,{'place_id': 'e0060cda70f5f341'},I’m your huckleberry https://t.co/MEZyVRsg6R
161,2022-08-31 21:44:20+00:00,1565093155300679681,,"@BeckOtto @GuntherEagleman @DanCrenshawTX Candidates can legally pay themselves and I paid myself very little after putting over $100k of my own services into my campaign. Congratulations, you just made yourself look petty &amp; ignorant. Maybe spend more of your time looking at where Crenshaw gets &amp; spends his money."
162,2022-08-31 20:02:02+00:00,1565067407093370880,{'place_id': '1c69a67ad480e1b1'},@GuntherEagleman @DanCrenshawTX Thanks brother!!!
163,2022-08-31 19:45:08+00:00,1565063155650383872,{'place_id': '1c69a67ad480e1b1'},"Our movement to unseat @DanCrenshawTX is garnering national attention &amp; we need to raise $5k by Friday to take advantage of a “YUGE” opportunity! Will you help? Our fight depends on continued support by America First patriots like you!

https://t.co/VNfwHyU958"
164,2022-08-31 12:54:02+00:00,1564959700977868801,,"RT @MerissaHansen17: The Democrats have made Houston a war zone. 

-400 murders 
-1,137 Rapes 
-8,757 Robberies 
-19,180 Assaults 

Crime r…"
165,2022-08-31 12:31:55+00:00,1564954132695465986,{'place_id': 'e0060cda70f5f341'},Always stand on principle… even if you’re standing alone.
166,2022-08-31 01:47:55+00:00,1564792064105136131,,"RT @TaylorMcCrayUSA: CHILD GROOMERS have NO place in TEXAS! 

First Christian Church, Katy, TX is hosting a “FAMILY FRIENDLY” DRAG BINGO.…"
167,2022-08-30 23:08:41+00:00,1564751991158472706,{'place_id': 'e0060cda70f5f341'},"What do you get when you reward bad behavior?

Democrats."
168,2022-08-30 22:59:14+00:00,1564749613470449664,,"RT @GunOwners: ICYMI: @POTUS hosted a press conference in PA to talk about ""Reducing Gun Violence."" As usual he rambled about deer in kevla…"
169,2022-08-30 20:13:19+00:00,1564707861007040512,{'place_id': 'e0060cda70f5f341'},Pretty awesome to see U.S. District Judge Mark Pittman of the Northern District of Texas strike down the Texas ban on 18-20 year olds carrying handguns in public.
170,2022-08-30 19:32:21+00:00,1564697551307214853,{'place_id': 'e0060cda70f5f341'},Be leary of candidates claiming to be “Pro Gun” because it doesn’t mean they are Pro 2A.
171,2022-08-30 18:26:06+00:00,1564680879582191617,,"RT @TaxReformExpert: I own my home Biden.. many of my black and brown friends own their homes!

We all also paid in full our student loans…"
172,2022-08-30 14:22:17+00:00,1564619520043532299,,"RT @JennaEllisEsq: Trump calls on FBI whistleblowers to step forward
https://t.co/pHjBYbLrjX"
173,2022-08-30 00:56:54+00:00,1564416839412813824,,"RT @JHullihanTX: Another Foreign Policy Disaster inbound.  Nothing to see here. 

""I think he has been wrong on nearly every major foreign…"
174,2022-08-30 00:55:30+00:00,1564416484482359297,{'place_id': 'e0060cda70f5f341'},@AmericanVet1776 @JamesBu22456630 I agree with you. But the level of fraud is somewhat less here in Texas than in democrat run states. Don’t get me wrong… we have major problems here too… like the WEF stronghold and the Chinese buying up all our land. What Abbott is doing sounds better on paper than in practice
175,2022-08-30 00:44:05+00:00,1564413611619094528,{'place_id': 'e0060cda70f5f341'},"@AmericanVet1776 @JamesBu22456630 It is illogical to believe that it is not easier for illegals to vote in democrat-run states, much less sanctuary cities."
176,2022-08-30 00:41:13+00:00,1564412893789097985,{'place_id': 'e0060cda70f5f341'},"@hatcher_charles @GregAbbott_TX I agree. There are Bush/Establishment “Republicans” and then there are actual Republicans.

I will not make excuses for Bush Republicans like Abbott."
177,2022-08-30 00:36:56+00:00,1564411814741417985,{'place_id': 'e0060cda70f5f341'},"@Millertime201 Not a Bush, Abbott, Crenshaw, Cheney, McCarthy, McCain, or McConnell Republican."
178,2022-08-30 00:16:37+00:00,1564406699775205379,{'place_id': 'e0060cda70f5f341'},"SWAMP LOGIC: Bitch and moan about election integrity while blaming it on democrats using illegal aliens to gain illegal votes… and then turn around and use taxpayer money to bus even more illegals to sanctuary cities so that democrats can use them to steal even more votes.

😑😑"
179,2022-08-29 18:42:17+00:00,1564322561994940418,,"RT @MQSullivan: If you take your kid to a drag show, you are not fit to be a parent."
180,2022-08-29 13:12:55+00:00,1564239677430824960,{'place_id': 'e0060cda70f5f341'},Everything “free” is paid for by somebody who works.
181,2022-08-29 06:07:47+00:00,1564132686024826880,,RT @MerissaHansen17: I don't know why more people aren't concerned with that fact that they're coming out and saying they interfered with o…
182,2022-08-29 05:50:08+00:00,1564128244303110144,,"RT @JennaEllisEsq: Are we all thinking the same thing, or…?
https://t.co/tXfzQSBqB2"
183,2022-08-29 05:47:12+00:00,1564127508034998273,,RT @alexbruesewitz: Democrats are claiming that “MAGA Republicans are fascists” while simultaneously trying to arrest their political oppon…
184,2022-08-29 05:12:21+00:00,1564118736277327873,,RT @MerissaHansen17: 🔥 Pastor Ed Young took time out of his sermon today to list out the crime statistics plaguing Harris County and the Ci…
185,2022-08-29 04:57:20+00:00,1564114958366941184,{'place_id': 'e0060cda70f5f341'},"Not only is @GregAbbott_TX failing us along the southern border, but drag shows like this put on by groomers have been tolerated all over the state.

But nah… let’s not demand Abbott do anything about it because… Beto. https://t.co/3xkJM3GM7o"
186,2022-08-29 04:50:03+00:00,1564113125359718400,{'place_id': 'e0060cda70f5f341'},"@NeanderthalNana @GregAbbott_TX If enough people put principle over politics and held his feet to the fire, it would force him to do the right thing or he’d risk losing his voter base."
187,2022-08-29 04:40:02+00:00,1564110604473962498,{'place_id': 'e0060cda70f5f341'},@ReapUSow1 @GregAbbott_TX Total hypocrisy by these clowns. And every single groomer at that event needs to be charged and arrested.
188,2022-08-29 04:37:52+00:00,1564110059004633090,{'place_id': 'e0060cda70f5f341'},@seanjameson5 @BetoORourke @GregAbbott_TX I don’t disagree. But Beto isn’t office and the only one we can hold accountable right now as constituents is Abbott.
189,2022-08-29 04:35:22+00:00,1564109431113146370,,@NeanderthalNana @GregAbbott_TX The primary is over so… let’s just let Abbott get away with bad policy and actions that continue to cost both Texans and Americans more tax payer dollars?
190,2022-08-29 03:40:44+00:00,1564095681329074180,{'place_id': 'e0060cda70f5f341'},"To those accusing me of trying to get Beto elected, I say this… Attempting to gaslight me like that just proves you’re a party loyalist rather than an America First Constitutionalist.

As long as you keep making excuses for @GregAbbott_TX, he has no reason to do the right thing."
191,2022-08-29 02:13:05+00:00,1564073623492730883,,RT @RonPaul: Many people have come to realize that there's something very strange and unnatural about big corporations all walking lockstep…
192,2022-08-29 01:40:13+00:00,1564065353440935937,{'place_id': 'e0060cda70f5f341'},".@BetoORourke sucks… we need someone that will not bus illegals further into the country… but instead bus them back across the border. Question for @GregAbbott_TX… why have you not declared an invasion under Article I Section 10 Clause 3 of the US Constitution?

-A Proud Texan"
193,2022-08-28 17:43:52+00:00,1563945474415120386,{'place_id': '0180324e104dd7b5'},@Rightwing_Josh Gen Z! We need to reach more of you and get y’all involved at the local grassroots level!
194,2022-08-28 15:09:58+00:00,1563906744992124928,{'place_id': 'e0060cda70f5f341'},What does the phrase “country over party” mean to you? Let me know below…
195,2022-08-28 15:06:45+00:00,1563905934233059328,{'place_id': 'e0060cda70f5f341'},@CastleBarberII1 @SMHatLibs Not as a millennial 🤣
196,2022-08-28 15:06:28+00:00,1563905863462551553,{'place_id': 'e0060cda70f5f341'},@littlepat79 @SMHatLibs It just means you’re not a millennial 🤣
197,2022-08-28 14:37:24+00:00,1563898548919435267,{'place_id': 'e0060cda70f5f341'},@HBSurfCity Close enough! 🤣
198,2022-08-28 14:35:07+00:00,1563897972928151556,{'place_id': 'e0060cda70f5f341'},@pamela_brun @SMHatLibs 🤣🤣🤣💀💀💀
199,2022-08-28 14:33:51+00:00,1563897654299467776,{'place_id': 'e0060cda70f5f341'},@Rayme_Treudeau 🇺🇸🇺🇸🇺🇸
