,Created at,User ID,Geolocation,Text
176,2022-10-05 22:33:11+00:00,1577789023468281856,,"RT @PortalNovidade2: @TuckerCarlson 
@TuckerToday @EvaVlaar @joerogan @MarkSteynOnline @FoxNews
@AlanRMacLeod @MintPressNews 
@newsmax
@Abs…"
177,2022-10-05 22:32:57+00:00,1577788963305185281,,"RT @PortalNovidade2: @TuckerCarlson 
@TuckerToday @EvaVlaar @joerogan @MarkSteynOnline @FoxNews
@AlanRMacLeod @MintPressNews 
@newsmax
@Abs…"
178,2022-10-05 22:30:46+00:00,1577788415898263553,,"RT @RealAmVoice: ""The existence of a country that does not subscribe to the fundamentals of the U.S. regime . . . is a kind of existential…"
179,2022-10-05 22:30:41+00:00,1577788393408368647,,RT @AnthonySabatini: I’m voting for the @CharlieKirk11 / @emeriticus 2028 ticket
180,2022-10-05 22:28:00+00:00,1577787716468674561,,RT @ekstromfortexas: @JohnFetterman ANYONE that votes for a FREAK like you needs a full psychological examination.
181,2022-10-05 22:27:52+00:00,1577787684415758336,,@JohnFetterman ANYONE that votes for a FREAK like you needs a full psychological examination.
182,2022-10-05 22:26:11+00:00,1577787259943849987,,🤡🤡🤡 Just imagine the clowns that actually make an effort to watch this clown! 🤡🤡🤡 https://t.co/noYcQ4HOqd
183,2022-10-05 22:25:03+00:00,1577786977226821634,,RT @johncardillo: Remember when the FBI said they didn’t send a tactical team to arrest Pastor Houck in front of his kids and hold his fami…
184,2022-10-05 22:24:47+00:00,1577786907127435267,,"RT @jairbolsonaro: - Diante de tantas mentiras, ataques e desumanização, essa alegria e esse carinho seguem sendo, depois de Deus, o meu ma…"
185,2022-10-05 22:24:42+00:00,1577786886101389312,,@ProtecttheFaith Yes. It was 3070. Lost 40.
186,2022-10-05 22:23:55+00:00,1577786688830689282,,RT @jairbolsonaro: https://t.co/86ua5jMowX
187,2022-10-05 22:23:46+00:00,1577786652122091520,,@tatereeves @sbaprolife https://t.co/MGclFSJhUi
188,2022-10-05 14:59:30+00:00,1577674848867913728,,RT @SandySmithNC: NC First PAC is my blessed PAC and I encourage all of my donors and anyone who wants to flip the house to give them a cal…
189,2022-10-04 18:36:44+00:00,1577367131116605440,,@SteveDeaceShow The Bitch is back! 🧚‍♀️
190,2022-10-04 18:36:05+00:00,1577366967228383232,,"RT @SteveDeaceShow: I didn’t even know about this. And now I wish I still didn’t. Pushing 50, I’m already fighting the battle to maintain a…"
191,2022-10-04 18:35:41+00:00,1577366866162438144,,@Maggie_Hassan So what? If YOU are re-elected it may send NH energy prices skyrocketing! Good for Texas. Bad for working folks in NH.
192,2022-10-04 18:33:08+00:00,1577366223838334976,,"RT @MEdelmanSpirit: @nypost I didn’t need it, but yet another reason to vote straight Republican"
193,2022-10-04 18:31:30+00:00,1577365811106226176,,@nypost It’s now over...🤠
194,2022-10-04 18:31:16+00:00,1577365753723953152,,THE END! 🤠 https://t.co/SkSAcdjspT
195,2022-10-04 18:30:12+00:00,1577365486949453824,,@Anthony38067326 @ClownWorld_ She BIG like Stacy!
196,2022-10-04 18:29:10+00:00,1577365223735930880,,RT @qnkght: @truejustice7795 @ekstromfortexas @foxnewsradio @TGowdySC @NationalFile @SteveDeaceShow @fitsnews Tell the truth shame the devi…
197,2022-10-04 18:29:04+00:00,1577365201841623040,,RT @truejustice7795: @ekstromfortexas @foxnewsradio @TGowdySC @NationalFile @SteveDeaceShow @fitsnews A baby Mitch McConnell .. Talking lou…
198,2022-10-04 18:27:52+00:00,1577364897582571520,,@PresidentDemen1 @catturd2 @WalshFreedom @TuckerCarlson #GroomerErandBoyWalsh
199,2022-10-04 10:59:40+00:00,1577252104561135618,,RT @Cincinnatus1775: @ProtecttheFaith Don’t forget the abomination on the altar at St Peter’s Basilica. Bergoglio was not only present for…
200,2022-10-04 10:59:26+00:00,1577252048416178176,,@Maggie_Hassan You are a Biden Girl. Get lost!!!
201,2022-10-04 10:58:57+00:00,1577251923501064194,,"@RonnyJacksonTX The @USMC is being hollowed out, Ronny. STAND UP FOR OUR WARRIORS!!!"
202,2022-10-04 10:57:55+00:00,1577251666276929536,,RT @RonnyJacksonTX: Our military leaders are lowering standards to meet their recruitment goals. This is catastrophic! The BEST way to add…
203,2022-10-04 10:57:42+00:00,1577251610820251648,,GOD SAVE BRAZIL! Viva BOLSONARO!!! 🇧🇷🇺🇸🇧🇷 https://t.co/XJzATxO9EU
204,2022-10-04 10:57:03+00:00,1577251448177336320,,Gowdy is clearly Controlled Opposition. And fruity! @TGowdySC @SteveDeaceShow https://t.co/JuJwULZHRu
205,2022-10-04 10:56:01+00:00,1577251185299722242,,@foxnewsradio @TGowdySC STFU up Fruity! You screwed the Benghazi Heroes. Gowdy is Controlled Opposition. @NationalFile @SteveDeaceShow @fitsnews
206,2022-10-04 10:53:40+00:00,1577250595840602114,,RT @libsoftiktok: They want to prosecute us for posting publicly available information from various hospital websites. These are the people…
207,2022-10-04 10:53:04+00:00,1577250445822947331,,@CollierForTexas Perhaps. But you are a LOSER!
208,2022-10-04 10:52:16+00:00,1577250243615154177,,RT @CurrentRevolt: https://t.co/YkEmZOLF7r
209,2022-10-04 10:52:05+00:00,1577250198916456448,,RT @SteveDeaceShow: WHO DID THIS https://t.co/32G3FUuwS4
210,2022-10-04 10:52:00+00:00,1577250174472110080,,"RT @RonnyJacksonTX: At this very moment, North Korea is firing missiles over mainland Japan. This is what happens when we have WEAK leaders…"
211,2022-10-04 10:50:02+00:00,1577249681645543424,,🤡🤡🤡 https://t.co/H5HTiSUXPz
212,2022-10-04 10:49:36+00:00,1577249573482860544,,"RT @newsmax: A federal appellate judge will no longer consider Yale Law graduates for clerkships because of the school's ""cancellation of v…"
213,2022-10-04 10:49:30+00:00,1577249545184247808,,"RT @dougmastriano: 🇺🇸 Pennsylvania, ""the seed of the nation,"" as William Penn said in 1682, and where the light of liberty was lit in 1776.…"
214,2022-10-04 10:49:19+00:00,1577249500594581504,,RT @eekymom: To the people that are upset that I went on Tucker Carlson… I have been screaming my son’s story for a year and it feels like…
215,2022-10-04 10:49:12+00:00,1577249472333361152,,"RT @republicdfender: @eekymom I am grateful you got a platform to tell your story and I am so thankful to @TuckerCarlson  

You will see cl…"
216,2022-10-04 10:49:03+00:00,1577249432386797570,,"RT @tedcruz: WATCH this. From his own mouth, in his own words. 

This is extreme.

If you WANT more violent murderers released to murder mo…"
217,2022-10-04 10:47:33+00:00,1577249055347945472,,"RT @FoxNews: 'IDENTITY POLITICS': On 'Hannity,' Florida Gov. @RonDeSantisFL rips VP Kamala Harris for invoking equity while discussing Hurr…"
218,2022-10-04 10:47:07+00:00,1577248948959711232,,RT @julie_kelly2: I want names. (I’m thinking Romney and Sasse top the list) https://t.co/dB0IpdOCcf
219,2022-10-04 10:46:52+00:00,1577248885595992064,,RT @Schilling1776: Oh hey what's this? Health insurance premiums increased by 47% since Obamacare? And how much did OOP costs and deductibl…
220,2022-10-04 10:46:49+00:00,1577248870890844161,,RT @JackPosobiec: Did Joe Biden seriously go to Puerto Rico before he went to Florida?
221,2022-10-04 10:46:23+00:00,1577248761797308419,,RT @KurtSchlichter: “The Lincoln Project was founded by a pervert. Pass it on.”
222,2022-10-04 10:45:56+00:00,1577248650526220288,,"RT @ProtecttheFaith: Bishops Demand The Vatican Put A Stop To Rampant Heresy @pontificatormax 

2 out of 5, 600 bishops in the world

https…"
223,2022-10-04 10:45:51+00:00,1577248627839623174,,"RT @ProtecttheFaith: This week 3 years ago was the darkest time in the history of the Church

Never before was a demonic idol enthroned in…"
224,2022-10-04 10:45:40+00:00,1577248581559648257,,@catturd2 @WalshFreedom @TuckerCarlson Jojo wants a China 🇨🇳 job!
225,2022-10-04 10:45:19+00:00,1577248494741778432,,RT @catturd2: @WalshFreedom @TuckerCarlson Joe Walsh isn't working for anyone - because he gets fired from everywhere.  There's just no oth…
226,2022-10-04 10:44:54+00:00,1577248389334724609,,"RT @bgmasters: Military-age men in camouflage charging over our border by the thousands… in any other country, or in any other time, this w…"
227,2022-10-04 10:44:47+00:00,1577248359332470784,,@catturd2 No.
228,2022-10-04 10:44:35+00:00,1577248310410510336,,@WashTimes Chinatown is already Communist owned in SF. Will NYC follow?
229,2022-10-04 10:43:58+00:00,1577248155007000576,,"RT @WashTimes: San Francisco celebrates Chinese communism in flag-raising to honor founding of nation

https://t.co/BGdhxsNKGx https://t.co…"
230,2022-10-04 10:43:12+00:00,1577247960038899712,,"RT @ProtecttheFaith: Now more than ever we need the assistance of angels

The angels do the word of God, harkening to the voice of his word…"
231,2022-10-04 10:42:48+00:00,1577247861917773824,,RT @Schilling1776: I think we just crossed a threshold in the Big Reform debate. @mrddmia calls out @Jim_Jordan for taking @Google $$ and b…
232,2022-10-04 10:40:01+00:00,1577247158616539137,,RT @johncardillo: The White House is basically an assisted living facility at this point.
233,2022-10-04 10:39:53+00:00,1577247125691600897,,@FoxNews Team (D)omestic Enemy! @TheDemocrats
234,2022-10-04 10:39:25+00:00,1577247007760347136,,RT @FoxNews: Satanic Temple challenges abortion bans in Idaho and Indiana https://t.co/yUkn2cRGAV
235,2022-10-04 10:39:18+00:00,1577246981659176960,,"RT @realchrisrufo: BREAKING: The American Medical Association is asking Big Tech and the Department of Justice to censor, deplatform, inves…"
236,2022-10-04 10:39:12+00:00,1577246953477640192,,RT @TaylorRMarshall: He’s on record now. He’s in favor of “same-sex marriage”:
237,2022-10-04 10:39:06+00:00,1577246929653596160,,"RT @GovRonDeSantis: Our gas tax holiday went into effect on Saturday, which means Floridians will receive $0.25 off every gallon they purch…"
238,2022-10-04 10:37:18+00:00,1577246474932740096,,@JoshShapiroPA Hell to the NO! Doug NOW! Pennsylvania FOR AMERICA FIRST! 🇺🇸🇺🇸🇺🇸
239,2022-10-04 10:36:17+00:00,1577246221072093185,,"RT @jairbolsonaro: - Cerca de 35 milhões de litros de diesel importado da Rússia chegaram ao porto de Santos.

- Outras operações de import…"
240,2022-10-04 04:55:00+00:00,1577160332316852225,,@ProtecttheFaith @pontificatormax @YouTube They must. They will. VIVA CRISTO REY! @SSPXEN
241,2022-10-04 04:54:28+00:00,1577160199353167872,,"RT @ProtecttheFaith: .@pontificatormax 

Will the SSPX have to ordain new bishops in order for the true Catholic Faith to survive the Bergo…"
242,2022-10-04 04:54:14+00:00,1577160140175724544,,Uh huh. #ForcedCelebration 🤮 https://t.co/LjV9OyTwW9
243,2022-10-04 04:53:23+00:00,1577159928795406336,,RT @FiveTimesAugust: @nypost https://t.co/2DNEbDATeP
244,2022-10-04 04:53:03+00:00,1577159842204377089,,RT @ekstromfortexas: @nypost Typical. We are sick &amp; tired of  #ForcedCelebration! 🤬🤮💩
245,2022-10-04 04:52:51+00:00,1577159791192915968,,@nypost Typical. We are sick &amp; tired of  #ForcedCelebration! 🤬🤮💩
246,2022-10-04 03:21:12+00:00,1577136728376156160,,@pistolgripes @Exz123 @nypost https://t.co/TD0uY7CMWu
247,2022-10-04 03:20:53+00:00,1577136648147857408,,@iv_octavian @Exz123 @nypost Priggresives
248,2022-10-04 03:19:57+00:00,1577136413987901441,,@KitWatson @Exz123 @nypost Faux Newzs? Play me? Rupert just married/divorced Jerry Hall! He doesn’t bother to “play” anyone thats sentient. @emeriticus
249,2022-10-04 01:30:54+00:00,1577108971869114376,,15 people followed me and 3 people unfollowed me // automatically checked by https://t.co/ETvQyXepJA
250,2022-10-03 11:38:33+00:00,1576899503235379202,,@Exz123 @nypost Some made-up BS by homosexual white Priggresives.
251,2022-10-03 11:37:45+00:00,1576899303205138432,,@nypost “Latinix”??? Who the duck is running the NYP? Raoul Castro? @NYPostOpinion
252,2022-10-03 11:36:23+00:00,1576898958525628416,,@JoshShapiroPA Nonsense. The last thing PA needs is a wimpy anti-fracking Wackoville (D)!
253,2022-10-03 11:35:37+00:00,1576898764433858561,,"RT @Schilling1776: They convince suicidal people that trans surgeries are the solution to their problems.

When that doesn’t work they reve…"
254,2022-10-03 10:17:53+00:00,1576879201151422464,,RT @ekstromfortexas: @emeriticus Anything John Brennan says is a Certified LIE! 👌
255,2022-10-03 10:17:44+00:00,1576879162941272064,,@emeriticus Anything John Brennan says is a Certified LIE! 👌
256,2022-10-03 10:17:06+00:00,1576879003226370049,,"RT @emeriticus: If the CIA is saying Russia blew up the Nord Stream pipelines, then there is a 99.9% chance it was the Biden administration"
257,2022-10-03 10:16:58+00:00,1576878973195198464,,@nypost 🤪😆🥸
258,2022-10-03 10:16:39+00:00,1576878892987879424,,@JoshShapiroPA Bullshit. @dougmastriano
259,2022-10-03 10:16:10+00:00,1576878768874221568,,"RT @ProtecttheFaith: Dominican Sisters of St Cecilia

New novices August 2022

Front row: Sisters: Amata Magdalene, Catherine Grace, Abigai…"
260,2022-10-03 07:17:28+00:00,1576833797316030464,,RT @MatthewTyrmand: Brazen fraud taking place. When early results showed @jairbolsonaro up ~48-41 on Lula. Statistically not possible for a…
261,2022-10-03 07:17:20+00:00,1576833763614392321,,"RT @PortalNovidade2: @TuckerCarlson 
@TuckerToday @EvaVlaar @joerogan @MarkSteynOnline @FoxNews
@AlanRMacLeod @MintPressNews 
@newsmax
@Abs…"
262,2022-10-03 07:15:44+00:00,1576833360974217216,,"RT @ekstromfortexas: @JoshShapiroPA Shapiro, you whiny little twerp: Cancelling Pennsylvania fracking would be an unprecedented BETRAYAL by…"
263,2022-10-03 07:15:17+00:00,1576833249866678272,,"@JoshShapiroPA Shapiro, you whiny little twerp: Cancelling Pennsylvania fracking would be an unprecedented BETRAYAL by a Governor! Citizens will REVOLT!!! @dougmastriano"
264,2022-10-03 07:12:28+00:00,1576832540605698048,,@jairbolsonaro VIVA BOLSONARO! ✝️🇧🇷🇺🇸🇧🇷✝️
265,2022-10-03 07:11:57+00:00,1576832411026870272,,RT @jairbolsonaro: - Nossos adversários só se prepararam para uma corrida de 100 metros. Nós estamos prontos para uma maratona. Vamos lutar…
266,2022-10-03 07:11:54+00:00,1576832399379697664,,RT @jairbolsonaro: - Sabemos do tamanho da nossa responsabilidade e dos desafios que vamos enfrentar. Mas sabemos aonde queremos chegar e c…
267,2022-10-03 07:11:52+00:00,1576832388453146624,,RT @jairbolsonaro: - Esta disputa não decidirá apenas quem assumirá um cargo nos próximos quatro anos. Esta disputa decidirá nossa identida…
268,2022-10-03 07:11:49+00:00,1576832377359568897,,"RT @jairbolsonaro: - Muita gente se deixou levar pelas mentiras propagadas pelos institutos de pesquisas, que saíram do 1° turno completame…"
269,2022-10-03 07:11:46+00:00,1576832366143643648,,RT @jairbolsonaro: - Elegemos governadores no 1° turno em 8 estados e elegeremos nossos aliados em outros 8 estados neste 2° turno. Esta é…
270,2022-10-03 07:11:44+00:00,1576832354399571968,,"RT @jairbolsonaro: - Contra tudo e contra todos, tivemos no 1° turno de 2022 uma votação mais expressiva do que aquela que tivemos em 2018.…"
271,2022-10-02 21:41:42+00:00,1576688904505552896,,RT @ArkMikhael: Viva! 🇺🇲👊🇧🇷
272,2022-10-02 21:41:14+00:00,1576688783583432705,,RT @theolustosa: @jairbolsonaro 🇧🇷🇺🇸 https://t.co/PQosppIOjq
273,2022-10-02 21:41:01+00:00,1576688732249333761,,@jairbolsonaro VIVA BOLSONARO!!! 🇺🇸🇧🇷
274,2022-10-02 21:40:50+00:00,1576688684598185984,,"RT @jairbolsonaro: - Vamos seguir trabalhando por um Brasil grande, forte e respeitado! Brasil acima de tudo! Deus acima de todos! https://…"
275,2022-10-02 21:39:38+00:00,1576688381656207361,,"RT @jairbolsonaro: - Obrigado, meu amigo Trump! Graças ao apoio do povo brasileiro e de nossa determinação em lutar pelos interesses do Bra…"
276,2022-10-02 00:03:34+00:00,1576362215346618368,,"RT @johncardillo: I’ll admit that I and many others were dead wrong in our analysis of Obama.

We all thought he was a handled Manchurian c…"
277,2022-10-02 00:03:19+00:00,1576362154751819776,,RT @ColumbiaBugle: Excellent
278,2022-10-02 00:03:08+00:00,1576362105531289602,,"RT @johncardillo: BTW, female pilots wear pants. 

It would definitely be mental illness for a male pilot to wear a skirt, and that dude sh…"
279,2022-10-02 00:03:01+00:00,1576362079707332609,,RT @MattRinaldiTX: Democrats who fret about the end of porn and pole dancing in elementary schools need to be on a watchlist.
280,2022-10-02 00:02:56+00:00,1576362057532076033,,"RT @GovRonDeSantis: We worked with @SpaceX to deploy 120 large Starlink units to Southwest Florida that will provide broadband, fast.
 
Tha…"
