,Created at,User ID,Geolocation,Text
155,2020-11-20 00:06:47+00:00,1329576888738729987,,"Yuni Carey is now the 37th transgender person known to have died by violence in the U.S. this year, and her death came during Transgender Awareness Week and three days before the Transgender Day of Remembrance.

https://t.co/BrIsclL2B4"
156,2020-11-19 20:09:51+00:00,1329517262882152450,,@altochulo @javierhvaldes @DebAxt @MaketheRoadAct @TheoOshiro Congratulations!
157,2020-11-19 19:25:43+00:00,1329506155379494912,,Today is 민권센터 @MinKwonCenter’s 36th Anniversary Gala! See you tonight on our livestream 💻🥰 https://t.co/sUdm40Xk9D
158,2020-11-19 17:47:10+00:00,1329481355282026499,,"In Flushing, a community where many live in the shadows and in fear of deportation, developers have a history of utilizing federal @USCIS EB-5 and legally offer American citizenship to wealthy immigrant investors in order to fund local projects and displace vulnerable residents. https://t.co/V75T3Isech"
159,2020-11-19 16:46:29+00:00,1329466084722937859,,"New York has one of the LOWEST voter registration rates in the country. #NY ranks 47/50 and in the bottom half of voter turnout nationwide. 

We’re long overdue to pass automatic voter registration #AVR to expand the electorate and remove barriers to participate in our democracy. https://t.co/sxMznZN3F5"
160,2020-11-12 21:32:35+00:00,1327001370101215233,,@anjalienjeti Any of these groups recruiting for remote GOTV outreach?
161,2020-11-12 19:21:13+00:00,1326968307522605064,,@KhaleelAnderson Excited to see you accomplish great things for the people of Queens. Godspeed.
162,2020-11-12 18:00:41+00:00,1326948043577552896,,from @RAFIYUSUFMC This is wrong. This family was just here living their life. They did not deserve this nor does anyone. We need to protect our neighbors. We need to stop violent crimes.
163,2020-11-12 17:53:20+00:00,1326946193167974405,,@Flushing_ADA @TarryHum @aaja @aajanewyork @TheYappie @angryasianman @nwarikoo @gablova @Immigrantly_pod @nancywyuen @QC_News @errollouis @frankhwu
164,2020-11-12 16:28:22+00:00,1326924808576266240,,This is repulsive and the lowest act of cowardice. Hate crimes have no place in a community built by working class immigrants. The NYPD must investigate this attack as a hate crime and the perpetrator must be held accountable for their actions. https://t.co/2ujgB5nyWl
165,2020-11-12 03:30:07+00:00,1326728955223748608,,@nwarikoo You write about the diversity and bipoc of the armed services every year. Thank you.
166,2020-11-11 17:34:14+00:00,1326578999221493760,,"This is how economic development is practiced in the US. “Small” is defined as any firm up to 500 employees. Corporations with powerful lobbyists who can navigate this system are priority while true small businesses are left behind. 

I, like many, look forward to the release. https://t.co/fs4HIfwxO9"
167,2020-11-11 17:18:26+00:00,1326575020546650115,,⁦@agnesconstante⁩ read your piece with great interest as I ran for office. Please cover the timely work of local organizers fighting against #displacement and #gentrification here in #Flushing ⁦@SeonaeB⁩ ⁦@TarryHum⁩ ⁦@Flushing_ADA⁩  https://t.co/YIbDPr4rYI
168,2020-11-11 16:23:00+00:00,1326561070635495430,,"@Flushing_ADA @TarryHum @aaja @aajanewyork @TheYappie @angryasianman @nwarikoo @gablova @Immigrantly_pod @nancywyuen @QC_News Also, @errollouis"
169,2020-11-11 15:53:40+00:00,1326553691910926337,,"@Flushing_ADA @TarryHum @aaja @aajanewyork @TheYappie @angryasianman @nwarikoo @gablova @Immigrantly_pod @nancywyuen @QC_News #frankwu would like to see some of my fav thought leaders, organizations &amp; journalists cover gentrification in the community that is home to the nation’s largest #aapi population"
170,2020-11-11 15:43:13+00:00,1326551060228395013,,@SeonaeB @FranciscoMoyaNY @CarlinaRivera @BarryGrodenchik @DRichards13 @StephenLevin33 @ReynosoBrooklyn @Vanessalgibson @QNS Why the sudden disappearing act? Where did the 2016 article go?
171,2020-11-11 15:29:08+00:00,1326547516389650433,,@SeonaeB @FranciscoMoyaNY @CarlinaRivera @BarryGrodenchik @DRichards13 @StephenLevin33 @ReynosoBrooklyn @Vanessalgibson Which news blog was this article hosted on?
172,2020-11-10 22:11:19+00:00,1326286342213562369,,@JoeBiden Say it - #MedicareForAll
173,2020-11-10 21:22:55+00:00,1326274158750277633,,Without #M4A Americans will always be too poor to be sick. https://t.co/n2lOjQiJLg
174,2020-11-10 11:50:51+00:00,1326130195217125376,,Abolish the Electoral College. https://t.co/bX1bnDSgL7
175,2020-11-09 18:54:57+00:00,1325874534491295744,,So disrespectful
176,2020-11-09 18:54:14+00:00,1325874354975076352,,Are City Council members of the Subcommittee on Zoning and Franchises taking the Flushing rezoning seriously? Why are they tweeting about other topics when 100+ are waiting to testify in multiple languages? #NoFlushingRezoning
177,2020-11-08 22:23:30+00:00,1325564631453196293,,Democrats are hurting themselves by not coalescing and failing to support positions that the American public want. They demonize the left for advocating for policies rooted in the pain &amp; needs of the working class while clandestinely supporting their donors + wealthy class. https://t.co/ix9oYPc8Z5
178,2020-11-08 18:21:54+00:00,1325503831640313856,,"I’m hopeful for the future. 

We can be the generation that re-builds a country that not only preaches but practices the values it was founded on. That can only happen if we have the courage to speak up for what is right, not remain silent in the name of civility."
179,2020-11-08 18:21:54+00:00,1325503830239436801,,"Our democracy is a living organism. It is shaped, moved and defined by its people. We protest, organize and challenge outdated power structures so we can realize our promise of democracy; a government for the people, by the people and of the people."
180,2020-11-08 18:21:54+00:00,1325503828519772168,,"Our silence is our complicity. 

Our silence reinforces the antiquated policies and institutions that trap us in the past, continue to harm &amp; marginalize and perpetuate the long standing inequities the majority of Americans in the present. https://t.co/7DKfw4Q1I1"
181,2020-11-08 16:51:22+00:00,1325481046339686401,,"Godspeed to our nation as we enter this new chapter. While we are deeply divided atm, we need to be unified in our commitment to centering racial, economic and social justice in our work so that the promise of our American democracy can be realized and more true. #Election2020"
182,2020-11-07 00:34:55+00:00,1324872927280574464,{'place_id': '00c39537733fa112'},@JaggaS1ngh I agree an income based question on the exit survey will provide a better temperature on aapi political landscape. If that data is tracked I’m sure some hard patterns would emerge. I’ll email you the individual + sum totals we collected in the 6 poll sites throughout Flushing.
183,2020-11-06 23:52:41+00:00,1324862300436783109,{'place_id': '00c39537733fa112'},"Asian Americans are the fastest growing affinity group but by no means are they a monolithic force. Like other communities of color, their vote and support should never be assumed or expected. It needs to be earned. #Election2020  #Queens"
184,2020-11-06 23:52:41+00:00,1324862298889072646,{'place_id': '00c39537733fa112'},We were at #JHS189 as part of @aaldef  this outreach. The 100+ voters we surveyed at this location did prefer Biden but the lead was razor thin. Almost a third were not affiliated with a party and voted for Trump. Some registered Dems also crossed party lines to vote for Trump. https://t.co/zK7rJcDmtG
185,2020-11-06 15:38:39+00:00,1324737970801442816,{'place_id': '00c39537733fa112'},Detroit saved Michigan and the nation. https://t.co/sOLlxnmCAm
186,2020-11-05 19:09:27+00:00,1324428631779745792,{'place_id': '00c39537733fa112'},Congratulations to Marilyn Strickland! First full Korean American &amp; full African American woman to be elected to US Congress. Her story is pretty inspiring &amp; incredible. @MinKwonCenter @WooriCenter @KAAGNY1 @nakasec @KCSNY https://t.co/frCacrfveZ
187,2020-11-05 17:55:33+00:00,1324410033644490754,{'place_id': '00c39537733fa112'},"Councilman @CMPeterKoo there are many people who put their full trust and rely on you to be their advocate in City Council. You know firsthand how many in our community are shut out of the political process and disenfranchised as a result. 

Please vote NO on Flushing rezoning. https://t.co/Ymu9FbB499"
188,2020-11-05 03:26:20+00:00,1324191290175705088,{'place_id': '00c39537733fa112'},@ABC featuring Michigan &amp; Pennsylvania’s Secretary of State on the ballot count process. I remember when @JocelynBenson &amp; the Blue Wave led by female Democrats swept #Michigan politics in 2018. Not surprising to see @JoeBiden take the state. #Election2020 #ElectionResults2020
189,2020-11-05 03:17:32+00:00,1324189075490938881,{'place_id': '00c39537733fa112'},Watching post election coverage on my local news channels. @NBCNews featuring @NateSilver538 and @ABC discussing trump’s silence on social media. #Election2020  #ElectionResults2020
190,2020-11-04 16:54:39+00:00,1324032322996494338,{'place_id': '00c39537733fa112'},#subtleasiantraits
191,2020-11-04 16:46:31+00:00,1324030275546980353,{'place_id': '00c39537733fa112'},"Detroit legend Damon Keith remarked that our democracy dies in the dark. There is still time to pressure on @NYCCouncil @CMPeterKoo to vote NO on @SFWDistrict. 

BE VISIBLE and sign up to testify at the @NYCCouncil hearing next Monday Nov. 9 at 10AM 👇
https://t.co/S4P6q8ElvA"
192,2020-11-04 16:46:31+00:00,1324030274385137666,{'place_id': '00c39537733fa112'},"The home aides, day laborers, the delivery workers, nail salon and laundromat operators, migrant sex workers, the cooks and wait staff at your fav restaurants — this is the community that built Flushing while living on the margins and THEY are at risk of continued displacement."
193,2020-11-04 16:46:31+00:00,1324030273001054209,{'place_id': '00c39537733fa112'},"Today’s @NYCPlanning hearing on @SFWDistrict, held on zoom and a day after the election signifies intent to bury this controversial project in midst of a pandemic and the most important election of our generation. It is an undemocratic process that disenfranchises our residents."
194,2020-11-03 21:30:49+00:00,1323739434139979777,{'place_id': '00c39537733fa112'},today’s story #Elections2020 https://t.co/bVH7luDnP7
195,2020-11-03 13:40:28+00:00,1323621067219415040,{'place_id': '00c39537733fa112'},Last minute poll site cancellation at St Andrew Avellino at 35-60 158th St. Queens. Voters are being redirected to two different poll sites. @BOENYC
196,2020-10-31 13:54:03+00:00,1322537322261422080,,@heyjudylei Love seeing families voting together 🥰
197,2020-10-30 00:33:28+00:00,1321973459916828673,{'place_id': '00c39537733fa112'},"늦이 않았습니다! 💁🏻‍♀️
여러분 사전 투표하세요 🗳 https://t.co/5IzX8lUSLE"
198,2020-10-29 21:57:59+00:00,1321934330004967425,,"How many family owned small businesses in service-oriented industries such as restaurants, nail salons, laundromats, convenience and liquor stores, taxicabs, and motels do you personally know are on the verge of bankruptcy and sb owners trapped in debt? https://t.co/bEHu4rYdjG"
199,2020-10-29 00:52:00+00:00,1321615734183759873,{'place_id': '00c39537733fa112'},"Hello. This is a PSA. 
credit: @soni_artist https://t.co/xYXcWZPRx9"
200,2020-10-28 18:19:27+00:00,1321516945284452358,,@rgunns @rooseveltinst Congratulations! Looking forward to it!
201,2020-10-28 00:49:46+00:00,1321252785392898048,{'place_id': '00c39537733fa112'},"There are the two types of electeds. 

One is a politician that hides in the center to build power for themselves. The other is a public servant that never forgets who the seat belongs to, is accountable to them and builds power for their invisible communities. #Election2020"
202,2020-10-26 21:42:16+00:00,1320843213025017860,{'place_id': '00c39537733fa112'},a message from @xianfoods https://t.co/yBI8WCdwlW
203,2020-10-26 15:26:44+00:00,1320748707608961031,,"@jxcnyc @CB7queens A pastor that operates a local homeless shelter once told me how his residents travel all the way to Elmhurst Hospital to receive any kind of care. They wait for hours to be seen &amp; also travel for hours because not ironically, eastern Queens is a transportation desert as well."
204,2020-10-26 14:24:51+00:00,1320733134653136896,,"This includes our outreach with @nakasec who is organizing the vote in #Philly for the first time.

Please join us tonight as we work in a critical swing state in the lead up to the general in 7 days. 

https://t.co/3jhZNPVBJ1"
