,Created at,User ID,Geolocation,Text
196,2020-06-04 02:27:16+00:00,1268368692859023361,,Anyone else wondering how at this point they will be able to seat a jury for the Floyd killings?  Just a random thought ...
197,2020-06-02 17:45:14+00:00,1267874934182772738,,@McKaylaRoseJ @MAGASoGood Reach out to your local range or shooting group for training and help.  Congratulations on your upcoming (or recent) purchase!
198,2020-06-02 15:11:30+00:00,1267836245771722752,,@jenniferm_q Yeah was incredibly tone deaf and only made things worse.  He needs to get some independent panel leading efforts at de-escalation.
199,2020-06-02 15:09:58+00:00,1267835857114931200,,"RT @LPNational: The Libertarian Party calls on all representatives in congress to support @justinamash's proposed ""Ending Qualified Immunit…"
200,2020-06-02 15:09:23+00:00,1267835710012350464,,@simplerusername @therecount It looks good in Hollywood films but no serious shooter would ever aim for limbs.  The odds of missing and hitting someone else are simply too great.  That is why shooting center mass is consistently taught and has been for a long time.
201,2020-06-02 12:48:27+00:00,1267800244596719621,,"RT @Swanson4Liberty: In summary: a lot of bad behavior by a lot of people who really should know better.

Respect everyone’s rights.*

All…"
202,2020-06-02 12:41:51+00:00,1267798584331833347,,"@TRHLofficial While I had mixed anticipations about the Obama presidency, I had hoped that perhaps it marked a major change in race relations. Sadly things seem to have gotten worse."
203,2020-06-02 12:40:05+00:00,1267798140473794561,,RT @Jorgensen4POTUS: The Insurrection Act of 1807 states that it can only be enacted when states have exhausted their own resources. Presid…
204,2020-06-02 12:35:44+00:00,1267797042774106113,,@ToddHagopian The lost message is the thing people do not get.  :-(
205,2020-06-02 11:36:56+00:00,1267782247928811522,,"@FINALLEVEL @Jaynitess Well put, sir."
206,2020-06-02 11:34:52+00:00,1267781725200973825,,@LarkinWilder I am more worried about the type of people who would sign up in this climate.
207,2020-06-02 11:33:43+00:00,1267781436549054466,,@reason Sadly @realDonaldTrump simply lacks the ability to de-escalate this.  He needs to appoint someone to manage this crisis effectively. Perhaps a combination of Obama and Bush?
208,2020-06-02 11:33:36+00:00,1267781405704171520,,Sadly @realDonaldTrump simply lacks the ability to de-escalate this.  He needs to appoint someone to manage this crisis effectively. Perhaps a combination of Obama and Bush? https://t.co/BGvyqYNDBW
209,2020-06-02 11:19:27+00:00,1267777846195429377,,Long read but really worth it ... https://t.co/6E6FuTsG58
210,2020-06-01 20:08:53+00:00,1267548695190519810,,So now @TomCottonAR is calling for “no quarter”with the protesters.  He is trying to walk back what he meant but the common military understanding is that you kill everyone without taking prisoners or offering surrender.  This is truly disgusting.
211,2020-06-01 18:53:58+00:00,1267529839898177537,,RT @ThePaleoRider: @LeesaRaaum @Thinkingifree17 @WhimsicalMeToo @YoMurphy06 @wildchris2000 @QuestFanning @Torvarren @ParentWayne @BugOffDea…
212,2020-06-01 18:51:36+00:00,1267529244088901632,,@davidhogg111 I cannot believe you honestly are equating our WW2 vets with modern day antifa.
213,2020-06-01 18:50:00+00:00,1267528842626969601,,RT @justinamash: #EndQI https://t.co/gKJaesVknV
214,2020-06-01 16:49:22+00:00,1267498486137851905,,@sharpe_way @alvdmz Yes
215,2020-06-01 16:32:56+00:00,1267494351522971658,,@JonMcQuiston2 @txjean2014 @Kreschef Amen but they are a bitch to get out of the gun safe. ;-)
216,2020-06-01 16:31:44+00:00,1267494048962613248,,@txjean2014 Whatever you get make sure you are comfortable with it.  A 12 gauge is a great choice but of you cannot handle it well a 20 gauge will still send quite a message in close quarters.
217,2020-06-01 16:29:49+00:00,1267493564423995400,,@maxwelledison1 @txjean2014 Never been a big fan of the rack as a deterrent idea.  Lets them know where I am.  Figure the loud boom and the lead guy being torn apart is a decent deterrent for the rest.
218,2020-06-01 13:56:06+00:00,1267454882321031169,,@powrdragn Good question.  4th grade I think.  I had a few more in later years although most of the staff was either Asian or white.  Grew up in a superb of Seattle.  Had more in college.
219,2020-06-01 13:51:22+00:00,1267453689263865857,,@ggdabbid @Nethanielson @AntonioFrench Just commenting that it is an AND situation.  Secret Service has snipers on the White House and many of the taller buildings surrounding the White House even in normal circumstances.  Right now Inwoukd guess they have them on most of them.
220,2020-06-01 12:56:28+00:00,1267439873608298496,,@TCC_Grouchy Had one job that insisted on a 6:00 p.m. call every Friday.
221,2020-06-01 12:48:36+00:00,1267437894043648001,,@Nethanielson @AntonioFrench Not OR ....
222,2020-06-01 12:30:55+00:00,1267433446139404289,,@RandyEBarnett @alvdmz And you were lied to ...
223,2020-06-01 12:27:17+00:00,1267432531663732737,,@kayleighmcenany The difference between community oriented policing and the overly militarized departments we see elsewhere.
224,2020-06-01 12:26:10+00:00,1267432249982693377,,@justinamash @alvdmz Thank you!  What are the odds that the leadership will allow it to get to the floor?  May of them seem to have pretty deep ties to police unions...
225,2020-06-01 12:25:20+00:00,1267432038283595776,,"RT @justinamash: This week, I am introducing the Ending Qualified Immunity Act to eliminate qualified immunity and restore Americans’ abili…"
226,2020-05-31 16:26:59+00:00,1267130464273383426,,@sarcasm_liberty Also would help if they read the order — it is explicitly about travel and being on public property / roads / etc.
227,2020-05-31 16:25:36+00:00,1267130117790117895,,@1SouthSideIrish @tkerssen @JayZawaski670 I was just checking a number of the curfew laws / orders and they involve travel or being in a public place.  Being outside on your own property is allowed. The individuals who fired the round should be disciplined.
228,2020-05-31 13:36:37+00:00,1267087591419056128,,Deeply saddened by what is going on in our country and by the various factors that have contributed to it not the least of which is an ongoing atmosphere of racism.  We are better than this.
229,2020-05-31 13:30:06+00:00,1267085948526956546,,@RealJamesWoods Sadly true.  And the response against the officers was one of the fastest I have ever seen - fired within a day and at least the main one under arrest within a couple of days.
230,2020-05-31 13:20:39+00:00,1267083573980467200,,"RT @LPNational: A summary:

- George Floyd was murdered by police

- Protesting and speaking out is crucial to solving the systemic problem…"
231,2020-05-31 03:07:02+00:00,1266929151472218112,,@josh_hammer @realDonaldTrump Sadly de-escalating and calming talks are not the president’s forte.  It would be nice though if he at least tried.
232,2020-05-31 03:04:41+00:00,1266928559718912000,,@JamesAGagliano @blake_ne Yeah the looting I really do not get.  Getting caught up in the moment and attacking symbols of authority I can at least understand (not agreeing with it but can understand). But how is looting advancing any legitimate protest?
233,2020-05-31 02:54:15+00:00,1266925934118141953,,@ToddHagopian More people on both “sides” are going to die and probably at least a few who are not on either side.  This needs to de-escalate quickly.
234,2020-05-31 02:52:33+00:00,1266925506496167937,,@JamesAGagliano @blake_ne Fair point.  And there is certainly a huge amount of pent up anger and frustration (both understandable).  Whether the spark is spontaneous or triggered still a super volatile situation.
235,2020-05-31 02:42:46+00:00,1266923043772923905,,@JamesAGagliano @blake_ne I honestly do not know what the truth is here but from a sociology perspective it is not that hard to see that a small number of people could kick off something like this.  Spark in the powder keg concept.
236,2020-05-31 02:29:11+00:00,1266919624966365184,,@ToddHagopian Crazy? Yes.  Unanticipated? Sadly no.  :-(
237,2020-05-31 02:20:42+00:00,1266917488429879298,,"If you are celebrating the harassment of CNN and protesting that of FOX (or vice-versa), you need to reconsider how much you truly support freedom of the press."
238,2020-05-30 19:26:17+00:00,1266813200751898624,,"Just learned that a life member of my rescue squad — Chief JB Anderson — lost his long and courageous battle with cancer last night.  My thoughts and prayers are with his family, friends, and colleagues.  Rest easy Chief, we have the watch."
239,2020-05-30 16:22:12+00:00,1266766871992455169,,@LibertarianRed1 Another good post!
240,2020-05-30 16:21:59+00:00,1266766819152584704,,RT @LibertarianRed1: I am here. https://t.co/gWnJqYJ3Ic
241,2020-05-30 16:14:05+00:00,1266764830771490816,,@LibertyCliff Of course not ... they have not talked about how to pay for any of the other stuff either ...
242,2020-05-30 14:45:45+00:00,1266742598598889472,,"@chadfelixg Because if people start to realize that govt is best done at the local level, then both big parties start to lose control."
243,2020-05-30 14:03:53+00:00,1266732065392910338,,I am a Libertarian — I believe in individual rights for everyone AND using non-violent means to achieve those ends.
244,2020-05-30 02:15:10+00:00,1266553709162647552,,@SouthernKeeks Well put
245,2020-05-30 02:14:26+00:00,1266553523283595265,,@TweetsByBritt @FreckledLiberty Would be happy to — @Porter4Herndon .  Non-partisan town council race.
246,2020-05-29 17:59:29+00:00,1266428966870626306,,@noahsmom7 Sadly most likely at least some evidence would have been lost — evidence that could have helped prove guilt or innocence.  :-(
247,2020-05-29 17:58:09+00:00,1266428632328810498,,@Vets4AP Depends on the department but yeah quite likely that evidence was destroyed.
248,2020-05-29 17:52:49+00:00,1266427289862111235,,"RT @reason: Why has the pandemic further divided us? Because top-down, one-size-fits-few mandates are recipes for conflict. https://t.co/2w…"
249,2020-05-29 17:52:32+00:00,1266427219506757633,,@realDonaldTrump No
250,2020-05-29 14:35:39+00:00,1266377672378048512,,@HawleyMO You may have some valid points but your approach and tone are beneath the dignity of your office. The people of Missouri deserve and should expect better.
251,2020-05-29 14:33:23+00:00,1266377099981369346,,Let me get this straight - state police felt it was a good idea to arrest a black CNN journalist while he was covering a race riot protesting police treatment of a black man?  #IDIOTS
252,2020-05-29 12:55:51+00:00,1266352556357439488,,@KatieGlenn_ :-(
253,2020-05-29 12:54:52+00:00,1266352309283500033,,@DailyCaller WTF ... that is all I have for this one.
254,2020-05-29 12:50:54+00:00,1266351311538307072,,@NMarksmn @BlockedbyS @steph93065 Interesting argument.  Free speech considerations do not apply to private companies but campaign finance laws is an interesting angle.
255,2020-05-29 12:48:07+00:00,1266350610208755714,,"@steph93065 It is a private company - I do not agree with some of what Jack does but I do support his right to run his business. The President has many bully pulpits available to him.  If he does not like Twitter, go somewhere else. His followers will follow him."
256,2020-05-29 12:44:47+00:00,1266349771721236481,,@jenniferm_q That is the part I do not get. People are justifiably outraged about another needless death of a person of color. But how does destroying your own communities and your neighbors livelihood improve that situation?
257,2020-05-29 12:42:23+00:00,1266349164994199552,,@ToddHagopian Well put.
258,2020-05-29 12:41:38+00:00,1266348975340257280,,@RepThomasMassie I would start with Congress — no offense to you.
259,2020-05-29 12:40:39+00:00,1266348731944894464,,Big government doing what big government tends to do... https://t.co/5JXlnMDbXc
260,2020-05-29 12:39:31+00:00,1266348445939441664,,"RT @Porter4Herndon: A lot of anxiety and uncertainties as NoVA enters Phase 1 today.  Some patience, understanding, and common sense will g…"
261,2020-05-28 16:14:34+00:00,1266040176419233794,,RT @conservmillen: It is possible to care about issues &amp; incidents without immediately latching on to the mainstream narrative surrounding…
262,2020-05-28 12:26:08+00:00,1265982689787740162,,Some good points on the need to think about this and plan more long term.  Actually applies to a lot of things.  Our society is notoriously too focused on the “right now”. https://t.co/4LeSCJeBoJ
