,Created at,User ID,Geolocation,Text
566,2022-06-24 00:30:35+00:00,1540130230278537216,,"What is the small man syndrome?
Small Man Syndrome refers to a condition where a man feels inadequate because of his short height and may try to overcompensate it with overly aggressive behavior. Per Google. 🤭"
567,2022-06-24 00:25:25+00:00,1540128929515716609,,"What are the symptoms of little man syndrome?

Sometimes called the Napoleon complex, small man syndrome supposes that men who feel the least masculine seek power, war and conquest to make up for their physical shortcomings. Per Google. 🤷🏻‍♀️"
568,2022-06-24 00:15:53+00:00,1540126527643418624,,The first step is getting out of the boat.
569,2022-06-23 20:56:07+00:00,1540076257106309121,,"I’m the queen of documentation and accountability. Good luck with that. Oh, I don’t believe in luck."
570,2022-06-23 16:28:06+00:00,1540008806817611778,,"Guns aren’t the problem. Mental illness is the problem. Let’s stop encouraging it, and start addressing it."
571,2022-06-23 14:14:50+00:00,1539975271838646279,,"CLAYTON, DEKALB, &amp; GWINETT COUNTIES 

If you’ve already submitted your affidavit, thank you!

If you haven’t yet but voted for me, we are looking for a count, so please email your name and your county to gary@kandisstaylor.com

Thank you for all your support and efforts."
572,2022-06-23 02:15:51+00:00,1539794331573305344,,So…NT Times just notified me they are doing another hit piece on me. I said what I said.
573,2022-06-22 13:33:15+00:00,1539602417104429059,,"“I am who You say I am
You crown me with confidence
I am seated
In the Heavenly place
Undefeated
With the One who has conquered it all”"
574,2022-06-22 02:53:34+00:00,1539441437875519491,,The machines have to go!
575,2022-06-22 02:52:49+00:00,1539441246514647040,,Preach! https://t.co/j1suJSa2VU
576,2022-06-21 23:44:44+00:00,1539393914917908480,,Like the runoff would be different 🤷🏻‍♀️
577,2022-06-21 13:40:03+00:00,1539241740514865162,,Relationship is why we were created. It is extremely important. Most important. Be kind.
578,2022-06-21 02:50:47+00:00,1539078346633519105,,"Very few are brave enough to stand for truth. I’m sick of people who worry about what everyone thinks. What about what Jesus thinks? What about grow a backbone? If you call yourself a leader and this is you, sit down."
579,2022-06-20 23:31:57+00:00,1539028310503604228,,"Proverbs 6:16-19
6 things the Lord hates, 7 detestable to him:haughty eyes,a lying tongue, hands that shed innocent blood,a heart that devises wicked schemes, feet quick to rush into evil,a false witness who pours out lies and a person who stirs up conflict in the community."
580,2022-06-20 22:11:09+00:00,1539007975196696576,,"@WendyRogersAZ Jealousy is a bad thing. Sometimes, people are like a bottomless pit. They are missing something or someone (Jesus)."
581,2022-06-20 04:00:45+00:00,1538733568003907586,,Pride comes before the fall. Get ready.
582,2022-06-19 23:33:21+00:00,1538666273705545735,,"Signing my own affidavit 🙌🏻 if you voted for Kandiss Taylor in the GA Republican Primary, please go to https://t.co/QdvsBPlv1b and complete yours 🙏🏻 https://t.co/K8YHeItmTE"
583,2022-06-19 22:19:26+00:00,1538647671442898950,,@kerBearKeriS @BLinderLaw @Jacana88 I surely am
584,2022-06-19 20:36:00+00:00,1538621644062736385,,@MyJohnsonIsLov1 What an evil thing to say!
585,2022-06-19 20:35:35+00:00,1538621536260739072,,@MyJohnsonIsLov1 @kerBearKeriS 4 million? Nah.
586,2022-06-19 16:57:42+00:00,1538566707681415168,,"Happy Father’s Day in Heaven. I love you, Daddy! I’m so thankful for all the Jesus loving, alpha males who have stepped up for me over the past two years as I’ve worked to right so many things in Georgia. Happy Father’s Day to each of you 💋 https://t.co/34KaFrAgwy"
587,2022-06-19 03:46:34+00:00,1538367608973664258,,Literal earthquakes in south GA this morning…God is shaking things up!
588,2022-06-19 03:41:00+00:00,1538366210588430337,,@mikedav39056674 Thank you 🙏🏻
589,2022-06-19 03:40:35+00:00,1538366103293935616,,"@TalesTucson @HungryMooseTwit I saved up money to take off for two months. I had campaign donations to pay for the bus. If you’ve never ran in a statewide race, don’t judge something you clearly don’t understand"
590,2022-06-19 02:12:02+00:00,1538343818642194433,,@HungryMooseTwit @TalesTucson It matters when someone says I live in an affluent bubble.
591,2022-06-19 01:19:59+00:00,1538330722162855936,,"Jesus, Guns, &amp; Babies is the greatest campaign slogan of all time because it is the foundation of our society."
592,2022-06-18 22:44:07+00:00,1538291497971220480,,Every House Seat Matters! https://t.co/S7ap693jW8
593,2022-06-18 22:19:31+00:00,1538285303869280256,,@DonaldWMelvin Did you read what I said???
594,2022-06-18 22:19:11+00:00,1538285223258951680,,"@LorenRuizLopez1 I can’t help but like you. I know you’re sarcastic, but there’s something about you 🤷🏻‍♀️"
595,2022-06-18 22:18:33+00:00,1538285061224599552,,@TalesTucson I am a public sch educator and so is my husband. We live on a budget. Try again.
596,2022-06-18 22:17:51+00:00,1538284885969801216,,@DonaldWMelvin I never said I won the primary. I literally never said that! It is impossible to know how many votes I received when I show 5 percent of the total for Kemp.
597,2022-06-18 20:55:43+00:00,1538264218276864002,,@mick7192 I’ll never stop protecting children and our Constitutional Republic. That is my business
598,2022-06-18 20:53:55+00:00,1538263764985860098,,"@jonthevikingar @SpiritAngels21 I’ve rented houses, apartments, and trailers. I’ve always worked over 40 hours a week. What’s your point?"
599,2022-06-18 20:52:44+00:00,1538263466066198529,,"There’s a natural hormone process that happens from birth. In fact, there’s a natural immunity present as well. If someone wants to violate the natural processes, ask questions. Synthetics and pharmaceuticals are last resort."
600,2022-06-18 16:32:29+00:00,1538197973733150721,,@LordStanTheSlam Common sense. Easiest fact to get out of the way.
601,2022-06-18 16:31:15+00:00,1538197662763294722,,"@JustinC36923181 @jonthevikingar @mageekennedy @GeorgiaSouthern @PrismaticChurch We can all have our own beliefs and opinion but if we want to continue to be free in America, we have to ban together as the people."
602,2022-06-18 16:18:42+00:00,1538194505085624326,,"@LordStanTheSlam I want less governmental control for small business owners and myself. I don’t want them involved. I also want accountability in all aspects of society. If I sign a lease, I take responsibility for it. Use your 1A to blast the landlord to the point of release."
603,2022-06-18 16:15:30+00:00,1538193696860123142,,Today on Twitter. I’m thankful we don’t have teacher unions in GA. Let’s keep it that way by keeping Abrams out of our Governor’s seat. Parents should always have full authority of their children’s education. Freedom of Press is always protected when they are brainwashing us!
604,2022-06-18 16:01:16+00:00,1538190117243953153,,"@jonthevikingar I’ve rented many, many times!"
605,2022-06-18 13:47:15+00:00,1538156391298486273,,"Did the renter cause the damage? Did the renter cause it to be unfit? Looks like without a natural disaster the apartment would’ve been good to go when they signed the lease. Otherwise, why would they have signed it in the first place? https://t.co/UVaQvaOmUX"
606,2022-06-18 13:43:43+00:00,1538155501304926208,,@MrTracher Yes! Thank you 🙏🏻
607,2022-06-17 23:17:49+00:00,1537937591470653442,,Morality over money…what a concept!
608,2022-06-17 18:27:57+00:00,1537864643498192896,,Go ahead and make a mama bear mad.
609,2022-06-17 14:58:47+00:00,1537812002483146764,,@PaulMuadDude We have the originals too 😉
610,2022-06-17 02:45:35+00:00,1537627489165529098,,I hate a bully.
611,2022-06-17 02:28:06+00:00,1537623086199377921,,Affidavits Galore https://t.co/zzv1M1ChIB
612,2022-06-17 02:02:28+00:00,1537616636991127552,,Get your affidavit in tomorrow. 🙌🏻 https://t.co/QdvsBPlv1b
613,2022-06-16 17:10:20+00:00,1537482723182489600,,@NapkinsJimmy Time magazine doesn’t bother writing about insignificant people.
614,2022-06-16 17:01:48+00:00,1537480575891779587,,@CannConActual @VoterGa @KevinMoncla @GAballots @Curiousityfirst @SlideGlideNRide @TweetUpUSA1 @GaSecofState It is disgusting
615,2022-06-16 16:12:42+00:00,1537468218935324673,,We made Time Magazine. 3.4 percent is a joke lol everyone knows better. https://t.co/x40ZT5xwYt
616,2022-06-16 16:10:49+00:00,1537467743531851784,,@davidd5927 Yes. The truth should set you free.
617,2022-06-16 16:09:25+00:00,1537467390853890048,,"@CannConActual My sweet, loyal supporters. We have an army no matter how the votes were manipulated"
618,2022-06-16 05:15:46+00:00,1537302895913222145,,@DonaldWMelvin Please explain
619,2022-06-16 05:15:24+00:00,1537302800568311810,,@Dan_Baddiel Says the profile of a cat?
620,2022-06-16 05:06:20+00:00,1537300519374438400,,How can someone be emotionally damaged from hearing the truth?
621,2022-06-16 03:35:27+00:00,1537277650829553664,,"@MattWalshBlog I am 11 mins into this this #whatisawomen movie, and I am so proud of you! Genius! Thank you for illuminating the truth."
622,2022-06-16 03:21:56+00:00,1537274249278365696,,Just because you say something in your delusional state does not mean it is truth. Your perception of reality is not always reality. Let’s not participate in encouraging mental illness.
623,2022-06-16 03:06:01+00:00,1537270240924651520,,So is the FBI higher than our US Senate? I’m confused.  Please explain. https://t.co/uQpr1XULWm
624,2022-06-16 02:25:00+00:00,1537259922081173505,,Florida is looking really good right now. I’m only 1.5 from the line.
625,2022-06-16 02:19:07+00:00,1537258437494689794,,"@jondarsey777 They say all these negative things, but they are following me and loving it."
626,2022-06-16 02:16:27+00:00,1537257770147532800,,"@commonsensefan In a fair, legal election? Prove it"
627,2022-06-16 02:15:41+00:00,1537257575863001089,,@AtlantaDavid I don’t
628,2022-06-16 02:15:30+00:00,1537257530262491137,,@WembleysChris23 And you’re here for it
629,2022-06-16 02:15:20+00:00,1537257485244981248,,@no1listened @KMark1969 But you’re here for it
630,2022-06-16 02:15:07+00:00,1537257430740254720,,@Jan6Neverforget And you’re here for it.
631,2022-06-16 02:14:31+00:00,1537257283213828098,,@PaulMuadDude Liar
632,2022-06-16 02:14:06+00:00,1537257175843749890,,@justgrateful I was at work.
633,2022-06-16 01:26:55+00:00,1537245302197190657,,RT @johnboy02131989: @KandissTaylor Treason
634,2022-06-15 23:54:24+00:00,1537222020374855680,,@herefortheunity @GeorgiaLogCabin I’m a big fan of yours
635,2022-06-15 23:54:07+00:00,1537221947884720128,,What happens when you have authority to pick and choose who holds the highest offices in government with no consequences of of how they are selected even if the process is completely illegal?
636,2022-06-15 23:51:56+00:00,1537221397520388096,,@herefortheunity @GeorgiaLogCabin I like you
637,2022-06-15 23:51:18+00:00,1537221239034376194,,@DonaldWMelvin I love you anyway
638,2022-06-15 23:46:19+00:00,1537219983973171200,,Summer makes me happy!
639,2022-06-15 23:44:40+00:00,1537219570926522372,,@FRANKYO07970306 You’re sick
640,2022-06-15 23:44:34+00:00,1537219545739448322,,@Ijustdontcare33 @FRANKYO07970306 You’re sick
641,2022-06-15 22:22:52+00:00,1537198986452508673,,@PFansiar @BrianKempGA You are trying to put words in my mouth. I purposefully will not answer lies.
642,2022-06-15 22:01:51+00:00,1537193696378208261,,"@PFansiar @BrianKempGA Fair, legal elections are why have a Constitutional Republic. I will do everything I can to ensure we keep it"
643,2022-06-15 21:58:16+00:00,1537192796305637379,,"@PFansiar I haven’t thrown anything. If I did, everyone would know it. I am calm, cool, and collected. I am a fighter, and I won’t roll over and allow communism to take my state."
644,2022-06-15 18:37:13+00:00,1537142196402638849,,"Instead of judging, being critical, lying, and wasting energy while I live rent free in your head, run for statewide office yourself. Good luck! It isn’t as easy as it looks. This goes for everyone. No matter the party you claim."
645,2022-06-15 18:00:49+00:00,1537133039293288448,,Dollywood doesn’t disappoint! https://t.co/0Gq7Hwzi6b
646,2022-06-15 13:12:37+00:00,1537060511631740932,,Texas’s voting must not be in the shape GA is in. Proud of them!
647,2022-06-15 13:00:16+00:00,1537057400246743041,,@outside101 @JrzJoe91 Or can they do math and see that I received exactly 5 percent of his vote total the entire night of the election and my numbers went down significantly 3 times exactly the same as his. Whack!
648,2022-06-15 12:59:19+00:00,1537057162995941376,,@outside101 Same!
649,2022-06-15 02:43:59+00:00,1536902308973387776,,"@JrzJoe91 You’re hilarious 😂literally, I giggled 🤭"
650,2022-06-15 01:05:10+00:00,1536877439925866497,,"Where the Spirit of the Lord is, there is FREEDOM! This is why America is the greatest Nation to ever exist. It is worth fighting for."
651,2022-06-15 00:10:53+00:00,1536863780700839936,,"I will speak truth. That’s period. Get offended. Pitch a temper tantrum. Spread lies. Make ugly memes, Tik Toks, or videos. They inspire me for greatness. I will double down…with Truth!"
652,2022-06-14 16:53:02+00:00,1536753591658205190,,"@dax_leone1 I’ve never committed a crime in my life, but I’m excellent at uncovering them."
653,2022-06-14 16:52:13+00:00,1536753387059945474,,@softwhiteunderb Thank you!
654,2022-06-14 15:59:34+00:00,1536740136485986304,,The clean up is always worse than the crime.
655,2022-06-13 21:27:47+00:00,1536460347883896840,,RT @DrKamaniJones: Amen Amen Amen‼️ @KandissTaylor ❤️ ❤️❤️❤️❤️ we need 200 more like you 🙏🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
