,Created at,User ID,Geolocation,Text
143,2022-04-13 15:20:38+00:00,1514262289796509706,,"As a member of Congress I won’t be owning or trading stocks because my focus will be on delivering for working families, not making my self wealthy off of insider information."
144,2022-04-12 21:32:00+00:00,1513993361593708545,,"RT @TeamEricaNC: Come check out the campaign store &amp; grab some @TeamEricaNC merch! 

https://t.co/Do7HZREXDY https://t.co/qrtJbpCORe"
145,2022-04-12 20:46:26+00:00,1513981894471426051,,"Dirt Road Dem pride! 

https://t.co/sktMwzMUz3 https://t.co/VjRqtvih07"
146,2022-04-12 18:39:08+00:00,1513949855697321989,,"RT @nc_thrive: .@EricaforUS is the real deal running to uplift Black rural voices from #NC01, NC &amp; the South in Congress. While voter  mora…"
147,2022-04-12 15:13:24+00:00,1513898084140523521,,"RT @sunrisemvmtnc: And you can phone bank for @EricaforUS tonight! 630-830ET, no experience required

Sign up ➡️ https://t.co/4XirzhhXQl…"
148,2022-04-12 01:17:44+00:00,1513687778906808329,,Inclusive populism is the future of the Democratic Party. https://t.co/EUDo5EcIiZ
149,2022-04-11 18:52:03+00:00,1513590719373578245,,"From reproductive freedom, to healthcare, to voting rights, to bold climate action, so much is at stake in this race and it's going to take all of us coming together to win. 

Join us tonight to call voters across NC-01!
https://t.co/73d66slZIZ"
150,2022-04-11 02:09:08+00:00,1513338328325709831,,"RT @nc_thrive: This is what the fight for climate justice looks like.

Corporate greed entrenches both parties, but Manchin is the ultimate…"
151,2022-04-08 21:00:02+00:00,1512535765716467716,,✊🏽❤️✊🏽❤️ https://t.co/GQLCkPzIFX
152,2022-04-08 17:26:10+00:00,1512481943874465794,,A beautiful &amp; historic moment. Proof that we posses the power to bend the moral arc of the universe towards justice. https://t.co/anOyOQ1tG0
153,2022-04-08 15:30:28+00:00,1512452826965938178,,"RT @SunriseDurham: We need to protect access to safe and legal abortion in NC and everywhere. 

Too many things are at stake in 2022 and we…"
154,2022-04-08 13:17:05+00:00,1512419259137380359,,Help fuel our movement by chipping in today: https://t.co/hyvsHxHa4G
155,2022-04-08 13:17:04+00:00,1512419256318799882,,"Thank you @ewarren! 

I look forward to working together in Congress to dream big, fight hard and deliver big, structural change. https://t.co/mCswGc9PXg"
156,2022-04-08 13:03:34+00:00,1512415857263190016,,"RT @ewarren: .@EricaForUS is a mother, minister, educator, and experienced legislator. Her plan for a Rural New Deal will lift up family fa…"
157,2022-04-07 18:19:51+00:00,1512133063983218693,,Justice Ketanji Brown Jackson.
158,2022-04-07 16:19:42+00:00,1512102828323581953,,@FlyingWithSara @Shut_downAmazon @DerrickPalmer_ @afa_cwa @amazonlabor ✊🏽
159,2022-04-07 01:45:01+00:00,1511882706933723138,,"“Amazon, here we come.” 

✊🏽✊🏽✊🏽✊🏽"
160,2022-04-06 15:23:46+00:00,1511726363224514561,,"A higher education should not be a condemnation to a lifetime of debt. 

College should be free and student debt should be cancelled."
161,2022-04-05 20:23:37+00:00,1511439435853967369,,"With reproductive healthcare on the ballot, I'm so grateful to have the support of @PPact, @herboldmoveUSA, and now @VoteChoice. 

Chip in today to help us keep up this incredible momentum: https://t.co/cVE4PtVId2 https://t.co/36xGGq1DNi"
162,2022-04-05 20:04:06+00:00,1511434523698995200,,"Bold climate action and good paying jobs are on the ballot. 

If you can, make some calls tonight and help us build a brighter future. 

✊🏽💙✊🏽💙 https://t.co/DWMmzshqyn"
163,2022-04-05 20:02:52+00:00,1511434213815459847,,RT @nc_thrive: .@EricaforUS is a long time ally ✊🏾 She’s fought hard with us for a fully-funded Civilian Climate Corps and Build Back Bette…
164,2022-04-05 20:02:28+00:00,1511434115706494986,,"I'm proud to be the only candidate in this race who has worked closely with @NC_Governor to expand medicaid and protect reproductive healthcare and voting rights. 

Text JOIN to 51550 to help us win this seat &amp; deliver for eastern NC!"
165,2022-04-05 15:33:39+00:00,1511366464636395529,,"Bold climate action can’t wait. We need a Green New Deal that prevents climate catastrophe, creates good paying jobs, and secures energy freedom.  https://t.co/P9l6ibdcjx"
166,2022-04-04 23:13:05+00:00,1511119694526300167,,"RT @nc_thrive: Let's elect @EricaforUS in NC-01, where the #ClimateJustice movement was born 🌱

Erica grew up alongside Warren Co. leaders…"
167,2022-04-01 19:29:52+00:00,1509976357471756293,,✊🏽⬇️✊🏽⬇️ https://t.co/DNzwkVRddZ
168,2022-04-01 13:41:29+00:00,1509888685612974085,,"I stand in strong solidarity with the Amazon workers in Staten Island &amp; Bessemer voting to unionize. While their boss is trying to use taxpayer money to escape to the moon, they’re reclaiming stolen power that belongs in the hands of working people. ✊🏽"
169,2022-03-31 21:29:38+00:00,1509644109505564674,,"RT @ElectBlackWomxn: Early investment can be the difference-maker in a campaign, and too often, Black women candidates don’t receive that s…"
170,2022-03-31 21:21:29+00:00,1509642059820511232,,"We rely on ""grassroots stacks"" to ""make our cash game ill"" so please enjoy this little EOQ poem &amp; chip in before midnight: https://t.co/QnACHlv2UN https://t.co/YWe3BxJSEf"
171,2022-03-31 18:56:19+00:00,1509605529328443392,,"This is a grassroots campaign, powered by people, not PACs, or corporations. 

Your voice matters. 

To show my appreciation, I'll be calling every single person who donates before midnight.

Chip in now &amp; let's chat tomorrow: https://t.co/QnACHlv2UN https://t.co/LcyTpgUu3S"
172,2022-03-30 16:39:42+00:00,1509208759939305475,,RT @pdamerica: Miss this?  PDA is proud to endorse former State Senator @EricaforUS for the U.S. House of Representatives in North Carolina…
173,2022-03-29 23:33:28+00:00,1508950497360846853,,"NC-01 hasn’t had a Republican congressperson since 1882. Now the GOP is targeting my district. They think this is their year. 

I won’t let it happen.

My name is Erica Smith and I’m running for Congress in NC-01 because my community will not be silenced.

https://t.co/QnACHlv2UN"
174,2022-03-29 23:19:15+00:00,1508946921733431298,,"Excited to have the support of @OurRevolution &amp; @SixPAC2020 as we work to protect this seat, center rural communities, and win a Rural New Deal.

Chip in to help us keep up this incredible momentum: https://t.co/QnACHlv2UN https://t.co/Ev7BKR3Bqq"
175,2022-03-29 15:25:23+00:00,1508827669223333896,,"Thank you for your support @foe_us! It’s an honor to stand with you in the fight for bold climate action &amp; to be on the same slate as @AlmaforCongress, an incredible champion for working North Carolinians &amp; our environment. https://t.co/0LMQEHlvQF"
176,2022-03-28 23:33:10+00:00,1508588034006081536,,"RT @sunrisemvmtnc: Let's win the decade of the Green New Deal. ☀️

Come organize and phone bank with us for our #GNDChampions in NC! 

Thur…"
177,2022-03-28 16:38:21+00:00,1508483643974590480,,"My name is Erica Smith. 

I'm a minister, educator, and former legislature running for Congress to protect a battleground district and win a Rural New Deal. 

Please RT &amp; chip in today to help fuel our people-powered campaign. 

https://t.co/QnACHlv2UN"
178,2022-03-27 22:10:52+00:00,1508204936932339723,,"Relying on foreign dictators and price-gouging fossil fuel companies to get our energy is dangerous &amp; hurts our pocketbooks and our safety.

We must invest in a clean energy transition to end our reliance on fossil fuels &amp; authoritarian regimes.

Sign on: https://t.co/DESZlNMABr"
179,2022-03-27 01:01:28+00:00,1507885479261310984,,@Canning4Oregon 💙💙💙💙
180,2022-03-26 22:18:51+00:00,1507844555433025548,,"This tweet's for all the Dirt Road Democrats out there. 

Being a Democrat in a rural area can be hard and isolating and challenging. 

I see you and I appreciate you.

Don't ever stop believing in and fighting for your community. 

No dot of blue is too small to grow."
181,2022-03-24 21:33:02+00:00,1507108252991070209,,"I'm so excited to have the support of @pdamerica as we work to protect this seat &amp; deliver progress for working families. 

Help us keep up the momentum by texting JOIN to 51550 today! 
#NC01 https://t.co/aESxVwbUQ8"
182,2022-03-24 21:07:44+00:00,1507101882958991361,,"As a member of the state senate, I worked closely with @RoyCooperNC to protect working families, the environment, voting rights, and access to reproductive healthcare. 

In Congress, I'd do the same with President Biden. 

Let's elect Democrats who actually vote like Democrats."
183,2022-03-24 14:48:16+00:00,1507006387586363395,,RT @sunrisemvmt: “My district is one of the most economically distressed districts in the state. There is an economic crisis in this countr…
184,2022-03-24 14:48:12+00:00,1507006369945178113,,"It’s an honor to be endorsed by @sunrisemvmt. I look forward to working with them to ensure that we leave no door unknocked and no voters uncalled. I know that together we can protect this seat, build a brighter future for our communities, and win a Green New Deal. https://t.co/7tlDHdKrTY"
185,2022-03-24 01:29:38+00:00,1506805405011304452,,Beautiful. https://t.co/E832AKlRR2
186,2022-03-23 23:10:05+00:00,1506770287802597384,,Thank you for your support @waytoleadus! Together we’re going to win this race and build a brighter future for rural NC. https://t.co/WQGKnLJXrs
187,2022-03-23 19:16:35+00:00,1506711523087073288,,"RT @truth_pac: A State Senator, engineer, minister, and mom, @EricaforUS is a true champion for families. She has what it takes to win her…"
188,2022-03-22 20:49:47+00:00,1506372589530357760,,"We need government to work for all of us, not just the wealthy and the well-connected. 

By taking on corruption &amp; corporate influence, we can make it happen. 

 Thank you @katieporteroc &amp; @truth_pac! 

Together, we’re going to protect this seat and deliver for working families. https://t.co/ggzoihp3l7"
189,2022-03-22 20:05:38+00:00,1506361481369169923,,"It’s an honor to be endorsed by ⁦@CollectivePAC⁩ as we fight for racial, economic, environmental, and healthcare justice. 

Together, there’s nothing we can’t do! https://t.co/OtXIu9kRQo"
190,2022-03-22 13:25:00+00:00,1506260656978235392,,"We deserve to always know that our representatives in Congress are looking out for us, not their own financial interests.

If you agree that members of Congress should not be allowed to own or sell stocks, add your name today: 
https://t.co/65G2kmyMbS"
191,2022-03-22 00:41:17+00:00,1506068462317223938,,"Judge Ketanji Brown Jackson is as qualified  as any nominee in the history of the Supreme Court.

She’ll be bringing both professional and lived experiences that no other #SCOTUS member has.

The Senate should treat her with the respect she deserves &amp; confirm her. https://t.co/dxffkRyKD5"
192,2022-03-20 23:39:35+00:00,1505690548899921924,,@TaylorN79656892 NC-01
193,2022-03-20 23:34:13+00:00,1505689197243510786,,"My district hasn’t had a Republican congressperson since 1882. Now, the district is a Toss-Up. The GOP think this is their year.

 I WON’T let it happen

RT &amp; text JOIN to 51550 to help us protect this seat! https://t.co/AuKgY1qZ1P"
194,2022-03-20 20:13:42+00:00,1505638734800240641,,"I’m Erica Smith and I’m running to represent North Carolina’s 1st Congressional District.

I have spent my life fighting for and believing in this community. Now I’m asking you to put your faith in me. 

Together, there is nothing we can’t do. 

https://t.co/BtmjuPc2Yq"
195,2022-03-20 16:18:06+00:00,1505579444546813956,,"Believe.

Believe in your community.

Believe in yourself.

Believe in our ability to bend the moral arc of the universe towards justice."
196,2022-03-19 20:41:42+00:00,1505283394032312321,,"North Carolina ranks 𝟒𝟑𝐫𝐝 in new teacher pay...we’ve got to change that. 
In Congress, I’ll fight for a $𝟔𝟎𝐊 𝐛𝐚𝐬𝐞 𝐬𝐚𝐥𝐚𝐫𝐲 𝐟𝐨𝐫 𝐭𝐞𝐚𝐜𝐡𝐞𝐫𝐬."
197,2022-03-18 17:26:04+00:00,1504871774810476603,,"Reproductive healthcare is on the ballot in NC-01. 

Grateful to have the support of @PPact &amp; so many working people across our district as we fight to protect our freedoms and rights. https://t.co/9B4xP1OxQf"
198,2022-03-18 14:48:23+00:00,1504832091317485601,,RT @PPSATNC: Very excited about this endorsement by @PPact! 🙌
199,2022-03-18 14:48:17+00:00,1504832065254088704,,"I will fight tirelessly to protect access to reproductive healthcare in eastern North Carolina and all over the country. 

Thank you @alexismcgill! It's an honor to be endorsed by @PPact. https://t.co/kksfmWuNIC"
200,2022-03-17 14:16:00+00:00,1504461552199426049,,"Build union power in the rural south. 

✊🏽✊🏽✊🏽✊🏽"
201,2022-03-16 18:28:02+00:00,1504162590263554054,,@LqLana 💙✊🏽
202,2022-03-16 17:04:39+00:00,1504141609587331081,,I’m running for Congress to make rural North Carolina a place prosperous enough that no young person has to choose between a good paying job &amp; being able to stay in the community they grew up in and love.
203,2022-03-15 21:34:17+00:00,1503847076647645192,,@nowell4carrboro @nowell4carrboro looking forward to seeing you tomorrow! Grateful for your support and all the incredible work you do on behalf of working North Carolinians.
204,2022-03-15 20:46:23+00:00,1503835021190352905,,"This is what Big Oil having a veto looks like. 

https://t.co/fp3Fvte8oU"
205,2022-03-15 19:44:43+00:00,1503819503544807427,,"It’s devastating to see the Postal Service used as a weapon pollute our communities &amp; obstruct democracy. 

Fire DeJoy.

Replace the current fleet w/ electric vehicles made right here in America by union employees.

Implement postal banking. https://t.co/io5ePjAdQC"
