,Created at,User ID,Geolocation,Text
154,2022-05-24 12:08:53+00:00,1529071937594564608,,RT @BernieSanders: TEXAS 28: today is your chance to get out and VOTE to send @JCisnerosTX to Washington to fight for the working class. Je…
155,2022-05-24 03:49:26+00:00,1528946248169947137,,RT @AFLCIOSA: Let’s make HERSTORY tomorrow and let’s make HER birthday gift a special one with an Election Day victory. GO VOTE FOR JESSICA…
156,2022-05-24 03:17:39+00:00,1528938247195344896,,"I’m turning in for the night. Tomorrow is Election Day &amp; my 29th birthday. 

It’ll be a day full of love &amp; energy spent in the trenches, organizing with folks I’m honored to call family &amp; friends.

All I want for my birthday is a brighter future for South Texas. Let’s do it!"
157,2022-05-23 22:44:22+00:00,1528869475881168896,,"RT @AFLCIOSA: IBEW Local 60 members standing in solidarity with of our labor endorsed candidate for CD 28, Jessica Cisneros. @JCisnerosTX.…"
158,2022-05-23 22:27:35+00:00,1528865253131702272,,RT @MarkRuffalo: Let’s go Texas! Tomorrow is Election Day and the last day to vote for @JCisnerosTX. It’s time to support Democrats fightin…
159,2022-05-23 21:40:41+00:00,1528853447973511169,,"Happy birthday to my doggo Chipotle who is turning 2! 

If you live in #TX28, for our birthdays, we’d love to count on your vote 🐾 https://t.co/RyFymlKHp8"
160,2022-05-23 20:54:30+00:00,1528841825792012289,,RT @JamaalBowmanNY: Let’s go @JCisnerosTX 🤘🏿
161,2022-05-23 20:04:03+00:00,1528829128383811584,,RT @BernieSanders: It is absolutely imperative that we do everything we can today and tomorrow to ensure @JCisnerosTX wins her runoff elect…
162,2022-05-23 18:08:12+00:00,1528799976494620674,,RT @SummerForPA: Corporate Super PACs are waging a multimillion dollar war on progressive women of color b/c we are running to defeat corpo…
163,2022-05-23 18:07:35+00:00,1528799821041221638,,"RT @AFLCIOSA: Homer Hernandez (pictured on right), trustee with NALC branch 421 voted for @JCisnerosTX. He and his fellow members are organ…"
164,2022-05-23 18:03:13+00:00,1528798720954978307,,"RT @sunrisemvmt: 🚨WE JUST HIT 1 MILLION DIALS, TEXTS &amp; DOORS KNOCKED FOR @JCisnerosTX!

We are sending a message to the Democratic establis…"
165,2022-05-23 17:34:14+00:00,1528791427295100928,,"RT @chelseahandler: Texas, you have an election tomorrow, check out @JCisnerosTX who will work on protecting your rights!"
166,2022-05-23 17:34:05+00:00,1528791389122830337,,"RT @janeclimatepac: The last day to vote for @JCisnerosTX in the #TX28 primary is TOMORROW, May 24th! Have you made your plan to vote yet?…"
167,2022-05-23 17:02:37+00:00,1528783469077209094,,"RT @VanityFair: Jessica Cisneros is in a runoff election against Henry Cuellar, the House’s only antiabortion Democrat, in Texas.

Read the…"
168,2022-05-23 16:38:36+00:00,1528777426511220737,,"Good morning Laredo ☀️!

I’m out here with my mom talking to voters to make sure everyone has a plan to go out and vote tomorrow.

Tomorrow is our last chance. Polls are open from 7 AM to 7 PM.

Check your polling location here ➡️ https://t.co/BmHhvmZeMm https://t.co/Tq9berNiO4"
169,2022-05-23 16:08:07+00:00,1528769756546928640,,"RT @sunrisemvmt: From reproductive rights to civil rights and climate justice, @JCisnerosTX fights for what the people of Texas want.

Henr…"
170,2022-05-23 16:04:24+00:00,1528768820869046286,,"RT @Marie4Congress: With reproductive rights under attack, we need more pro-choice leaders in Congress. #TX28 needs a new member of Congres…"
171,2022-05-23 15:29:03+00:00,1528759921923313664,,"RT @WorkingFamilies: Texas is on the verge of kicking out the last anti-abortion Democrat in the House. 

Tomorrow is primary day - it's ti…"
172,2022-05-23 04:00:37+00:00,1528586675554865152,,"I’m in this fight to make sure everyone has health care &amp; that includes abortion care.

We’re up against the last anti-choice House Dem in 1 day. We don’t know what tomorrow brings but I’m not leaving anything up to chance &amp; neither should you. It’s our repro freedom on the line!"
173,2022-05-22 22:21:25+00:00,1528501310328344581,,RT @FutureGenPAC: Congressional district #TX28 deserves a representative who is part of the community &amp; understands the struggles we endure…
174,2022-05-22 20:17:56+00:00,1528470236118323200,,"RT @sunrisemvmt: YOU CAN STILL JOIN US! 

Sign up now -&gt; https://t.co/VcnYyYuDTE https://t.co/ZmsUrec7Qu"
175,2022-05-22 16:54:22+00:00,1528419005660377088,,"Our government should be responsive to the needs of our community - addressing the need for healthcare, good paying jobs, and availability of baby formula.

Instead, it bullies local landowners in order to build gun ranges that no one in our community asked for. https://t.co/TesXLvmSBD"
176,2022-05-22 15:52:10+00:00,1528403355214696454,,RT @AFLCIOSA: Two Great Labor endorsed candidates. On their way to making sure working people have a strong voice @ work. @JCisnerosTX @Tex…
177,2022-05-22 14:45:04+00:00,1528386468447666176,,RT @_waleedshahid: “Take the bans off our bodies.” -@theestallion https://t.co/maRJ0qAe6s
178,2022-05-22 14:32:35+00:00,1528383323772489728,,"RT @sunrisemvmt: BIG NEWS 🗣 

Today you can join us and @Janefonda at 4pmET to phonebank for @JCisnerosTX! 

You won’t wanna miss it, sign…"
179,2022-05-22 03:42:15+00:00,1528219664983154688,,"RT @AFLCIOSA: CWA local 6143 president, Geronimo Guerra and Carmen Flacon will be voting for @JCisnerosTX. Come join them. Election Day is…"
180,2022-05-22 00:22:39+00:00,1528169431536390147,,"Last canvass launch of the day!

Thank you so much to everyone who came out today. Thank you to our amazing hosts, @theloserteacher, @210TeriCastillo, and @FrankforTexas! 

We have 3 more days to Get Out the Vote, sign up for a shift! ➡️: https://t.co/bQa6EVA62q https://t.co/0xhqiLf1Mb"
181,2022-05-21 20:03:43+00:00,1528104272092602371,,"RT @AFLCIOSA: Juan Amaya, president of ATU - Amalgamated Transit Union Local 694 and his leaders are voting for @JCisnerosTX. You can too.…"
182,2022-05-21 19:58:54+00:00,1528103059309617153,,"RT @ZoForAustin: We could feel today it in #TX28. Big, structural is coming on Tuesday!

Had a blast knocking doors in San Antonio this aft…"
183,2022-05-21 18:04:11+00:00,1528074190179409922,,"2nd Get Out The Vote canvass ✅

We got one more canvass launch today in San Antonio with @theloserteacher !!

Join us at 2 pm at Denver Heights Community Wildscape: https://t.co/3F0cHezfTR

See you there!! https://t.co/35cufB7WnD"
184,2022-05-21 16:52:33+00:00,1528056161169199104,,"RT @sunrisemvmt: Volunteers on the ground are with @JulieOliverTX and @TeriCastilloD5 to help get out the vote for @JCisnerosTX! 

You can…"
185,2022-05-21 16:29:52+00:00,1528050454986477568,,"RT @BernieSanders: Let’s make @JCisnerosTX the next member of Congress from Texas’ 28th district. If we stand united behind her, she can wi…"
186,2022-05-21 15:54:52+00:00,1528041644800499712,,"GOTV weekend starts TODAY!

Our day started early at Roosevelt Park at 10 am. Thank you to everyone who came out!

This is it y’all, we gotta give it all the we got! 

Join us for our next canvasses in SA: 

12 PM: https://t.co/4UJVuhZBEG

2 PM: https://t.co/3F0cHezfTR

Let’s go! https://t.co/Flhyd9kGmC"
187,2022-05-21 14:04:45+00:00,1528013931968602115,,RT @AguilarLeonard: First group of walkers being trained to go talk to union members in CD 28 for @JCisnerosTX @steelworkers @TheIronworker…
188,2022-05-21 02:36:25+00:00,1527840707326640132,,THANK YOU SAN ANTONIO! ❤️ #TX28 https://t.co/h2CFUXaoGd
189,2022-05-21 01:32:55+00:00,1527824727179415553,,"RT @theloserteacher: Tomorrow!! Come through as we canvass for a champion for working class, regular ass people. ❤️🖤 https://t.co/7lziJaxeEC"
190,2022-05-21 00:59:29+00:00,1527816312776433665,,RT @BernieSanders: I'm in Texas doing all that I can do to see that @JCisnerosTX is the next congressperson for the people of the 28th Dist…
191,2022-05-20 22:25:38+00:00,1527777597538635777,,"RT @TexasAFLCIO: @BernieSanders is in the house of labor in San Antonio today, speaking to labor leaders for @JCisnerosTX. 

Sen. Sanders k…"
192,2022-05-20 22:24:13+00:00,1527777241488412672,,"See you guys for our GOTV rally with Sen. @BernieSanders  TODAY at 6 pm!! 

RSVP HERE: https://t.co/YKazPwLzds https://t.co/ikQxERPye1"
193,2022-05-20 21:40:32+00:00,1527766248066621445,,"RT @ewarren: Get in the fight to support @JCisnerosTX, @JasmineForUS, @MichelleVForTX, @LucyMcBath, and @StaceyAbrams ahead of their Tuesda…"
194,2022-05-20 20:02:05+00:00,1527741470932860928,,"RT @justicedems: With reproductive rights on the line, Democratic leadership should be supporting @JCisnerosTX, who's fighting for abortion…"
195,2022-05-20 19:39:14+00:00,1527735722194640897,,"RT @BernieSanders: After some time around town, I believe the people of Texas’ 28th District are ready to elect a fighter for the working c…"
196,2022-05-20 18:41:23+00:00,1527721164059058176,,"RT @sunrisemvmt: In case you still don't know who to vote for:

Jessica Cisneros       Henry Cuellar
✅Pro-Choice          ❌Anti-Choice
✅Pro…"
197,2022-05-20 18:32:02+00:00,1527718807485161473,,"RT @TexasAFLCIO: Cc: @UnionDrip 

@BernieSanders @JCisnerosTX https://t.co/SDUalv7DJ2"
198,2022-05-20 18:25:15+00:00,1527717100562829312,,RT @TexasSignal: .@BernieSanders has arrived in the Lone Star State for a #TX28 rally with @JCisnerosTX:
199,2022-05-20 17:19:26+00:00,1527700539970052102,,RT @210TeriCastillo: Join us as we get out the vote for @JCisnerosTX 🎉🎊
200,2022-05-20 17:16:24+00:00,1527699776623587330,,".@BernieSanders working hard with us to get out the vote and make history on May 24! 

Early Vote is going on right now all over the district till 8 PM CT! 

Join us TONIGHT for our GOTV rally!!

RSVP: https://t.co/YKazPwLzds https://t.co/rYFnJZskg7"
201,2022-05-20 17:05:28+00:00,1527697022660268034,,RT @gilgamesh470: Bernie Sanders and ⁦@JCisnerosTX⁩ meet supporters at a Schertz coffee shop. #TX21 https://t.co/LlXxdNhwLE
202,2022-05-20 17:00:22+00:00,1527695739253665792,,"RT @BernieSanders: Tonight I will be in San Antonio, Texas to join @JCisnerosTX for a rally ahead of her runoff election next Tuesday again…"
203,2022-05-20 16:55:00+00:00,1527694391535718401,,RT @_waleedshahid: BREAKING: I LOVE THIS PHOTO. #TX28 #PA12 #BERNIE https://t.co/uInZWVSQ4j
204,2022-05-20 15:28:09+00:00,1527672533918564352,,"Today is your last chance to vote early in our runoff election!! 

Make sure to make a plan to vote today before polls close at 8 pm CT. You can go to: https://t.co/5p4Y40z0Fz

Plug into our GOTV weekend here: https://t.co/bQa6EVA62q

Let’s bring it home South Texas! https://t.co/vo0tmsx6eB"
205,2022-05-20 14:30:58+00:00,1527658142179512320,,RT @denaeavila_d: Our team and amazing volunteers are at the polls on the last day of early voting to #GOTV for @JCisnerosTX ! 🗳🤠#TX28 http…
206,2022-05-20 00:46:12+00:00,1527450583208189966,,"Tomorrow is the LAST day to Early Vote! Bring a friend and make a plan to vote tomorrow, May 20! #TX28

For voters in Bexar County, @BernieSanders and I will be at Mission Library around 11:30am meeting and greeting folks. Join us if you can! https://t.co/NfopkRLAgO"
207,2022-05-19 22:40:23+00:00,1527418919094562816,,"Make sure to RSVP using this link: 

South Texas, let’s make history and show them that when you have people power, anything is possible! Let’s go!!
https://t.co/YKazPwLzds"
208,2022-05-19 22:21:33+00:00,1527414183523930112,,RT @justicedems: JD-Summer Lee Celebration Call https://t.co/c3O3Zxkm5c
209,2022-05-19 21:36:59+00:00,1527402967963422721,,See you tomorrow @BernieSanders! 😎 https://t.co/GPsyIx1ncs
210,2022-05-19 20:32:26+00:00,1527386720102232064,,"RT @PramilaJayapal: I’m so proud to endorse @JCisnerosTX for TX-28!

With the future of reproductive rights at stake, we must elect pro-cho…"
211,2022-05-19 19:17:51+00:00,1527367952211017729,,"5 DAYS UNTIL ELECTION DAY!

Early vote is happening now! Make a plan to go vote: https://t.co/5p4Y40zyv7

Let’s make history #TX28 https://t.co/zygy47NMj9"
212,2022-05-19 18:35:36+00:00,1527357320392429574,,"RT @NationalNurses: Nurses are proud to be supporting @JCisnerosTX because she supports #MedicareForAll, good union jobs, and more. 

We kn…"
213,2022-05-19 17:11:32+00:00,1527336162410389513,,RT @sunrisemvmt: Millions of dollars have been spent against Jessica in this election because of the power she represents. Jessica has been…
214,2022-05-19 00:23:01+00:00,1527082361611079682,,"RT @justicedems: BREAKING: Join us, @JCisnerosTX, @KinaCollinsIL, and @SummerForPA for a zoom call tomorrow night at 6pm EST to celebrate t…"
