,Created at,User ID,Geolocation,Text
178,2022-04-28 21:01:03+00:00,1519783778306068480,,@MAJTOURE Did I miss something? @tariqnasheed https://t.co/umTi79DDwC
179,2022-04-26 21:14:18+00:00,1519062336346025984,,Two wings same bird. https://t.co/EVAMc5n8Fi
180,2022-04-25 01:11:51+00:00,1518397344202452992,,Well I’ll set this here 🤔 https://t.co/fPO2MKHF4x
181,2022-04-23 21:18:54+00:00,1517976328493928448,,Elon got juice in more sectors than Tesla &amp; Twitter the people see you making moves!😮‍💨 #Takemetospace #ELON  @elonmusk https://t.co/eFlbVLA192
182,2022-04-20 18:13:00+00:00,1516842383689670662,,RT @Twitter: we are working on an edit button
183,2022-04-18 16:33:56+00:00,1516092677585993729,,"Arizona would love it if someone from spaceX (or Elon himself) would come and speak at the janajacksonforK.I.D.S space camp 🚀 @elonmusk @spacex

She is a NASA Aerospace education specialist! https://t.co/wHSbBvHhwP @JanaJackson4AZ"
184,2022-04-18 00:24:50+00:00,1515848794960629762,,"RT @RepGosar: He is not here: He is Risen!
Luke 24:6-7 https://t.co/GYHbiAkrIT"
185,2022-04-17 23:32:57+00:00,1515835737735778306,,"Open secrets tells the average American all they need to know about a candidate. 

All you need is a first and last name 🙂

Follow the money and it will show Exactly what and who they support."
186,2022-04-17 18:21:49+00:00,1515757438930096128,,He has RISEN!
187,2022-04-17 02:32:50+00:00,1515518620503183360,,RT @MAJTOURE: Ummmm… https://t.co/MdUhUvRHdG
188,2022-04-17 02:31:36+00:00,1515518308170481667,,"You seem surprised 🤔 it’s the quiet part aloud once again. 

Just wait until they find out whose funding our (R) Candidates for this red wave 🌊😏 @MAJTOURE https://t.co/MFUbICXIvR"
189,2022-04-15 17:55:15+00:00,1515025977297887234,,"I’m excited for Optimus! 

Love all of this groundbreaking technology! Great work @elonmusk just help us avoid an Irobot epilogue😅 #Tesla"
190,2022-04-14 23:51:53+00:00,1514753338901893124,,@TaraSpooge God is not a God of confusion or division. #TogetherweRise
191,2022-04-14 23:47:41+00:00,1514752280423469057,,"PSA: 

A few disgruntled neighbors does not make it okay to shut down a community event/gathering area! Tempe council should be ashamed of themselves, stay loud Arizona! 

We won’t be silenced sign the petition✊🏾✊🏼✊🏻✊🏿 

https://t.co/5ezXME7rbM

#Tempe #SaveShadyPark"
192,2022-04-14 23:46:45+00:00,1514752046640951296,,@Heatofthenite I’m full of questions what can I say 🤷🏾‍♂️
193,2022-04-14 22:27:42+00:00,1514732154194108419,,"If it’s not about color why do we celebrate minorities being elected or running on a democratic or republican tickets? 

If it’s not about color why did we change the ethnicity of Jesus? 

Seems to be a lot of talking out the side of the mouth. #DNC #GOP #Arizona #AZGOP"
194,2022-04-13 01:48:25+00:00,1514057888892813316,,@TEDchris @elonmusk Does he need another child 👦
195,2022-04-13 01:47:34+00:00,1514057677999017984,,"If only gas cars ran on Arizona ice tea.. ⛽️ 
8.5% inflation would hit different. 

28 years and Arizona ice tea is still sold for only 99cents"
196,2022-04-08 04:31:39+00:00,1512287030062899204,,"No more distractions! 

We need to address our water issue in Arizona #drought #water #Arizona"
197,2022-04-01 23:42:31+00:00,1510039938573619200,,"RT @CoconutConserv: #VettedPatriots 

@Heebeejeebeez1
@AshleyMunoz45
@sibrie
@dlk30519
@rosesnbloom1
@RobUSA8
@SmellyCat2Sunny
@Charlen6040…"
198,2022-04-01 20:27:17+00:00,1509990807884890113,,@EZebroni @Tesla @elonmusk Got me lol
199,2022-04-01 18:41:18+00:00,1509964134644797441,,@GeekCommentary Jokes on the consumer. The gift that keeps giving😡
200,2022-04-01 16:30:27+00:00,1509931207303184387,,2 year and 30 year bonds just inverted seems like a hint of recession.
201,2022-03-31 19:54:54+00:00,1509620271434514438,,"Did Biden just admit to being a capitalist …? 

Im currently just as confused as he normally is. 
@DNC @GOP"
202,2022-03-30 21:35:25+00:00,1509283177440837632,,@RyanGonzalezCO Focus on your race.
203,2022-03-28 04:21:53+00:00,1508298306937520129,,"When an electric car runs out of power…. what powers the vehicle to tow it??? @DNC #GasPrice #ElectricVehicles 

Hint it’s not electricity."
204,2022-03-18 03:54:28+00:00,1504667528584261634,,"Lets just pretend Anothy Fauci didn’t suggest we need more than the requested 22.5 billion for additional COVID-19 research. peep this @GOP @CDCgov 14 billion for Ukrainian aid

We Still have an OPEN border! 

where is this money coming from? I’m just asking…"
205,2022-03-16 16:04:19+00:00,1504126423757320193,,How about we give all Democrat and Republican citizens a 21% raise regardless of job description. @DNC @GOP that should fix it right?
206,2022-03-16 02:00:12+00:00,1503913994578325508,,"School choice MUST be maintained. 

Education should be given to ALL.
indoctrination must be abolished! #Education #knowledgeispower"
207,2022-03-11 23:03:40+00:00,1502420016028737540,,@georgesoros apparently you’re funding my campaign? just checking you have the right PO Box and bank details because I haven’t seen it yet..
208,2022-03-11 20:43:42+00:00,1502384794537107456,,@georgesoros apparently you’re funding my campaign? just checking you have the right PO Box or bank details because I haven’t seen it yet..
209,2022-03-10 19:02:07+00:00,1501996841725923354,,"From 7.5 to 7.9% inflation and we are sending money to secure another countries border @DNC 

We need this administration and some of these officials like we need a hole in our head. @gregstantonaz @AZLD17GOP @GOP"
210,2022-03-10 18:17:11+00:00,1501985533660041216,,"I feel that all other candidates in my race are in for selfish reasons. They are parrots, most will disappear after the primary or go back to living their well established lives.. This is how the people can decipher who is Called compared to who is Selected (by the establishment)"
211,2022-03-06 03:53:26+00:00,1500318610937434114,,"YOUR CALL TO ACTION! 📝
Deadline April 5th at 5pm 

🇺🇸 #teamstovall #alexforarizona #signmypetition https://t.co/xo6USIsjJL"
212,2022-03-04 00:27:26+00:00,1499541995303231490,,Republicans worried about RINOS when there seems to be a lot of gators 🐊 that drifted from the swamp looking to go back this upcoming midterm. 👀
213,2022-03-03 18:31:58+00:00,1499452540924022790,,In case you missed it “You can’t build a wall high enough to keep out… a…a-a-a-a vaccine the vaccine can stop… the spread of these diseases.” #SOTU #DNC #GOP @POTUS
214,2022-02-28 23:09:52+00:00,1498435309935087616,,Just posted a photo https://t.co/3pI8NVq0UJ
215,2022-02-28 22:19:39+00:00,1498422675370250245,,"So we sanction Russian and what if China decides to come and collect the debt we owe.. 

I’m just asking what happens then? Is our nation ready for another war? @GOP @DNC"
216,2022-02-28 02:10:25+00:00,1498118358683643909,,"The president of Ukraine was offered, by Biden, to be evacuated..
He declined and instead requested more ammo. 

Let that sink in @DNC"
217,2022-02-27 17:34:05+00:00,1497988421297475592,,RT @FrankPanico: @Alexforarizona @lisababb  Some of the AWESOME people featured in our film Systematic Deception at our screening at The ca…
218,2022-02-24 09:14:40+00:00,1496775576321167361,,Just posted a photo https://t.co/Hy4PGAwa6j
219,2022-02-21 23:28:42+00:00,1495903334028435462,,@ShamDeluxe No. An actual office to meet and conduct business.
220,2022-02-18 15:15:15+00:00,1494691992298684422,,@MAJTOURE Smh
221,2022-02-17 21:59:37+00:00,1494431365248401412,,"Thank you to Angela Stanton-King for having me on The Ask Show. 🎙

It’s a blessing to have an opportunity to speak candidly and share the truth.
https://t.co/6RxNTXP9SA
I encourage everyone to get behind Angela by watching and supporting the show! 
8pm Wednesday nights on Roku"
222,2022-02-16 17:41:24+00:00,1494003994422693890,,RT @MAJTOURE: BREAKING: Mid term elections are now proven to be the most EFFECTIVE removal of Covid effects/mandates/requirements.
223,2022-02-16 17:41:11+00:00,1494003939473170445,,Americans don’t want handouts we want hand ups.
224,2022-02-14 01:21:12+00:00,1493032543536304128,,"@MouthyMistake @SenatorTimScott 545 seats maybe you should run for office. start chipping at the problem. 

Being on here isn’t moving the needle friend."
225,2022-02-14 01:16:50+00:00,1493031446180630529,,@MouthyMistake @SenatorTimScott He’s doing what God called us to do. Be in the Swamp and not of the swamp. From his policies I’ve seen he’s actually aiming to help people.
226,2022-02-13 18:26:20+00:00,1492928138870808579,,"@SenatorTimScott has already mentioned inflation being a serious issue. 

Elections are close, don’t be fooled by the switch of policy our leftist officials have pushed recently."
227,2022-02-10 16:05:06+00:00,1491805435690565641,,"100 dollars last year is now roughly worth 92.5 dollars in value. #bbb @VP @POTUS 

Inflation is going to consume us don’t listen to the fake news we have a serious problem!"
228,2022-02-09 20:24:25+00:00,1491508304756940800,,"MSFT seems to be elected officials go to that explains the bounce. 

Republicans like energy stocks primarily according to data. Now we know how to play market. 
2022 traders or spouse trading Michael McCaul, Ro Khanna, Mark Green, Suzan delbene, Pat Fallon
@POTUS @SpeakerPelosi https://t.co/EoRbAaxkv1"
229,2022-02-09 16:57:09+00:00,1491456142996033537,,@RandPaul I’d vote for you. https://t.co/WQcjK4pReL
230,2022-02-09 16:56:03+00:00,1491455869065650177,,I think damp sock 🧦 puppet is accurate @POTUS @elonmusk still think you should bid for President 😎
231,2022-02-09 03:41:18+00:00,1491255860785741826,,So everyone is just going to pretend this administration isn’t giving out crack pipes during black history month🤔
232,2022-02-08 23:37:21+00:00,1491194471547273216,,Facts. https://t.co/ov5gS5v5Cl
233,2022-02-08 16:27:54+00:00,1491086396752560129,,"People keep calling me a Rino because I said what everyone is thinking. 

Like everyone, I am entitled to have my views change as I grow. I am growing. 

Stop running my campaign? Stop calling it like I see it? Nah I’m cool on that."
234,2022-02-06 16:35:14+00:00,1490363464912498693,,"RT @RyanGonzalezCO: ENDORSEMENT ALERT! Thank you, @SenatorCooke I’m grateful for earning your support, as I continue to win the support of…"
235,2022-02-04 18:15:25+00:00,1489663902258380806,,So this isn’t being censored. Fascinating. https://t.co/VKccHo0YKj
236,2022-02-04 01:12:58+00:00,1489406594324393985,,We The people are fighting for Tomorrow’s Freedoms today.
237,2022-02-02 15:58:00+00:00,1488904546281611265,,"President Brandon:

”And that person will be the first Black woman ever nominated to the United States Supreme Court,""

Trump still has done more for blacks than you. 

Nominating blacks doesn’t give you a pass from destroying our country. 

 @POTUS"
238,2022-02-01 19:30:14+00:00,1488595566367887362,,"RT @acciard2022: The Marine Corps commemorates the service of SgtMaj Alford L. McMichael, the 14th Sergeant Major of the Marine Corps, and…"
239,2022-02-01 16:38:15+00:00,1488552287140155392,,"The elected officials cannot fix something, they themselves don’t acknowledge."
240,2022-02-01 15:34:36+00:00,1488536266517975042,,@redactedmoniker @KellySRael Stand for what’s right even if you stand alone.
241,2022-01-30 01:55:19+00:00,1487605311854710788,,Hey remember when everyone said  @kimKBaltimore was crazy for supporting me in a unwinnable district @AZGOP? I do 😏
242,2022-01-29 22:50:13+00:00,1487558730631696384,,"I’m alright with being in the trenches... Not enough Political’s can see from the perspective of where I came from. 

I embrace being a conduit for something bigger than me or a party line. 

#azgop 
#politicaltrenches #hoodpolitics"
243,2022-01-29 18:57:17+00:00,1487500112049815553,,RT @SenatorTimScott: Democrats used the filibuster just last week. That's it. That's the tweet.
244,2022-01-29 18:57:07+00:00,1487500067573354499,,No more of this nonsense! https://t.co/C9P89q3dky
245,2022-01-29 06:12:28+00:00,1487307638140325890,,@HenriettaSnacks No worries next time! Thank you 🙏
246,2022-01-29 05:47:31+00:00,1487301358768164868,,@LadyMagaUSA 🥺😡
247,2022-01-29 05:30:51+00:00,1487297166141911040,,@HenriettaSnacks can I speak ?
248,2022-01-29 03:12:31+00:00,1487262351208292353,,"Hey America! 

Chocolate chip ice cream, and cats! Can I be President now?🤔 @POTUS"
249,2022-01-28 04:29:37+00:00,1486919366058803208,,"Why is it only members of congress are exempt from getting the “vaccine”? 💉 

If it’s to protect Everyone, why is it not Mandatory for them?  just asking… 🤷🏾‍♂️

@PressSec @VP @POTUS  now where have we seen this before 🤔 … Tuskegee"
250,2022-01-28 04:12:17+00:00,1486915005672935424,,Once again @elonmusk for the win. You should run for President 🤔 President Musk is catchy. @Tesla https://t.co/pgvMag5nwJ
251,2022-01-27 23:45:12+00:00,1486847791749996549,,@mashedpx @POTUS @VP @DonaldJTrumpJr ;) WE know I’m asking president Brandon I mean Biden.
252,2022-01-27 23:42:04+00:00,1486847002533109764,,@MAJTOURE
253,2022-01-27 23:41:57+00:00,1486846972916998146,,@tariqnasheed
254,2022-01-27 23:40:45+00:00,1486846671908585473,,"So about the #BBB 

I’m going to ask.. how has it built back BLACK AMERICA better than the platinum plan? @POTUS @VP @DonaldJTrumpJr I’ll wait…"
255,2022-01-22 15:28:58+00:00,1484910969453260803,,"I wonder is getting, or letting go more important for our current Political Reps. That should resolve some of our unanswered questions.
 #POTUS #Democrats"
256,2022-01-20 21:14:04+00:00,1484273043912343558,,"In this life, everyone wants to control what you say and what you do. 

So I decided, I would live life without handle bars. To avoid being controlled."
257,2022-01-20 17:21:02+00:00,1484214399044767745,,"Dump CRT/SEL replace that with federal and state constitution curriculum 🇺🇸 

We teach civics and equip our kids. We won’t disarm them! I know you would agree. @WendyRogersAZ @RepGosar @freedomcaucus"
258,2022-01-19 14:04:40+00:00,1483802591133720674,,"If someone gave you three shots to prevent polio, and you still got polio… you would be asking questions right? 

Okay just checking.. 
#CovidVaccine #POTUS #Firefauci @VP"
