,Created at,User ID,Geolocation,Text
582,2019-02-02 21:51:08+00:00,1091816310424698888,{'place_id': '596fb7b1e3f22a38'},"Hats off to @GreenvilleNews on this excellent reporting. Will work with @RepAlanClemmons, who filed legislation last session, and others this year in pushing reforms for SC. Due process sorely needed! Stay tuned! https://t.co/0SrEvQWfaX"
583,2019-02-01 02:53:55+00:00,1091167733486706688,{'place_id': '596fb7b1e3f22a38'},This is some next-level incompetence. https://t.co/JXAr2e6BGn
584,2019-01-30 11:39:26+00:00,1090575208547794945,{'place_id': '2ddbfafaf83ea51d'},*facepalm 🤔 https://t.co/bER3xXcviZ
585,2019-01-28 09:59:10+00:00,1089825199808237568,,"RT @ABensonIJ: Please read and share. Addiction is a disease, not a choice. @bethanyhallam @scDAODAS @RussellWFry @KatrinaShealy @cornersto…"
586,2019-01-21 14:54:26+00:00,1087362790422179840,{'place_id': '17a83a55221b0671'},#MLKday is a reminder of how far this country has come but also on how we should treat each other - with love and respect. There is more which unites us than divides. https://t.co/jp9XFFH49s
587,2019-01-21 04:47:20+00:00,1087210009493204993,{'place_id': '596fb7b1e3f22a38'},"@tylerbrown84 Same, but worth it!"
588,2019-01-21 04:34:04+00:00,1087206671498297345,{'place_id': '596fb7b1e3f22a38'},Go outside now. #SuperBloodWolfMoon
589,2019-01-20 19:48:17+00:00,1087074352825331712,{'place_id': '596fb7b1e3f22a38'},"A great story about humble beginnings of @schousespeaker &amp; the value of education, especially for folks with less. Those of us who grow up with meager means know all too well the importance of a solid education. Time for SC to step up and widen pathway to success for SC children. https://t.co/pEe6NoGK0Q"
590,2019-01-14 14:28:19+00:00,1084819502997614592,,"RT @MicahCaskey: ""Student loan debt in S.C. increased from $5.6 billion in 2008 to $23.1 billion in 2018 according to an annual report by E…"
591,2019-01-12 18:01:45+00:00,1084148440408428544,,RT @JJLoveday: Look who I ran into today! @AlpertLoveday and I worked together many years ago in college with @RussellWFry - it was great s…
592,2019-01-12 12:11:07+00:00,1084060200368332800,,"RT @KUSINews: Thursday morning, @CNN called the KUSI Newsroom asking if a reporter could give them a local view of the debate surrounding t…"
593,2019-01-11 20:38:07+00:00,1083825405696589825,{'place_id': '17a83a55221b0671'},Club State House? 🤷🏻‍♂️ https://t.co/3iS2zQ9moc
594,2019-01-08 03:41:44+00:00,1082482458736685057,{'place_id': '596fb7b1e3f22a38'},@MPowersNorrell Likewise! Going to be a good session @MPowersNorrell! #optimistic
595,2019-01-08 03:29:44+00:00,1082479438913302529,,"RT @postandcourier: South Carolina’s legislative session starts tomorrow.

@AndyShain breaks down what to watch for this year:

https://t.c…"
596,2019-01-08 03:29:33+00:00,1082479393975472128,{'place_id': '596fb7b1e3f22a38'},Say whaaaaa? I made the list on the House side with @MPowersNorrell and @murrellsmith? Quite the company! IMO there are many more deserving folks that should be on here. Humbling for sure. ☺️#nonClemsonTweet https://t.co/tCAXxtCikZ
597,2019-01-06 20:04:47+00:00,1082005077467021312,{'place_id': '07d9db2dffc82000'},Can’t contain that excitement at @RipleysAquaMB. Boy loves 🐠🐟🐡🦈 https://t.co/YDGsbrSrdT
598,2019-01-06 02:59:33+00:00,1081747068379631617,{'place_id': '596fb7b1e3f22a38'},Touching tribute to a great man. https://t.co/qMWH9Rr1tO
599,2019-01-04 01:11:32+00:00,1080995110647721989,{'place_id': '596fb7b1e3f22a38'},@CABar @ChrisTrainorSC @ABensonIJ @BradHutto @KatrinaShealy @KirkmanFinlaySC @MPowersNorrell @petermccoyforsc @GregHembree @chandradillard Looks like @ChrisTrainorSC and @ABensonIJ need to up their search game. 😂
600,2019-01-04 01:08:49+00:00,1080994425050927104,,"Enjoyed being on a panel with @SCPressAssoc today discussing next legislative session. No offense to my friends in the media though, but it’s awesome to be home playing hide-and-seek with this little guy. #legislatordad https://t.co/OFGRjhNbAj"
601,2018-12-23 03:06:13+00:00,1076675313898307584,{'place_id': '596fb7b1e3f22a38'},Incredible! Congratulations @symsingh https://t.co/caHkkVwfEo
602,2018-12-10 02:15:28+00:00,1071951500853895168,{'place_id': '596fb7b1e3f22a38'},TY @GreenvilleNews for shedding light on SC’s progress! Bill idea originally came from a constituent &amp; we filed past session. New law increases penalties for trafficking minors &amp; strengthening services for victims. More to come next year too! #mostimproved https://t.co/HRyXqD6nSs
603,2018-12-06 23:59:42+00:00,1070830171794694146,{'place_id': '596fb7b1e3f22a38'},@OrangePundit https://t.co/xuDr4muZAT
604,2018-12-06 16:20:41+00:00,1070714656644390912,,"RT @fitsnews: Russell Fry Appointed As SC House Majority Whip - https://t.co/HYPtuX9ESZ
fitsnews"
605,2018-12-06 02:00:16+00:00,1070498123154382848,{'place_id': '596fb7b1e3f22a38'},"@Andy_Ed_Brown @GarySimrill I’ll spoil the surprise: it wouldn’t be pretty. I’d lose an eye most likely, but I’ll start practicing."
606,2018-12-06 01:54:17+00:00,1070496617961283585,{'place_id': '596fb7b1e3f22a38'},@tylerbrown84 Thank you my friend!
607,2018-12-06 01:49:55+00:00,1070495519921881095,{'place_id': '596fb7b1e3f22a38'},Being selected as Chief Majority Whip for the next legislative session is an incredible honor that I take very seriously. Thank you to @GarySimrill  for appointing me. I look forward to pushing our conservative agenda next year with you. #firedup https://t.co/QzgbsmdU9L
608,2018-12-01 13:41:02+00:00,1068862539646337025,{'place_id': '596fb7b1e3f22a38'},"What a tremendous loss for our country! George H.W. Bush was a remarkable statesman and epitomized public service over politics. His sense of duty, honor, and devotion are a powerful legacy to leave behind. Godspeed Mr. President. https://t.co/egOUclugc3"
609,2018-11-30 20:34:44+00:00,1068604261947400194,{'place_id': '91f21d7a6e481107'},"‘Twas the month before Christmas
And all through the land
@HuffPost ruined everything.
The End. https://t.co/wyF82o9yG7"
610,2018-11-30 16:23:34+00:00,1068541052192206848,,"Great to see @LindseyGrahamSC in North Myrtle Beach today! Proud of the work he will do as Senate Judiciary Chair in appointing qualified, constitutional judges to the federal bench! https://t.co/9x2vyqbBye"
611,2018-11-27 01:59:38+00:00,1067236473735442432,{'place_id': '17a83a55221b0671'},@MegKinnardAP @Lowes Keep the faith. Real ones are just so much better! That smell is incredible!
612,2018-11-25 04:28:50+00:00,1066549245199728640,,"RT @GamecockFB: 510 passing yards.
5 TDs.
No quit. https://t.co/yhOoqzLiRI"
613,2018-11-25 04:20:35+00:00,1066547170436882433,{'place_id': '596fb7b1e3f22a38'},@OrangePundit @GamecockFB Agreed 💯
614,2018-11-25 04:14:28+00:00,1066545630376587264,{'place_id': '596fb7b1e3f22a38'},Proud of my @GamecockFB tonight. Outperformed expectations bigly and left it all on the field.
615,2018-11-22 21:33:34+00:00,1065719963267280896,,"RT @CFAPeachBowl: #RivalryWeek Round 3:

What's the best rivalry in college 🏈?

(2) @ClemsonFB vs. @GamecockFB
(3) @UCF_Football vs. @USFFo…"
616,2018-11-22 21:32:14+00:00,1065719628670873600,{'place_id': '596fb7b1e3f22a38'},I voted for the #Gamecocks’ Sandstorm! Who did you vote for in the @CFAPeachBowl Rivalry Week poll? #CFAPeachBowl
617,2018-11-22 00:09:10+00:00,1065396736200531969,{'place_id': '596fb7b1e3f22a38'},Tried CrossFit two days ago. Will go back but dang! Current status: https://t.co/ZIvO2ikFLV
618,2018-11-17 12:54:20+00:00,1063777354735108096,{'place_id': '596fb7b1e3f22a38'},@MegKinnardAP @MaayanSchechter @zachpippin @jslovegrove @tjbarton83 @garyclarysc https://t.co/3kN5PweosM
619,2018-11-07 14:36:13+00:00,1060179117096792065,{'place_id': '596fb7b1e3f22a38'},@T_Rev_V Thank you brother!!
620,2018-11-07 05:32:26+00:00,1060042268982329345,{'place_id': '596fb7b1e3f22a38'},Thank you South Strand! We won with nearly 70% of the vote! Your confidence is incredible and I look forward to continued service. #schouse106 https://t.co/Ffj5YwYoHP
621,2018-11-06 14:22:56+00:00,1059813386534428672,{'place_id': '4227a9f795e4fe84'},Rocking the sign waving this morning with @SCGOP and @henrymcmaster volunteers. https://t.co/mHSlGW4F5r
622,2018-11-05 14:33:32+00:00,1059453667345133570,{'place_id': '17a83a55221b0671'},Tomorrow’s the DAY! Let’s finish this election strong with a vote for #TeamFry! #surfsidebeach #murrellsinlet #schouse106 https://t.co/g6E44QCLsT
623,2018-10-26 01:51:08+00:00,1055637924430209024,{'place_id': '596fb7b1e3f22a38'},"It’s been too long Willy B, but I’ll see you in a few days! #spursup https://t.co/OYvMQokzhp"
624,2018-10-24 20:53:03+00:00,1055200518862266379,{'place_id': '596fb7b1e3f22a38'},@jasonsabin5 @AustinDBurgess @karringtonsc @SenatorTimScott @votetimmons @JoeCunninghamSC Says the Democrat troll.
625,2018-10-24 11:17:50+00:00,1055055764421775360,{'place_id': '596fb7b1e3f22a38'},"@esaleme I love the “what about you” counter? It evades acknowledgment and somehow lowers the standard. And honestly, a mural takes the cake."
626,2018-10-24 02:29:08+00:00,1054922710336372736,{'place_id': '596fb7b1e3f22a38'},This is just getting creepy. https://t.co/YnTjwSo20Z
627,2018-10-21 01:33:50+00:00,1053821631108468737,{'place_id': '596fb7b1e3f22a38'},@karringtonsc @SenatorTimScott @votetimmons Incredible day! You had tremendous support because people know how hard you work and will work in DC. You will make an excellent Congresswoman and I am proud to stand with you.
628,2018-10-21 01:31:15+00:00,1053820981666635776,,"RT @karringtonsc: I cannot adequately express the gratitude I feel for our incredible team today! Thank you to @SenatorTimScott, future Con…"
629,2018-10-21 00:53:43+00:00,1053811534424612864,,RT @myscyr: What a day! We had over 70 volunteers from across SC join us to knock doors for @karringtonsc ! Special thanks to @votetimmons…
630,2018-10-21 00:41:28+00:00,1053808453406334979,{'place_id': '596fb7b1e3f22a38'},Despicable behavior by any standard. https://t.co/vLFKToepX1
631,2018-10-21 00:04:29+00:00,1053799146048634881,{'place_id': '596fb7b1e3f22a38'},@AdultEducation7 @karringtonsc @SCGOP https://t.co/nbOeM3q5lF
632,2018-10-20 19:24:01+00:00,1053728563206201347,{'place_id': '676d5bedd73ca2ec'},Knocking on doors for @karringtonsc! Great momentum for Katie here in Summerville! @SCGOP #sc01 https://t.co/JcKKXQdllt
633,2018-10-20 01:02:42+00:00,1053451407855116288,,People like them some yard signs! Some from our latest deployment. #FryforHouse https://t.co/QKyb3V6pqT
634,2018-10-17 22:54:40+00:00,1052694411031777281,,"RT @scchamber: 🔊The SC Chamber PAC is proud to support Rep. Russell Fry ✔️of Dist. 106, Horry County in November’s general election 🇺🇸for f…"
635,2018-10-17 01:48:17+00:00,1052375715960823809,,RT @myscyr: Join YRs from across SC this Saturday October 20th and come out to knock doors for @karringtonsc ! With your help we can keep S…
636,2018-10-16 03:48:41+00:00,1052043629492150273,{'place_id': '596fb7b1e3f22a38'},@Cola_BFlynn https://t.co/V84GR9orRH
637,2018-10-13 21:16:22+00:00,1051220121098866688,,RT @JoshatTheState: You're the coach. Who's the quarterback to start second half? Like for Bentley. Retweet for Scarnecchia.
638,2018-10-13 19:48:15+00:00,1051197946669207561,,Republicans fired up in Murrells Inlet! Great day of knocking on doors and putting signs in yards with @SCGOP @sailingtheseays. https://t.co/IPVlap23mV
639,2018-10-13 01:45:40+00:00,1050925505158008832,,Some of our first batch of signs deployed in Surfside and Murrells Inlet today by #TeamFry and we’re ready to slay some doors mañana for #TeamGOP. https://t.co/xsiX1kgyNV
640,2018-10-11 23:30:14+00:00,1050529035120504832,{'place_id': '596fb7b1e3f22a38'},Many thanks to @leonstav for his donation to the flood victims from #hurricaneflorence. The gift cards will be a huge help to hurting families. State House showed up strong for #OperationStateHouseSamaritans and continues to do so.
641,2018-10-11 22:49:20+00:00,1050518742776582144,{'place_id': '596fb7b1e3f22a38'},👇🏻👇🏻👇🏻 https://t.co/M1DXCft2bY
642,2018-10-10 11:24:21+00:00,1049983973672259585,{'place_id': '596fb7b1e3f22a38'},@wesleydonehue https://t.co/RKb1990c3K
643,2018-10-08 03:22:26+00:00,1049137918592385024,{'place_id': '596fb7b1e3f22a38'},You can’t even field candidates in open democratic seats. Now all of the sudden you’re going to magically compete statewide? #LOLz https://t.co/paIpMPas0t
644,2018-10-07 12:46:10+00:00,1048917400278773760,{'place_id': '596fb7b1e3f22a38'},"Carving up these monies before we assess the monetary damages from Hurricane Florence is both irresponsible and fatuous. It’s almost as if, to some, there has been no storm at all nor damage. https://t.co/9s58MFIk9A"
645,2018-10-05 20:35:57+00:00,1048310848375181313,,"And in the end, reason took hold and @SenatorCollins returns some common sense to this silly charade. Excellent, well-reasoned address. Time to #ConfirmKavanaugh https://t.co/IpVlwKcQqG"
646,2018-10-05 02:29:58+00:00,1048037551481769985,,"But seriously, hats off to @TreasurerLoftis. Thank you. These mosquitoes are bad (and GIANT) down here. Live shot: https://t.co/AbNJyzfCH2"
647,2018-10-05 02:17:31+00:00,1048034416206008321,,RT @WLTX: SC lawmakers focus on flooding recovery https://t.co/sqheGX2VKN https://t.co/RB1BXZynNO
648,2018-10-05 01:58:13+00:00,1048029560804188162,{'place_id': '596fb7b1e3f22a38'},Thank you! We have pterodactyls down here! https://t.co/AWoYqpVuZF
649,2018-10-04 21:23:34+00:00,1047960444512751617,{'place_id': '07d9e3bc2a885000'},"Coming home today, trailer was so full with hurricane relief supplies I thought I might bottom out. Thank you 2 EVERYONE who made #OperationStateHouseSamaritan a success. In many many ways, large and small, this state and its people are amazing. #NeighborsHelpingNeighbors https://t.co/YF8vT1dI8t"
650,2018-10-03 22:44:54+00:00,1047618522875146240,,#operationstatehousesamaritan has been a tremendous success so far but still ongoing. Thanks to all who have given far. Your neighbors in the Grand Strand and Pee Dee thank you tremendously! https://t.co/wxgzwiDvft
651,2018-10-03 21:05:11+00:00,1047593428777877511,,Keeping taxes low and our tax system simpler is a paramount. Good win today for the taxpayers of SC! https://t.co/IjuC62Yi5G
652,2018-10-03 19:29:36+00:00,1047569373601439745,,RT @AveryGWilks: GOP state Rep. @RussellWFry is filling a trailer at the State House with donated cleaning supplies to take it back to the…
653,2018-10-03 13:05:06+00:00,1047472612912353281,,Don’t forget: Operation State House Samaritans on the grounds today. Bring your hurricane relief supplies to Blatt Building and let’s fill up this trailer! @SCSenateDems @scsenategop @SCHouseGOP @SCHouseDems https://t.co/f7D6hzmCt6
