,Created at,User ID,Geolocation,Text
1092,2022-04-19 15:13:05+00:00,1516434720090853379,{'place_id': 'ab2f2fac83aa388d'},@SFBaySierraClub So thankful that @DavidCamposSF is projected to lose big today https://t.co/KMqs4IFpA8
1093,2022-04-19 15:10:07+00:00,1516433971659227137,{'place_id': 'ab2f2fac83aa388d'},@YuBalance Thank you for voting against @DavidCamposSF 🙏🏽🙏🏽🙏🏽 https://t.co/KMqs4IFpA8
1094,2022-04-19 15:09:07+00:00,1516433718340042752,{'place_id': 'ab2f2fac83aa388d'},@vjon Once we send @DavidCamposSF packing we can talk about why @JaneKim will NEVER get an endorsement from @BernieSanders even though that’s what many “progressives” are banking on https://t.co/KMqs4IFpA8
1095,2022-04-19 15:07:19+00:00,1516433267599323147,{'place_id': '5a110d312052166f'},"Today’s the day folks!! Let’s send @MattHaneySF to the Assembly &amp; @DavidCamposSF to some corner where he can lick his wounds &amp; cause no further damage in San Francisco.  

Polls close at 8pm. Find your voting location here: https://t.co/zBEkIAm8x3 https://t.co/HOcCcNS6g5"
1096,2022-04-19 11:08:06+00:00,1516373067722752001,,"RT @KerberosNews: Kerberos Media #News April 18, 2022: @ericcurrysf @tsukuru_agender discuss the #banned #books 2022,  bullsh*t world of #A…"
1097,2022-04-19 03:23:28+00:00,1516256139427471363,,RT @ShaneMCoughlin: Project TRUE with Tsukuru Fors https://t.co/TtLbdyD8Tl
1098,2022-04-19 02:51:44+00:00,1516248151996321793,,"RT @KerberosNews: Kerberos Media #News April 18, 2022: @ericcurrysf @tsukuru_agender discuss the banned books 2022,  bullsh*t world of #Ama…"
1099,2022-04-19 01:28:39+00:00,1516227244795990017,,@DavidCamposSF Not excited about @MattHaneySF but watching your loss tomorrow will be incredibly satisfying. It’s precisely what you deserve for abandoning the Mission District on your career-jumping quest for significance
1100,2022-04-19 01:18:31+00:00,1516224693694451717,,"RT @RedBeretsM4All: We have a president who said he’d veto Medicare for All, a corporately owned congress, a ‘progressive’ caucus that endo…"
1101,2022-04-19 00:33:34+00:00,1516213381807570944,,"RT @ShahidForChange: @TeamPelosi Vote for Democrats who support working families, instead of their own stock portfolios https://t.co/ZNYNuo…"
1102,2022-04-18 23:43:34+00:00,1516200798950084608,{'place_id': '5a110d312052166f'},"@DavidCamposSF is conveniently leaving out how many architectural firms &amp; real estate developers donated the MAXIMUM $ ALLOWED to his last Assembly campaign. 

Tomorrow let’s deliver Mr.Campos the resounding defeat he deserves, San Francisco!! https://t.co/APlbaLa8VN"
1103,2022-04-18 23:40:12+00:00,1516199952195547138,{'place_id': '5a110d312052166f'},"@rinconhilldad @bettersoma Don’t think that’s allowed. 2 terms on the board of supes is usually a springboard for Mayor, State Senate or Assembly"
1104,2022-04-18 23:20:06+00:00,1516194891025453060,{'place_id': '5a110d312052166f'},"@rinconhilldad @bettersoma Her term ends in 2025 but it’s her second term I don’t think she can run a third time. 

Too bad I’d have so much fun giving her a run for her money"
1105,2022-04-18 23:04:06+00:00,1516190866909454343,{'place_id': '5a110d312052166f'},@mrlateshow21 @bettersoma You have no idea how we embarrassed we are in the Mission District 🤦🏽‍♂️
1106,2022-04-18 23:03:13+00:00,1516190642279354368,{'place_id': '5a110d312052166f'},"@bettersoma Literally I should run against this 🤡 

I’ll bet I can win"
1107,2022-04-18 23:02:42+00:00,1516190513434533888,{'place_id': '5a110d312052166f'},"Before everyone gets all fake outraged over this passionate performance by 🤡 @HillaryRonen, bear in mind that MANY of these “local” publications (like @BrokeAssStuart &amp; @48hills) stage this kind of stuff all the time. 

Can’t believe this is the joke who represents D9 🙄🤮 https://t.co/zliUj3mFdk"
1108,2022-04-18 22:50:45+00:00,1516187505720127495,{'place_id': '5a110d312052166f'},@JelliclesFarm That’s @HillaryRonen &amp; believe me we’re just as embarrassed as her here in San Francisco
1109,2022-04-18 21:35:51+00:00,1516168654777249792,{'place_id': '5a110d312052166f'},We call those “tech trash” for a reason https://t.co/1xpEH28sCZ
1110,2022-04-18 20:42:04+00:00,1516155120001564672,,RT @SaibBilaval: Remember Obama tanking Keith Ellison's bid for DNC chair (Bernie- backed) &amp; delegates ended up going w Tom Perez after the…
1111,2022-04-18 20:41:44+00:00,1516155039890362375,,RT @RedBeretsM4All: @bnweaver81 @50linesonly @martesechism @VoteNoGMO @GeoDavenport @scottdesno @tsukuru_agender @LumpyLouish @shansen614 @…
1112,2022-04-18 18:32:51+00:00,1516122601856282627,,RT @RedBeretsM4All: @50linesonly @martesechism @VoteNoGMO @GeoDavenport @scottdesno @tsukuru_agender @bnweaver81 @LumpyLouish @shansen614 @…
1113,2022-04-18 15:55:55+00:00,1516083110089162752,,"RT @jesse_jett: Andrew Yang &amp; Nick Brana should combine into the Movement Forward For A People’s Party Forward, but it’s just the two of th…"
1114,2022-04-18 15:55:22+00:00,1516082970859212804,,"RT @dee4peace: Kerberos Media #News Mon April 18, 2022: @ericcurrysf @tsukuru_agender discuss the banned books of 2022, the bullsh*t world…"
1115,2022-04-18 03:49:09+00:00,1515900212673351686,{'place_id': 'ab2f2fac83aa388d'},"Yeah, honestly glad I stayed in for this one https://t.co/p05wZ9u4e9"
1116,2022-04-18 03:15:52+00:00,1515891836920815616,,The prophet 😂😂😂 https://t.co/CpK9GOlTJ9
1117,2022-04-18 03:15:19+00:00,1515891698789859331,,RT @richimedhurst: I don’t know who needs to hear this but randomly beating people up inside a mosque and teargassing them is not a “clash”…
1118,2022-04-18 03:13:41+00:00,1515891288846917639,,RT @AndyLeeParker1: @VoteNoGMO @GeoDavenport @RedBeretsM4All @50linesonly @scottdesno @tsukuru_agender @bnweaver81 @LumpyLouish @shansen614…
1119,2022-04-18 02:52:06+00:00,1515885855277154308,{'place_id': '5a110d312052166f'},@DavidCamposSF @MarkLeno @DeanPreston @TheaSelby If we send this mapache to the Assembly we will regret it!! https://t.co/4cYFYLBoB4
1120,2022-04-18 02:45:58+00:00,1515884314117910528,{'place_id': '5a110d312052166f'},@AdamParkhomenko How about a puppy video 🐶 https://t.co/6Ey2i0PjGt
1121,2022-04-18 02:44:46+00:00,1515884010987155456,{'place_id': '5a110d312052166f'},"I’m not sure who needs to hear this, but the people of Russia are not our enemies…"
1122,2022-04-18 02:15:39+00:00,1515876683055656965,{'place_id': '5a110d312052166f'},@DeanPreston is in it for @DeanPreston but he doesn’t mind taking down a few Black &amp; Brown lives along the way… https://t.co/BQv6DP2DQ5
1123,2022-04-18 01:39:18+00:00,1515867533244469248,{'place_id': '5a110d312052166f'},"What’s more powerful than corporate power? #PeoplePower, so let’s get excited about sending @ShahidForChange to Congress, ending the #PelosiDynasty, &amp; creating a livable future for ALL!! 👇🏽👇🏽👇🏽

https://t.co/R1ypLAIYvG"
1124,2022-04-18 01:36:11+00:00,1515866749400276994,,RT @EricCurryCo: My Easter buddy is cuter than yours. He’s super smart too 🤓 #Brittany #Spaniel #puppy #ericcurryspets #sfpetcare https://t…
1125,2022-04-18 01:27:08+00:00,1515864473831059458,{'place_id': '5a110d312052166f'},"@FrontierBorn What’s more important, even if you fall down 200 times, is that you get up that 201st time. Celebrated 2 years in January and it felt like a lifetime. 

You got this 👊🏽👊🏽👊🏽👊🏽"
1126,2022-04-18 01:26:11+00:00,1515864235577733121,,RT @Amaro_Lionheart: https://t.co/BKFZxgB2aq
1127,2022-04-18 01:21:37+00:00,1515863085214359553,{'place_id': '5a110d312052166f'},"I’m guessing 11-16. Lets take the trash out quickly San Francisco, so we can all enjoy 4/20!! https://t.co/wfmYMrrZ1n"
1128,2022-04-18 00:54:20+00:00,1515856218635481089,{'place_id': '5a110d312052166f'},@TransManTalks 💜💜💜💜💜💜
1129,2022-04-18 00:45:56+00:00,1515854104593002498,,RT @RedBeretsM4All: @martesechism @VoteNoGMO @GeoDavenport @50linesonly @scottdesno @tsukuru_agender @bnweaver81 @LumpyLouish @shansen614 @…
1130,2022-04-18 00:45:50+00:00,1515854080882577412,,RT @RedBeretsM4All: @martesechism @VoteNoGMO @GeoDavenport @50linesonly @scottdesno @tsukuru_agender @bnweaver81 @LumpyLouish @shansen614 @…
1131,2022-04-18 00:45:44+00:00,1515854053674168321,,RT @RedBeretsM4All: @DesnoyersScott @martesechism @VoteNoGMO @GeoDavenport @50linesonly @scottdesno @tsukuru_agender @bnweaver81 @LumpyLoui…
1132,2022-04-17 22:02:02+00:00,1515812860051562500,{'place_id': '5a110d312052166f'},@KimxWilde For what
1133,2022-04-17 21:44:54+00:00,1515808546625138697,,RT @CleverMonsterCT: “You’re telling Kremlin propaganda” https://t.co/2dYC5GlB21
1134,2022-04-17 21:44:00+00:00,1515808318517698563,,"RT @EricCurryCo: My walk this morning through #HippieHill
Believe it or not this is the first #420 I’m planning to head out here 😂😂 
I grew…"
1135,2022-04-17 21:43:29+00:00,1515808190692306970,{'place_id': '5a110d312052166f'},🤣🤣🤣🤣 https://t.co/ZPcCGqwH8c
1136,2022-04-17 21:42:27+00:00,1515807931815456770,,"RT @VestActions: The fact is that 32 out of 33 modern, industrialized countries have socialized medicine for all their citizens. We’re the…"
1137,2022-04-17 18:17:52+00:00,1515756446800965634,{'place_id': '5a110d312052166f'},@PramilaJayapal So when you gonna start lobbying your boss &amp; colleagues for student loan cancellation?
1138,2022-04-17 18:17:27+00:00,1515756341188456448,,"RT @EricCurryCo: On the Mission Food Tour, we pass a mural of #RosaParks which I use as the perfect opportunity to talk about #MaryEllenPle…"
1139,2022-04-17 18:17:05+00:00,1515756247714197508,{'place_id': '5a110d312052166f'},@SarcasmStardust @ShahidForChange We could always use more whistleblowers
1140,2022-04-17 18:00:40+00:00,1515752115511062530,{'place_id': '5a110d312052166f'},@ShahidForChange @SarcasmStardust Yes!! The voices that were drowned out by the racist Democratic establishment
1141,2022-04-17 17:59:33+00:00,1515751834236772352,,RT @ShahidForChange: @ericcurrysf @SarcasmStardust I’m always happy to speak with @SarcasmStardust but would be more eager to see the whist…
1142,2022-04-17 17:59:14+00:00,1515751755643908098,,RT @ShahidForChange: @ericcurrysf @SarcasmStardust Or ask racist Supervisor Dean Preston to justify his &amp; DSA-SF’s role in launching a char…
1143,2022-04-17 17:45:13+00:00,1515748229140287489,,RT @RedBeretsM4All: @martesechism @VoteNoGMO @GeoDavenport @50linesonly @scottdesno @tsukuru_agender @bnweaver81 @LumpyLouish @shansen614 @…
1144,2022-04-17 17:45:08+00:00,1515748209083125760,,RT @AndyLeeParker1: @VoteNoGMO @GeoDavenport @RedBeretsM4All @50linesonly @scottdesno @tsukuru_agender @bnweaver81 @LumpyLouish @shansen614…
1145,2022-04-17 17:44:42+00:00,1515748100056313857,,RT @MalcolmXL1ves: Good morning. 🐣 i had a dream I was counting votes at a union election and after we counted a win we broke out in song 🥰
1146,2022-04-17 16:20:53+00:00,1515727007023214599,,RT @ShahidForChange: The mass extinction driven by corporate resource extraction carries costs far beyond what the market can even fathom.…
1147,2022-04-17 16:03:55+00:00,1515722733904007169,,@SarcasmStardust @ShahidForChange &amp; the coordinated attempt by the San Francisco “progressive” clubs to ruin his reputation
1148,2022-04-17 15:55:02+00:00,1515720500550328320,,RT @Jupie2000: @UnitedW22607736 @election_every @MarshaBlackburn https://t.co/e2ULVbZq1W
1149,2022-04-17 15:54:39+00:00,1515720402957393929,,"RT @UnitedW22607736: @MarshaBlackburn This is the kind of thing that if every voter in Tennessee saw it, it might actually cost her her sea…"
1150,2022-04-17 15:54:31+00:00,1515720369079996425,{'place_id': '5a110d312052166f'},@MarshaBlackburn You’re the epitome of the statement “better to be thought a fool….”
1151,2022-04-17 15:52:45+00:00,1515719926664757251,,RT @blackintheempir: Zelenskyy is an actor employed by the US to play the role of hero
1152,2022-04-17 15:30:32+00:00,1515714332864434184,{'place_id': '5a110d312052166f'},@LSD122070 I’m so sorry to hear this sending you lots of love &amp; light this morning 🙏🏽🙏🏽🙏🏽
1153,2022-04-17 15:29:46+00:00,1515714140010123265,{'place_id': '5a110d312052166f'},Remember to tip your service workers!! (&amp; everyone else working overtime so you can spend time with your family this weekend) 😎🐶 https://t.co/3mlfGFUhED
1154,2022-04-17 09:46:46+00:00,1515627821443420160,,"RT @realrobdurden: Watch: when Nina Turner gets wiped out even worse than last time, the Boutique Left will take that as evidence that we j…"
1155,2022-04-17 09:20:27+00:00,1515621200768118787,,@mattyglesias We can’t afford to allow @DavidCamposSF into the Assembly. He already has a destructive history https://t.co/2PWR8Jlpgm
1156,2022-04-17 09:18:24+00:00,1515620683904008192,{'place_id': '5a110d312052166f'},@Ian_Gay_briel This man DOES NOT speak for the Latino or LGBTQ community. Don’t let him get anywhere near the Assembly please!! https://t.co/4cYFYLBoB4
1157,2022-04-17 09:17:19+00:00,1515620411853066240,{'place_id': '5a110d312052166f'},@Daniel___Owens He’s got no business in the Assembly https://t.co/4cYFYLBoB4
1158,2022-04-17 09:16:23+00:00,1515620176183529472,,@hypnoticsonic4 @DavidCamposSF has no idea WHAT he stands for. https://t.co/4cYFYLBoB4
1159,2022-04-17 09:15:38+00:00,1515619987699892226,,@abarton333 @MattHaneySF Vote for Matt Haney 4/19/22 https://t.co/4cYFYLBoB4
1160,2022-04-17 09:14:58+00:00,1515619819566948356,{'place_id': '5a110d312052166f'},@djw172 @MattHaneySF https://t.co/4cYFYLBoB4
1161,2022-04-17 09:14:47+00:00,1515619772062306305,{'place_id': '5a110d312052166f'},@msanparr @DavidCamposSF does NOT speak for the Latino community or the LGBTQ community https://t.co/4cYFYLBoB4
1162,2022-04-17 09:14:14+00:00,1515619634623311875,{'place_id': '5a110d312052166f'},@flexalexnelson https://t.co/4cYFYLBoB4
1163,2022-04-17 09:14:05+00:00,1515619597235355649,{'place_id': '5a110d312052166f'},@menorman @DavidCamposSF https://t.co/4cYFYLBoB4
1164,2022-04-17 09:13:50+00:00,1515619536359215104,{'place_id': '5a110d312052166f'},@zachklein https://t.co/4cYFYLBoB4
1165,2022-04-17 09:12:19+00:00,1515619154702700544,{'place_id': '5a110d312052166f'},"@DavidCamposSF @tolles @Wagnerian @pailhead011 @blogavism @SteierMisha @dbroockman @MattHaneySF Keep the “we” out of this and speak for yourself, sell out @DavidCamposSF 

You’ve damaged minority communities ENOUGH. 

And after you lose, you’ll have more time to run around Pac Heights wishing the white elites would accept you!! So win-win!!"
1166,2022-04-17 09:02:42+00:00,1515616731774918662,{'place_id': '5a110d312052166f'},@AlTheBoss03 https://t.co/uVxdLtgU6B
1167,2022-04-17 09:02:07+00:00,1515616583846019075,,"RT @ShahidForChange: The 2nd, 3rd, and 4th people in line to succeed Biden are all from San Francisco, a one-party city of under a million…"
