,Created at,User ID,Geolocation,Text
340,2020-12-23 19:29:57+00:00,1341828410398691330,,"Wishing you and your family a very Merry Christmas and Happy Holidays! 🎄 I know Christmas 2020 may look a little different this year, but I am thankful for the blessings of the season and look forward to the start of a new year in 2021! 🎊 #MerryChristmas #HappyHolidays￼ https://t.co/HN4Pn8u0fd"
341,2020-12-23 01:30:48+00:00,1341556830917541889,{'place_id': '84229b03659050aa'},Happy 52nd wedding anniversary to my parents! Wishing you many more years of health &amp; happiness! I love you!! ❤️ https://t.co/8BHb4Rs1ZI
342,2020-12-19 23:46:37+00:00,1340443450680991744,{'place_id': '84229b03659050aa'},It’s “Christmas Shop With Your Sister” Day!! Thankful she came to visit and is making me finish my lists with only five days to go! (And I was so happy to see people out shopping and supporting our local shops and mall!) #LoveMySister #HolidayShopping #FiveDaysLeft! https://t.co/BjiaJMNq8O
343,2020-12-16 03:34:34+00:00,1339051264861155329,{'place_id': '84229b03659050aa'},This was a fun gift to open! Love the Virginia Diner! 😋 #BuyLocal #SupportSmallBusiness #VirginiaGifts! https://t.co/SARb7OtU3p
344,2020-12-15 00:53:18+00:00,1338648292343885824,,"I will continue to keep you all informed &amp; share Virginia Department of Health information as best I can. Although I do not support mandatory vaccines, please consider getting one if you are willing &amp; able. #FightingCOVIDTogether #LightAtEndOfTunnel

https://t.co/0IUdqOpT1L"
345,2020-12-15 00:53:18+00:00,1338648290745864196,,"Our first doses of the COVID-19 vaccine will be administered to local healthcare providers and EMS on December 22, 2020.  Community members should expect to see the vaccine available for the general public around March/April, 2020."
346,2020-12-15 00:53:17+00:00,1338648287793000448,,I spent some time at the Virginia Beach Department Of Public Health today to learn about our local vaccine distribution plan and prioritization.  I also signed up for the Medical Reserve Corps to assist in community vaccine distribution! https://t.co/fJChbDtQuz
347,2020-12-14 01:42:12+00:00,1338298210109026308,,It was a beautiful day to be outside! ☀️We stopped by the Lynnhaven River Now drive-by volunteer appreciation event today to say “hello” &amp; pick up a fun gift bag!Thank you to all the volunteers who work to restore &amp; protect our Virginia Beach waterways! #ThankYou #PlantMoreTrees! https://t.co/0Z6ZkOflRm
348,2020-12-12 18:05:16+00:00,1337820833683824641,,*Today is the 2020 Army-Navy Football Game! 🏈⚓️ #GoNavy #BeatArmy #TomorrowWeAreOneTeamAgain🇺🇸    https://t.co/kAmdZr3Iww
349,2020-12-12 01:33:27+00:00,1337571232129183751,,"They also have a full-service restaurant, The Pit Stop Tavern, serving American cuisine &amp; handcrafted cocktails.

Visit their website (https://t.co/FMGKUbn1I1) or call (757) 678-8666 for more information."
350,2020-12-12 01:33:26+00:00,1337571229927174150,,"Apex offers attractions that are fun for all ages with activities like: Indoor Go Karting, Bowling, Laser Tag, Escape Rooms, Ropes Courses, Arcade and Redemption, Sports Simulators, Axe Throwing, Mini Golf, Bumper Cars, Virtual Reality, and state-of-the-art Event Meeting Space."
351,2020-12-12 01:33:25+00:00,1337571226022277124,,Today was the grand opening day for Apex Entertainment Virginia Beach! I applaud them for opening their doors despite the challenges our businesses face during this time. Come out and safely support our newest local attraction!  #GrandOpening #Apex #Congratulations! https://t.co/3KqESIUoZP
352,2020-12-11 03:00:36+00:00,1337230778531532803,,Happy Hanukkah to all who celebrate! Wishing hope for all of us during this Festival of Lights! #HappyHanukkah https://t.co/wuGFq9TTr7
353,2020-12-07 15:48:28+00:00,1335974464329293826,,We are grateful to those who sacrificed so much for our country during World War II and will never forget their service to our great nation. #NeverForget #79thAnniversary #GodBlessAmerica
354,2020-12-07 15:48:27+00:00,1335974462584483841,,"Today we remember the 2,403 American lives lost on December 7, 1941 – “a date which will live in infamy” as President Franklin D. Roosevelt stated. https://t.co/Hg894lGQGD"
355,2020-12-06 04:23:15+00:00,1335439638811586560,,@DelGlennDavis Ha! I’ve come a long way in a year...! Still trying to figure out how a nurse could hate healthcare.....! 🤔
356,2020-12-06 02:29:52+00:00,1335411104177135622,,We stopped by The Yard Milkshake to try out a new small business in Virginia Beach (&amp; to eat delicious ice cream.....!) ....because ice cream still tastes good even when it’s 45 degrees outside! #TryTheCappuchinoCrunch #Yum! https://t.co/LjHaCHZYdG
357,2020-12-04 21:10:09+00:00,1334968256453554178,,I look forward to continuing to work with the Chamber to keep Virginia the best place to do business! #Honored #ThankYou!
358,2020-12-04 21:10:09+00:00,1334968255073710080,,"Considering the challenges of this past year, it is more important now than ever to to support our business community which in turn provides jobs and economic security for all Virginians."
359,2020-12-04 21:10:08+00:00,1334968253563727873,,I am honored and humbled to be recognized by the Virginia Chamber of Commerce as the 2020 Freshman Legislator of the Year.  It is so important to me to maintain a Commonwealth where our small and large businesses can grow and thrive. https://t.co/RyowxJ33Bg
360,2020-12-04 01:06:20+00:00,1334665305193402369,,For more information on Trooper recruitment visit https://t.co/Mqg8wl15jO
361,2020-12-04 01:06:20+00:00,1334665304287420416,,Thank you for educating us about how you are evolving and adapting to keep our communities safe! (&amp; thank you for the stress ball in the shape of a police car for those stressful days in the Senate...!) #VAStatePolice #BackTheBlue #ThankYou
362,2020-12-04 01:06:19+00:00,1334665302219640832,,Today the Virginia State Police hosted a bipartisan group of legislators in Richmond.  We were able to hear about their police academy training program &amp; new recruitment campaign and better understand their recruitment challenges. https://t.co/OYyckAR6WS
363,2020-12-01 15:07:10+00:00,1333789742991777792,,"In addition to providing meals to families and school children in need, they also offer a culinary training program to adults to teach skills needed to work in the food service industry. Thank you for all you do! #WeAppreciateYou #Foodbank #MakingADifference https://t.co/yY0Y4rmXez"
364,2020-12-01 15:07:06+00:00,1333789728445853702,,Yesterday I joined other community leaders in volunteering at the Virginia Peninsula Foodbank in Hampton to raise awareness of the role our foodbanks play in addressing food insecurity in our area. https://t.co/6IKjj12wQ1
365,2020-11-30 01:54:30+00:00,1333227877580611585,,"If you are 21 or older and have two days a month to make a difference in someone’s life, please consider volunteering! (They are especially in need of male volunteers!) #MakeADifference #TwoDaysAMonth #ForKids"
366,2020-11-30 01:54:30+00:00,1333227876599140353,,ForKids is another local program currently looking for volunteer mentors to help underserved young people (grades 3-12) build confidence and self-esteem and help navigate through complicated times like the one we’re all living in.
367,2020-11-30 01:54:30+00:00,1333227874879483906,,"Before I had kids, I was a mentor for the National Guard Commonwealth ChalleNGe Youth Academy for young people who are, or are at risk of, becoming school dropouts.  It’s amazing how much difference one person can make to a youth who needs someone to believe in them. https://t.co/9SFef6ycq9"
368,2020-11-29 02:01:11+00:00,1332867171588976645,{'place_id': '84229b03659050aa'},Christmas tree shopping....!!🎄#27MoreDays #SantaIsComing #BeGood! https://t.co/BM6cEEZfjB
369,2020-11-28 19:00:37+00:00,1332761330844102658,,"Whether it’s online, curbside, or safely in store, do your part by shopping small when you can! #SmallBusinessBigDeal #ShopLocal #SmallBusinessSaturday2020"
370,2020-11-28 19:00:37+00:00,1332761329174786049,,"Today is the 11th annual Small Business Saturday! During this holiday shopping season, don’t forget our small businesses need our support more than ever. https://t.co/sGsojlEidI"
371,2020-11-26 17:42:36+00:00,1332016923270410240,,"I am also extremely thankful for the honor of serving the 7th Senate District of Virginia and for the people I represent in government.  From my family to yours, Happy Thanksgiving!"
372,2020-11-26 17:42:36+00:00,1332016921500332035,,"There is much to be thankful for this year despite the challenges of 2020...... I am thankful for my family &amp; friends, those who protect our communities &amp; serve in our military, for the beautiful state of Virginia, and for our great country. https://t.co/Y2gpDT9g4h"
373,2020-11-26 02:50:42+00:00,1331792468312993792,{'place_id': '84229b03659050aa'},The Naval Academy is on Thanksgiving lockdown due to COVID but at least we got a nice card from my son....now I just have to find him in this pic!! #WhereAreYou? #WishYouWereHere #GoNavy! ⚓️💙💛 https://t.co/asmsj5QQIf
374,2020-11-25 02:45:42+00:00,1331428822563115008,,It is an honor to support the faith-based work you do for our community &amp; I look forward to partnering with you as we continue to serve those in need.  #BeNotAfraid #NeverGiveUpHope #ThankYou!
375,2020-11-25 02:45:42+00:00,1331428820675682306,,Thank you to Catholic Charities of Eastern Virginia for the Pumpkin Spice Cupcake Kit and the kind note! https://t.co/zfeo6gBI69
376,2020-11-24 03:44:07+00:00,1331081135674322944,,I spent some time with members of the Franklin Southampton Republican Party tonight discussing politics in Virginia! Always nice to hear what’s going on in other parts of our Commonwealth..... thank you for inviting me! #VirginiansDeserveBetter #TalkingShop #NextTimeWeBowl! https://t.co/VR6CPXn4Cf
377,2020-11-23 02:04:55+00:00,1330693780706562049,,Thank you Adrienne Downing for my Thanksgiving cherry pie &amp; for sharing pies every year with the community!  (Mine may or may not make it until Thursday’s dinner!!) #CherryPie #AlreadyHalfGone #Yum! https://t.co/fN6pL7Aau0
378,2020-11-22 00:15:04+00:00,1330303749131284481,,It was awesome to be a part of your community ministry this morning! (&amp; special thank you to my daughters and staff for helping out too!) #HelpingHands #ThanksgivingWeek #AppreciateYou!
379,2020-11-22 00:15:02+00:00,1330303741640249346,,A big thank you to Freedom Church Assembly of God - Virginia Beach and Operation Blessing for providing free groceries to those in need today. https://t.co/MNHVmi7b9c
380,2020-11-18 15:45:35+00:00,1329088371965059073,,I congratulate the new owners (two Navy veterans!) who opened the first Jon Smith Subs here in Hampton Roads &amp; I thank you for working hard to get your shop up &amp; running! Try out one of their delicious grilled subs today!! #CheesesteakIsTheBest #OpenForBusiness #Congrats!
381,2020-11-18 15:45:35+00:00,1329088368689352709,,"It was an honor to welcome Jon Smith Subs to the 7th District this week! Despite the challenges of COVID, we still have new businesses opening their doors in our community. https://t.co/P9owfFdgum"
382,2020-11-16 18:45:01+00:00,1328408750064066561,,It was an honor to tell them all about my journey to the Virginia Senate (&amp; to show them my Navy pilot helmet!) #BrowniesAreTheBest #GirlPower #FutureStateSenators
383,2020-11-16 18:45:00+00:00,1328408746419109888,,Yesterday I spoke to this great group of Brownie Girl Scouts! (Their amazing Moms have found a creative way to continue to hold meetings outdoors and socially distant.) https://t.co/g60E1Du53h
384,2020-11-16 02:23:29+00:00,1328161738819313664,,We are getting ready for Turkey Day 2020!! #Thanksgiving #FallIsHere #WhatsYourFavoritePie? https://t.co/pcj3dVh7bQ
385,2020-11-13 02:20:10+00:00,1327073741336145923,,"This week we celebrated Nurse Practitioner week, Veterans Day, &amp; awarded Employee of the Quarter to our amazing lab tech.  I am thankful for our kind and caring staff who work hard to take such good care of our patients! #HappyNPWeek #PrimaryPreventativeCare #LoveMyJob"
