,Created at,User ID,Geolocation,Text
582,2021-06-20 12:28:44+00:00,1406589836300017674,,Happy #FathersDay2021 everyone. May the @Pirates win one… https://t.co/agwhsktQZV
583,2021-06-19 18:08:42+00:00,1406313002736001025,,"RT @HamillHimself: I congratulate &amp; salute all 38 new #HollywoodWalkOfFame honorees-Welcome to the neighborhood!
Much love &amp; a very special…"
584,2021-06-19 18:00:12+00:00,1406310861459922951,,"By looking to our nation’s founding ethos — that ALL people are created equal — and living that ethos to the fullest, we can celebrate our freedoms and create a more just and equitable union for us all."
585,2021-06-19 18:00:02+00:00,1406310820418576390,,"While we still have a long road ahead of us in grappling with the racial inequalities that plague our nation to this day, we also must remember that we’ve made enormous progress."
586,2021-06-19 17:59:48+00:00,1406310764252631041,,"Our great state of Pennsylvania was home to America’s first abolitionist society, which sent Benjamin Franklin to demand Congress end slavery in 1790. 

That his request was rejected is one of the many stains on our history that we must reckon with."
587,2021-06-19 17:59:04+00:00,1406310578394701829,,Happy Juneteenth!! I am so proud that #Juneteenth is finally a federally recognized holiday and that the end of the scourge of slavery is getting the recognition it deserves. https://t.co/NkpBibyLbY
588,2021-06-19 16:08:31+00:00,1406282757886648323,,"Today, we celebrate freedom! #FreedomDay #JuneTeenth2021 https://t.co/X5wH25jXTY"
589,2021-06-19 16:06:07+00:00,1406282151394480132,,"RT @WoosterEdu: The Wooster-Orrville NAACP will host Juneteenth: History in Black and White in Wooster Square, Saturday, Jun. 19 from 4 p.m…"
590,2021-06-18 23:34:31+00:00,1406032610355290114,,"Today, I stopped by Sunrise Soaps to help celebrate York’s #MadeInAmerica event and took a stroll downtown. It is so exciting to see our small businesses opening up after a rough last year! With the support of our community, I know we’ll bounce back even stronger than before. https://t.co/ECQIfJTryW"
591,2021-06-18 14:02:52+00:00,1405888746696892426,,".@RepScottPerry claims he voted against giving Gold Medals to the Capitol Police — 140 of whom suffered injuries on January 6th — because it's too ""politicized.""
 
But when you look at the big picture, it's obvious that doesn't check out. https://t.co/cpxlEXAyrl"
592,2021-06-18 01:00:04+00:00,1405691752690880517,,".@RepScottPerry just never stops. A day after refusing to honor our @CapitolPolice heroes who risked life and limb to save our democracy from the mob, he's back to repeating the same lies that sparked it in the first place! https://t.co/hti3KtdWBG"
593,2021-06-17 21:44:24+00:00,1405642510509252614,,"What an absolutely beautiful day today! If you have the chance, enjoy it! ☀️ ☀️ ☀️"
594,2021-06-17 20:22:39+00:00,1405621937129373705,,"For the sake of our democracy, we can’t afford to forget what he did or let it go unanswered."
595,2021-06-17 20:22:31+00:00,1405621904027930632,,"He knows that any recognition of what actually happened on January 6th is a terrible indictment of his actions, and he’d rather demean American heroes than face any accountability or suffer any consequence."
596,2021-06-17 20:22:01+00:00,1405621778316148740,,"That’s why he voted in lockstep with the rest of his insurrectionist accomplices like 
@mtgreenee, @laurenboebert, and @mattgaetz to deny our Capitol Police heroes the recognition they deserve and insulted the idea itself as “garbage.”"
597,2021-06-17 20:21:28+00:00,1405621640550092808,,".@RepScottPerry knows he’s responsible for helping to incite the attack on the Capitol that injured 140 police officers, and we haven’t forgotten that he plotted with Donald Trump behind the scenes to overturn the results of the 2020 election."
598,2021-06-17 20:20:43+00:00,1405621447939198980,,".@RepScottPerry thinks he’s being slick with his “no” votes and his excuses — but all he’s doing is putting his guilty conscience on display for the whole nation to see. 
https://t.co/13mBhvXQVb"
599,2021-06-17 16:25:37+00:00,1405562284253003777,,RT @DePasqualePA: .@RepScottPerry can't even put aside his extremist agenda to honor the brave police who kept him safe. Absolutely disgrac…
600,2021-06-16 19:00:00+00:00,1405238749211074564,,.@RepScottPerry can't even put aside his extremist agenda to honor the brave police who kept him safe. Absolutely disgraceful! https://t.co/pO2PLrBS2F
601,2021-06-16 16:00:02+00:00,1405193457916813315,,.@RepScottPerry has turned his back on every one of us. https://t.co/Mja5CEHhpK
602,2021-06-16 12:30:00+00:00,1405140603046928391,,UNBELIEVABLE. How could @RepScottPerry say this about a bill to honor the heroes who risked their lives to keep HIM safe? https://t.co/rfQruMR7aI
603,2021-06-16 00:46:27+00:00,1404963549500354569,,BREAKING: The insurrectionist @RepScottPerry joined the worst extremists in Congress and turned his back on our police heroes tonight. https://t.co/uJAjrF1zW3
604,2021-06-15 22:35:41+00:00,1404930640336859142,,1992 @Pirates playoff loss to the @Braves just for starters. https://t.co/yD5cPYPNKz
605,2021-06-15 21:57:53+00:00,1404921126774521861,,"RT @JonathanTamari: PAs Scott Perry, who helped lead the objection to PAs electoral votes, among the 21  NO votes today &gt;&gt;&gt;"
606,2021-06-15 21:54:46+00:00,1404920343953870849,,So @RepScottPerry is one of only 21 to vote NO awarding the Gold medal to the Capitol &amp; DC Police. Gonna love his asinine explanation for this slap in the face of our law enforcement heroes. @pkcapitol https://t.co/IFfxibWKSW
607,2021-06-15 21:19:01+00:00,1404911346609790979,,A great place to start would be for our lawmakers to hold an exhaustive investigation into how the pandemic began in the first place and lay down some concrete plans to keep it from ever happening again.
608,2021-06-15 21:18:50+00:00,1404911297981042690,,I have every faith we can approach every issue we face with that same unity of purpose and resolve.
609,2021-06-15 21:18:39+00:00,1404911255006101517,,"There’s still a long road ahead of us, and the story of COVID-19 is a tragic one indeed — but it truly is inspiring to see what we can accomplish when we put aside our differences and fight like hell to make our nation a better place for us all."
610,2021-06-15 21:18:25+00:00,1404911196118073344,,"The quintessential American public-private partnership produced the vaccines that will allow us to return to normalcy in record time and made sure they were available to the public, for free, as soon as possible."
611,2021-06-15 21:18:15+00:00,1404911151213842432,,We owe a debt that can never be repaid to our front-line healthcare and essential workers who risked their lives and worked night and day to save the sick and make sure the rest of us had what we needed to get by.
612,2021-06-15 21:18:10+00:00,1404911133308432389,,"For even when things were at their bleakest, American ingenuity and determination persevered."
613,2021-06-15 21:17:52+00:00,1404911056850456578,,"Today, our nation marks a grim milestone in the fight against COVID-19. 600,000 have lost their lives to this disease. But as we mourn those we’ve lost, it is important that we don’t discount our successes.
https://t.co/jZzIX3NqzF"
614,2021-06-15 15:19:36+00:00,1404820897115033604,,R2-D2 https://t.co/Vqdp3aos14
615,2021-06-15 15:18:57+00:00,1404820732010508293,,"RT @HamillHimself: George's wallet.

(said it before, but it bears repeating)"
616,2021-06-14 19:17:13+00:00,1404518304212041730,,"When I look upon the flag, I don’t just see a proud symbol of democracy and freedom — I also see the ideals, the love, and the passion that unites us all as Americans and inspires us to put aside our differences for the betterment of our nation and our communities.

#FlagDay https://t.co/RKEqrDzgeP"
617,2021-06-14 17:46:58+00:00,1404495592324276234,,"RT @TempleUniv: Big news, Owls! Homecoming and Family Weekend 2021 have been confirmed for Monday, Sept. 27 through Sunday, Oct. 3. The Hom…"
618,2021-06-13 20:23:02+00:00,1404172480152023040,,Great to see the fountain operating and tons of people at The Three Rivers Arts Festival as we made a post Covid trip back to see some family. https://t.co/AhEWTbsaNJ
619,2021-06-13 20:21:56+00:00,1404172204926029828,,@RodasforPA Go get em!
620,2021-06-13 18:55:04+00:00,1404150344179986445,,"RT @TempleUniv: President-elect Wingard laid out plans to amplify Temple’s excellence, enhance the university’s value proposition and engag…"
621,2021-06-13 14:37:44+00:00,1404085584239419399,,"Time to face the music, @RepScottPerry! https://t.co/wJr9GBCfj4"
622,2021-06-13 01:55:30+00:00,1403893760820453376,,We deserve so much better than Scott Perry. https://t.co/J9TMSs4qxl
623,2021-06-12 22:11:24+00:00,1403837366217940994,,There’s no explanation or excuse that can justify this refusal to invest our tax dollars back into our communities and the roads that bring us together.
624,2021-06-12 22:11:15+00:00,1403837326665695232,,"This bill would have brought much-needed funds to repair the I-83 and created good-paying jobs for PA-10, but @RepScottPerry  seems to be more interested in his extremist agenda than he is in actually delivering results to the people he’s representing in Congress."
625,2021-06-12 22:10:32+00:00,1403837146474102787,,"Both of the other Pennsylvania Congressmen on the committee, Democrat @ConorLambPA and Republican @RepBrianFitz, took a stand for American jobs — but not @RepScottPerry."
626,2021-06-12 22:09:50+00:00,1403836972108587010,,"UNBELIEVABLE. @RepScottPerry just voted NO on the House Transportation Committee's much-needed $547 billion bill to repair our nation’s long-neglected roads, bridges, and public transit systems. 

https://t.co/SIfJdLrhMZ"
627,2021-06-10 12:37:52+00:00,1402968252863631368,,"RT @kadidakenner: @paulwaldman1 @nseufot @lara_putnam Thank you @NewPennsylvania advisory board member, @lara_putnam for uplifting the upco…"
628,2021-06-10 01:53:24+00:00,1402806068133126149,,Congratulations #Carlisle !!! Great job by a great team. Congratulations to all other winners as well. #AAC2021 https://t.co/5552rF6SO7
629,2021-06-10 00:43:53+00:00,1402788575050141698,,"RT @LawrenceUni: This academic year hasn't been an easy one, but WOW did Lawrentians show up for each other in big ways and small. You've s…"
630,2021-06-09 23:03:22+00:00,1402763279391506440,,"This argument is just crazy. The bill also fixes intersections, roads and bridges. Is @RepScottPerry mad those things exist also? PA 10 gets nothing because of his lack of leadership and effectiveness! https://t.co/JpWX7rAj9l"
