,Created at,User ID,Geolocation,Text
170,2018-11-09 15:33:36+00:00,1060918334856798209,,Thank you EVERYONE! While I might not have won - Democrats did win big. Consider: https://t.co/muBFXpvaR1
171,2018-11-07 00:49:40+00:00,1059971108944912385,,Still time! Polls open till 8. If you’re in line by 8 - you’ll get to vote https://t.co/LtblMzcNVl
172,2018-11-06 15:21:19+00:00,1059828078925565953,,GO VOTE!! https://t.co/IsdGeVxe5u
173,2018-11-06 15:12:59+00:00,1059825983556108289,,Humbled to say the least! https://t.co/IgI4oWT47W
174,2018-11-06 00:53:17+00:00,1059609629959823360,,Spread the word. Some moderate republicans are look for an alternative. Give them one! https://t.co/uOW5VfFkZH
175,2018-11-05 00:15:23+00:00,1059237705404559362,,BIG endorsement today! OUR REVOLUTION!! @LaDemos @DNC @OurRevolution https://t.co/cwWll778lI
176,2018-11-05 00:08:23+00:00,1059235944623169536,,Wanted to say THANK YOU Our Revolution for the BIG endorsement @OurRevolution @OurRevNola We can use the support TODAY! https://t.co/MFjhqpsg4c
177,2018-11-04 23:41:01+00:00,1059229057433395205,,GO SAINTS!!!! https://t.co/drdQpJJxWI
178,2018-11-04 23:38:44+00:00,1059228482515992576,,THANK YOU OUR REVOLUTION for the endorsement! Much appreciated!
179,2018-11-04 23:15:01+00:00,1059222515195826178,,Saints LOOK awesome!!! https://t.co/wnhOaIcEpn
180,2018-11-04 21:12:00+00:00,1059191556807237632,,Interesting afternoon. Ate my first cow tongue taco - and it was good! https://t.co/X1dAeUbSfc
181,2018-11-04 19:35:13+00:00,1059167200257425408,,Another Steve Scalise campaign lie: Saving our coast. It is very telling that he can not stand behind the votes that he made and that he has to lie through Campaign ads about them https://t.co/fb47s15EtL
182,2018-11-04 19:27:37+00:00,1059165289395437570,,Tired of Steve Scalise and his lying campaign ads. So I made this one on his Medicare lies. It is very telling that he can not stand behind the votes that he made and that he has to lie through Campaign ads about them. https://t.co/p2bieroPxC
183,2018-11-04 18:21:06+00:00,1059148547164160000,,"See you in an hour! C’mon out!
Location: zephyrs old stadium
#hispanic #latino #ladems #La01
#hispanicyoungprofessional https://t.co/yWqgb9jpuh"
184,2018-11-03 23:02:12+00:00,1058856902925434880,,I’m telling you - our message is working. I receive messages from Republicans nearly daily very similar to this. Help me keep this messaging going! https://t.co/4WNTuG0oXQ
185,2018-11-03 22:28:10+00:00,1058848337028358145,,Our message is working! PLEASE consider helping us reach our goal right NOW! I promise to end this campaign without a cent left. I’m giving it everything. Rep and libertarians voting for me. That’s HUGE!! https://t.co/0YQvm6P5dZ
186,2018-11-03 17:54:57+00:00,1058779581052792832,,Big canvassing weekend throughout the District! If you want to help send the campaign website to your entire email contact list! https://t.co/PxftmOJ9k4 https://t.co/wdaWXFddWO
187,2018-11-01 23:30:48+00:00,1058139321734176768,,"To those of you who observe All Saints’ Day, I want to take a moment and commemorate your honorable celebration. https://t.co/a9SLkS0AhE"
188,2018-10-31 18:55:33+00:00,1057707666926116866,,Thank you NORML for rating me with a solid A as a candidate who supports legalization. Too many reasons NOT support the decriminalization of marijuana. @LaDemos @NORML  @TheDemocrats https://t.co/9uiqjujyID
189,2018-10-30 00:44:02+00:00,1057070590010540033,,Not going to stop. Your donations would help get us where we need to be over the next 7 days.  Please watch: https://t.co/TdlA49pdLW
190,2018-10-29 21:19:57+00:00,1057019227872415744,,"47,220 gun incidents (11,984 people killed) in the U.S. in 2018 - so far. Only 1,478 cases, or 3.1% of the total, involved the defensive use of weapons. Map and total does not include 22,000 suicides. Of the total fatalities, 548 were children, while 2,321 were teenagers. https://t.co/zwChR3WPaG"
191,2018-10-29 02:22:34+00:00,1056732999394516997,,"They say you can’t get support on Twitter. Please prove them wrong. Back on this mailer: we have a flip-working message. Still a few thousand $ away.  Please help us get there-

https://t.co/cwWll778lI"
192,2018-10-29 01:58:14+00:00,1056726873508626433,,@littlej2186 https://t.co/EL3qP84zF4
193,2018-10-28 01:51:18+00:00,1056362740711911430,,Republican and from NY! What I say about appealing to Repubs? A must in 1st Dist. Much closer to sending mailer out to flip Scalise votes! $7200 left and needed ASAP! Let’s do this!!! It’s NOT impossible if YOU donate!! https://t.co/cwWll778lI https://t.co/AfJm53Dp2O
194,2018-10-28 01:01:47+00:00,1056350281468919809,,Big! On Repub radio twice this week. After each my Twitter and FB followers increased. I think mod Repubs found their Scalise alternative. Coincidence I have same message at the printers ready to be mailed if I had the funding? I think not! Donate!! https://t.co/cwWll778lI
195,2018-10-27 22:10:35+00:00,1056307196756180994,,https://t.co/UVl8009u5j
196,2018-10-27 17:51:32+00:00,1056242004957585408,,"Need donations in a BIG way this weekend. After going on Repub radio twice this week FB and Twitter followers up big time (Repubs following a Dem!) Runoff! Have a mailer at the printers ready to mail to moderate Repubs - 28,000. The time is RIGHT NOW! https://t.co/cwWll778lI"
197,2018-10-27 17:20:22+00:00,1056234161420333056,,@carla1977 Thank you so much Carla! We need as many as we can get. It’s the non-voter that will determine this election. Encourage everyone to get out and vote no matter what. Our country has one of the lowest voter rates in the world. Must change that to get the change we need.
198,2018-10-27 17:16:10+00:00,1056233104770244609,,Feeling for Pittsburgh and all Americans in fear of mass shootings. My parents born and raised within a mile of Tree of Life synagogue. The answer is not armed guards in every building in America as Trump and Scalise favor. NRA influence must end.
199,2018-10-27 15:39:12+00:00,1056208701911191552,,Thank you to all the early voters who sent me messages about voting for me. It means the world to me. https://t.co/I2tvhek56y
200,2018-10-26 22:49:26+00:00,1055954586677248001,,"Wanted to thank the quick work of Law Enforcement, FBI, Secret Service, and the Postal Inspectors. We need a return to civility and the tone in politics must change. Video: https://t.co/BE9MzZaPKZ"
201,2018-10-25 02:53:17+00:00,1055291175639359490,,@CreoleAlliance @SenBillCassidy Wow. That’s good. Never saw that clip before
202,2018-10-25 01:30:58+00:00,1055270462689894400,,"Meet and Greet. Love to meet you.  Tomorrow - Thursday 25, 6:30. Come on out. Gilda Reed’s house: 1108 N Starrett Rd, Metairie, LA 70003-5854, United States https://t.co/Z4kY9y4wj8"
203,2018-10-23 21:06:49+00:00,1054841598645858305,,Getting the word out! GO VOTE!! https://t.co/vDP9rXsi0y
204,2018-10-23 15:58:04+00:00,1054763896395849734,,Don’t forget! Voting starts today! https://t.co/zHtEq0APIa
205,2018-10-23 12:38:00+00:00,1054713548092321792,,https://t.co/RT1u30yfJa
206,2018-10-22 22:33:38+00:00,1054501059249557504,,"THIS Wednesday - WGSO 990AM - Ringside Politics at 9a.m. I will be explaining Scalise's horrendous voting record to Republican's and hope to break through their ""FOX"" shell. Maybe even flip some Repubs who are sick of Scalise's Corporate Donation Addiction!"
207,2018-10-22 15:23:31+00:00,1054392814321184769,,Nate Silver just increased my numbers again Oct 22 and lowered everyone else. Still time. WE NEED DONATIONS TO MAKE THIS HAPPEN https://t.co/cwWll778lI https://t.co/oQl31qcBqx
208,2018-10-22 02:20:36+00:00,1054195786970476545,,Our campaign has reached the Pacific Northwest! Nice! https://t.co/oNhuHZ4p9l
209,2018-10-20 20:12:36+00:00,1053740788360843270,,"Blatant voter suppression: Supreme Court approved, White House encouraged, Justice Department ignoring, Fox justified, Repub’s thrilled. The era of “make sure you vote” is over. You need to grab 5 nonvoters and take them with you to the polls because our Democracy depends on it"
210,2018-10-20 15:32:02+00:00,1053670180969238528,,One of the great groups of canvassers going out today. They’re fired up! Still time to volunteer! https://t.co/RgwGwSkNRi https://t.co/Mo573oAmHG
211,2018-10-20 15:13:04+00:00,1053665410913058821,,Schools. Read an open letter from a counselor who shed light on what it’s like. I have a far more comprehensive understanding on the effects on the human element from schools being dramatically underfunded after she sent this.  https://t.co/fluwY1h5uC
212,2018-10-19 02:10:34+00:00,1053106099312828416,,Website updates: here’s the environmental issues and what we can do: https://t.co/Z3tPpw2nJ9
213,2018-10-18 18:03:17+00:00,1052983469737955328,,I am 100% in support of legalizing marijuana. Let me tell you why that is. https://t.co/4UijRdBlHL
214,2018-10-17 16:28:27+00:00,1052597216387457024,,How did our society ever get to the point where suspicion of petty theft allows you to murder when you are obviously not in fear for your life? https://t.co/R4PainT5Nb
215,2018-10-16 23:08:40+00:00,1052335546884902912,,Hear what these teachers have to say about bills that could have massively helped their students - but Scalise voted against. Unacceptable. I will keep you informed on every bill when I'm in Congress AND get your input https://t.co/Jox13sO8Zg @WeAreTeachers @LaDemos @TheDemocrats https://t.co/h1Q44ZYjMt
216,2018-10-16 19:38:54+00:00,1052282758096142336,,@loganadixon1 Logan!! Thank you a ton!! And very good technique!
217,2018-10-16 16:49:46+00:00,1052240194445828096,,THIS WEEKEND!!! https://t.co/QmOQ4sc4uC
218,2018-10-16 02:26:38+00:00,1052022979574595589,,I don’t usually post things like this - but I actually researched this through government records available to everyone. And it’s 100% true. Took about an hour. https://t.co/sfab26yCyX
219,2018-10-15 02:03:14+00:00,1051654700360237056,,Today’s Nate Silver polling/projections. I’m up and Scalise is down. We still need to get him down another 1.6% - we can do that with your donation. We are getting SO CLOSE. Please donate anything you can! https://t.co/cwWll778lI https://t.co/k9Cz1V5gF3
220,2018-10-14 17:46:32+00:00,1051529704468045826,,Thank you so much SLU! Incredibly receptive and huge crowds. Hammond has it going on!! https://t.co/jt7Xaz2ynn
221,2018-10-14 17:36:35+00:00,1051527201697554434,,Some thoughts on Steve Scalise’s voting record. How can anybody claim that he has the First Congressional District at the front of his mind when he makes these votes?   https://t.co/ZMOuJbjrRB
222,2018-10-11 22:55:31+00:00,1050520300167802880,,"Just a reminder, the last day to register to vote online is coming up very soon. Even if you think you are registered maybe you should check and confirm. You can do both at this website https://t.co/BFDBBaUYlH"
223,2018-10-11 22:00:44+00:00,1050506511137603584,,"Received my first vote today. A student away at college called me to tell me that he received his mail in ballot, checked the box next to my name, and is excited to mail it in. Awesome! Let’s vote out these Republicans!!"
224,2018-10-11 03:09:21+00:00,1050221790109290496,,Just a reminder. https://t.co/FugrvmEvKG
225,2018-10-10 23:34:23+00:00,1050167693062606849,,"Deliberate design of voter I.D. laws. Under the guise of election security and fighting nonexistent voter fraud, Republicans craft legislation that prevents people from voting if they aren't likely to vote Repub. That's how they can hold broadly unpopular positions on everything."
226,2018-10-10 18:30:33+00:00,1050091227528478721,,"Trump's ""rallies"" are getting darker and darker, more violent, even as he accuses women protesting the promotion of an accused sexual assaulter to the highest court in the land of being a ""mob."""
