,Created at,User ID,Geolocation,Text
755,2019-11-19 04:49:47+00:00,1196651762880434176,,Great seeing Secretary @JulianCastro this evening. He had a strong message for the people for rural Nevada. Also always nice seeing awesome friends! https://t.co/83vfwNVsOZ
756,2019-11-15 06:50:36+00:00,1195232614455496704,{'place_id': 'f2390622c570faf1'},@wendystolyarov @marwilliamson Yesssssss
757,2019-11-15 05:28:23+00:00,1195211924297773061,{'place_id': '140800566259f12f'},@wendystolyarov @cityofsparks This is really nerve wracking because these incidents seem to be increasing locally.
758,2019-11-15 05:27:44+00:00,1195211762796154880,,It was a pleasure to meet @marwilliamson this evening. Very powerful message. https://t.co/wE6nXnwl2l
759,2019-11-11 18:55:35+00:00,1193965512209752064,{'place_id': 'f2390622c570faf1'},"Happy Veterans Day to those who have served. Let us remember that some of the ways we can truly thank Veterans is by fighting for the best healthcare, housing and against poverty. Issues that particularly hurt our Veterans!"
760,2019-11-09 07:00:07+00:00,1193060683341950978,{'place_id': 'f2390622c570faf1'},@conor_mcconor No one else needs to jump in at this point. It is too late and we have excellent candidates.
761,2019-11-03 18:17:12+00:00,1191056749186318336,{'place_id': 'f2390622c570faf1'},@conor_mcconor 😥
762,2019-11-03 14:06:39+00:00,1190993696591773697,{'place_id': 'f2390622c570faf1'},@conor_mcconor Hell yeah! That's exactly the sort of answer we needed to hear!
763,2019-10-31 20:31:21+00:00,1190003344737128448,{'place_id': 'd374fb61a20fb74f'},I would agree with the majority on this one. Reese's is best. https://t.co/yCxjBwmZm7
764,2019-10-31 15:40:36+00:00,1189930175913320455,{'place_id': 'f2390622c570faf1'},232-196
765,2019-10-26 22:07:38+00:00,1188215637480333317,,"Very successful Nevada Day, it was wonderful talking with so many Carsonites! I want to thank our volunteers for their hard work. I also want to say a special thanks to the public works for Carson who did a magnificent job! https://t.co/BuqbSgaIaY"
766,2019-10-26 15:29:58+00:00,1188115561047347201,,Kicking it off! https://t.co/pTXjxZ6f6f
767,2019-10-26 14:56:42+00:00,1188107190894092288,{'place_id': '07d9da2b4b087002'},We are all set up! Come say hi https://t.co/VQ5zTcTUwy
768,2019-10-25 20:38:16+00:00,1187830759987367936,,"I wanted to wish you all a very Happy Nevada Day (observed). We are so fortunate to live in such an incredible and diverse state. As we celebrate our statehood, let us also remember that we have a long way to go to implement the changes we all seek to make. https://t.co/oW9aXq9CYV"
769,2019-10-23 17:43:22+00:00,1187061968726712320,,I want to thank @AaronDFordNV for joining the investigation into antitrust violations of Facebook. They have the largest social media platform in the world and need to be held accountable.
770,2019-10-22 08:01:13+00:00,1186553076162822145,,"@Everybody_Hertz I don't understand the difference or why you would have a problem with ""significant other"""
771,2019-10-22 07:59:01+00:00,1186552522112061440,,@Everybody_Hertz What would be a proper term then?
772,2019-10-19 22:18:08+00:00,1185681563624718336,,@mayjavuu Oof
773,2019-10-19 22:14:45+00:00,1185680714886348800,,I want to welcome @lori_bagwell1 to this race. I look forward to a spirited campaign where we can have meaningful conversations with the people of Carson City about how to better improve the quality of living for all our citizens!
774,2019-10-19 20:44:28+00:00,1185657992017891328,,These two are the best! Love my nephews! https://t.co/D9AuhXKZn4
775,2019-10-17 14:49:22+00:00,1184843852668010497,,Saddening to learn of the sudden and tragic loss of Rep Elijah Cummings. His work for civil rights and equal justice will forever be a high mark of public service in America. My thoughts are with his family.
776,2019-10-12 02:15:46+00:00,1182842264554393600,,Excellent panel discussion for our National Coming Out Day here @OurCenterReno https://t.co/DlV28sMh3r
777,2019-10-11 19:07:26+00:00,1182734470643798016,,"I want to wish everyone of my fellow LGBTQ friends a Happy Coming Out Day. We all know the complete struggle of facing being honest about who we are, and my hope is that we all have become better and whole. Don't ever be ashamed. https://t.co/m6N1oyDeRp"
778,2019-10-11 19:04:40+00:00,1182733774540263425,,I want to make something clear regarding the situation in Reno and as someone who pays a sales tax often in Reno. The @QolReno has no business trying to attack the homeless community. Where do you expect them to go? What is your actual solution? Back off.
779,2019-10-10 23:23:36+00:00,1182436550262452224,,Absolutely love this time of the year! https://t.co/RXD6wIE0gw
780,2019-10-10 21:32:04+00:00,1182408478771437570,,"We are 100% a grassroots campaign which means we rely on small donations. Help out the campaign today by pitching in a few buck! Together, we can make a better Carson City possible!
 https://t.co/XYdVgrcVD8 @gofundme https://t.co/CL7buYWHgT"
781,2019-10-09 17:03:53+00:00,1181978602243362816,,Absolutely! https://t.co/7dtnfrJev4
782,2019-10-08 15:41:11+00:00,1181595403797450752,,"RT @DanielCoronaNV: In 2013, Aimee Stephens was fired for being her authentic self. Today, SCOTUS will hear her case. No one should have to…"
783,2019-10-07 23:27:49+00:00,1181350444855021569,,@wendystolyarov Of course! This speaks to me personally!
784,2019-10-07 22:46:34+00:00,1181340066536284160,,"This is an excellent idea! Not only could it help the community in Sparks against certain officials who may not be allies for LGBTQ, but it also gives needed support in city offices! Way to go @wendystolyarov ! https://t.co/c3Ch3gDme3"
785,2019-10-07 21:05:10+00:00,1181314547639934976,,Very cool for West Wendover residents! I'm grateful for the work that @nvdems have been doing for Nevadans this time around. Access to vote is important. https://t.co/oTQ7uwlSSB
786,2019-09-29 05:04:29+00:00,1178173681270321152,,Met Mayor Pete tonight! https://t.co/brzT8mfZW9
787,2019-09-28 18:42:50+00:00,1178017237141094400,,RT @DanielCoronaNV: This is wrong on so many different levels. Thank you to Mayor Robertson for being the only member of the board for spea…
788,2019-09-24 07:17:12+00:00,1176395142460108802,,@j__rod__06 That's really sad to see in the sense that you shouldn't have to quit just because others cause the scene to be toxic. But always do what's best for your self!
789,2019-09-22 17:50:30+00:00,1175829738440445952,,"Was a couple of weeks ago, but still an honor to spend some time with @BernieSanders and thank you Senator for visiting Carson City! https://t.co/CZHtUWT8tk"
790,2019-09-13 02:04:43+00:00,1172330232927272966,,RT @DanielCoronaNV: This!!! https://t.co/sSLlV7a1wa
791,2019-07-27 19:01:17+00:00,1155191443830394880,,Happy Pride everyone! #NNVPride #SimsForCarson #Sims2020 @NNVPride https://t.co/waAZ1kgeJd
792,2019-07-26 07:17:42+00:00,1154651994008641537,,"Join us in walking in the @NNVPride
Parade! We will be meeting at 9am on the corner of 4th and virginia.
#pride #simsforcarson #NNVpride
https://t.co/qw83kHh0kv"
793,2019-07-25 20:56:05+00:00,1154495558263824384,,"Good article from @nevadaappeal page 3, not bad! #simsforcarson https://t.co/ltmfhaGMyi"
794,2019-07-25 17:16:07+00:00,1154440201986441216,,Please support my GoFundMe campaign: https://t.co/xCH1WqVcLA @gofundme https://t.co/1kGBmjedu0
795,2019-07-24 20:35:56+00:00,1154128100675870721,,@DanielCoronaNV What a fantastic idea!
796,2019-07-21 01:06:53+00:00,1152746733941579776,,Kicked off my campaign for mayor of Carson City today. Thank you all for coming out and showing support! https://t.co/Ky77LHyVWD
797,2019-07-14 06:04:17+00:00,1150284865582989317,,https://t.co/9o5dT3Hqsc
798,2019-07-04 17:48:49+00:00,1146838284967899136,,https://t.co/FzF7FIqLf8
799,2019-06-29 03:43:10+00:00,1144813532120096768,,RT @MayorSchieve: We can NOT continue to stay dead last in Nevada on addressing mental health! It is becoming far too frequent that I am he…
800,2019-06-02 17:24:31+00:00,1135235760615972864,,Happy Pride everyone! https://t.co/uBMpzvbtUg
801,2019-05-27 13:56:26+00:00,1133009067230679040,,"Happy Memorial Day. Let's take some time to reflect on not only those who have sacrificed, but also those who began this holiday to remember their fallen brothers shortly after the Civil War. We must never allow bigotry and hate to divide us in such a way again. https://t.co/1m2lqy3T0q"
802,2019-05-21 16:18:08+00:00,1130870398592081920,,"We are launching one of our fundraising campaigns on go fund me! Please help out the campaign with whatever you can!
 https://t.co/nkTyRYepeB via @gofundme"
803,2019-05-08 05:13:02+00:00,1125991979278405632,,"At a pro-choice person myself, I just have to say that the actions of State Rep @BrianSimsPA is extremely disgusting. No person engaging in peaceful protest especially if they are just praying should have to be tormented by their own public servants. #DestroyHisCareer"
804,2019-04-28 23:24:39+00:00,1122642814720811008,,This one's better
805,2019-04-28 08:56:45+00:00,1122424399573831682,,#NewProfilePic
806,2019-04-22 15:07:39+00:00,1120343412056584192,,Happy Earth Day everyone! Remember to be mindful of the things we can do to help our planet! https://t.co/6OsKGk7VnP
807,2019-04-18 16:31:53+00:00,1118915058577240066,,"Visit our website for regular updates. Will also have a big announcement in a couple of months!

https://t.co/cSCWODXrwT"
808,2019-04-18 04:07:24+00:00,1118727706261118976,,Great spending time with Governor Sisolak! https://t.co/KRxtdf61wU
809,2019-04-18 04:06:29+00:00,1118727476220497920,,It was good to see Senator Rosen again! https://t.co/Y7OYqEuzfL
810,2019-04-18 04:05:57+00:00,1118727342224920577,,Great seeing Julian Castro today! https://t.co/9mLgHDJwE8
811,2018-10-17 09:22:30+00:00,1052490023679881217,,@axcomrade @MayorSchieve @EddieLorton I've never seen a Mayor's race not have one. That's extremely rare. It doesnt matter because people wanted one this year. Previous elections dont matter. You didn't do much else otherwise except complain about made up groups.
812,2018-10-17 09:16:29+00:00,1052488507002736641,,@axcomrade @MayorSchieve @EddieLorton Lol it does in every election except maybe dog catcher or whatever. That's incorrect now you're intentionally being dishonest. Read my original tweet since you have a memory problem.
813,2018-10-17 09:11:03+00:00,1052487139936501762,,"@axcomrade @MayorSchieve @EddieLorton Lmfao 

&gt;""wanting two candidates to debate which happens in literally every other election happened because you were fooled to believe that, no one should be debating""

Okay buddy"
814,2018-10-17 09:02:36+00:00,1052485014431006721,,@axcomrade @MayorSchieve @EddieLorton And you're also extremely foolish and fairly naive to assume that the peoples outrage is due to some group no ones heard of. Not having debates in the past is irrelevant. People having been calling for a debate in this election for months on end.
815,2018-10-17 08:59:14+00:00,1052484166208475138,,"@axcomrade @MayorSchieve @EddieLorton Lol that sucks. Every other city I've lived in values such a debate, all have populations much smaller than Reno. I guess transparency isnt a big deal then."
816,2018-10-17 08:48:28+00:00,1052481458831413248,,@axcomrade @MayorSchieve @EddieLorton Okay I think you're missing the point. I don't care about the non profit group. I care about the candidates having a debate. I care about them actually making an effort. I care about them making time to present their cases to the people. I dont care about the reno elections group
817,2018-10-17 08:39:13+00:00,1052479130111889408,,"@axcomrade @MayorSchieve @EddieLorton Okay that's nice and all, but she and all other incumbents have had MONTHS to agree to all terms and times on a debate hosted by whoever. She intentionally ignored and refused it."
818,2018-10-17 08:34:55+00:00,1052478047687860224,,"@axcomrade @MayorSchieve @EddieLorton Idk about all that, but I do know that Schieve stated that she refused to do any debate if it were not on the 26th, 29th, 30th or 31st....guess she suddenly found the time."
819,2018-10-17 08:28:59+00:00,1052476553278369792,,@axcomrade @MayorSchieve @EddieLorton That's interesting. The RGJ needs to a better job advertising. Their website didnt mention anything about it this morning.
820,2018-10-17 08:05:37+00:00,1052470675976278017,,"@axcomrade @MayorSchieve @EddieLorton Last I checked, it was Saturday..."
821,2018-10-16 17:42:36+00:00,1052253490506919936,,"Why won't @MayorSchieve debate @EddieLorton? If you're a sitting mayor up for reelection and actually want to be reelected, you would find time to debate."
822,2018-10-16 17:38:38+00:00,1052252492266762241,,"@nodailyshitnews @morrissey2020 @AndyBCampbell @NYCAntifa Idk why it's hard for people to comprehend lol its basic logic. AntiFa attacks GOP HQ, Proud Boys attack AntiFa, AntiFa doxxed Proud Boys lol literally basic street gang stuff."
823,2018-10-15 23:14:15+00:00,1051974562974392321,,"@AndyBCampbell @NYCAntifa McInnes is an impotent manchild no doubt, but most people typically live by this philosophy"
824,2018-10-15 18:51:31+00:00,1051908444943396864,,This is disgusting. I expected better from our community https://t.co/6RqquezMab
825,2018-10-15 18:36:24+00:00,1051904640898412544,,@michaelleeryan @AndyBCampbell @NYCAntifa Theres no other logical explanation.
826,2018-10-15 18:20:15+00:00,1051900576252846080,,@lisaquestions @AndyBCampbell @NYCAntifa Really? Has that been confirmed?
827,2018-10-15 18:16:27+00:00,1051899621604089857,,"@AndyBCampbell @NYCAntifa It just makes sense. You hit someone, they hit back. And usually harder."
828,2018-10-15 18:09:57+00:00,1051897985787781120,,"@AndyBCampbell @NYCAntifa Something tells me that if AntiFa didn't vandalize the GOP HQ, then the PBs wouldnt have done what they did. Js."
