,Created at,User ID,Geolocation,Text
148,2022-07-11 19:03:33+00:00,1546570911733743616,,"The @nytimes has been providing a platform for transphobic hate &amp; propaganda, with horrifying consequences. Texas just entered NYT articles into evidence to push for the TX Dept of Family &amp; Protective Services to take trans kids away from their supportive parents."
149,2022-07-11 13:17:10+00:00,1546483738758074369,,"RT @stephanielily: Last Thursday, I was proud to stand with residents, activists, @AbrahamAiyash &amp; @RashidaTlaib to call for a host communi…"
150,2022-07-08 21:08:10+00:00,1545515106397786114,,@RepChuyGarcia @RepRashida So much love for you @RepChuyGarcia ❤
151,2022-07-08 21:07:41+00:00,1545514987141070849,,"RT @Harbpeace: .@RashidaTlaib says @StateDept failed to carry out its mission when it comes to Shireen, a US citizen.

""This failure sends…"
152,2022-07-08 17:14:48+00:00,1545456379091197952,,"RT @ErikaAndiola: What’s next:
1️⃣DACA recipients can continue to renew!
2️⃣Today we only heard arguments, but  decision won’t come until m…"
153,2022-07-08 15:20:31+00:00,1545427619507732483,,"Wishing all my fellow Muslims a peaceful Eid Al Adha. I pray that your celebrations are surrounded with love, peace, and joy. https://t.co/Wp6UGa5f5Y"
154,2022-07-08 15:18:26+00:00,1545427095030988801,,This breakdown is critical in understanding why our amendment is important. Appreciate @ryangrim taking the time to fully comprehend the dangers of these broad provisions in the Espionage Act. https://t.co/JXDbyjwW5k
155,2022-07-07 23:32:50+00:00,1545189127322497025,,"I’m heartbroken for Officer Loren Courts’ family, loved ones, and partners. We should honor his service and sacrifice by taking decisive action to get guns off our streets, including banning assault weapons that have no place in our communities. https://t.co/JZ7IpAtHHu"
156,2022-07-07 23:31:45+00:00,1545188852897402880,,RT @freep: Detroit advocates call for more transparency around city's new water affordability plan https://t.co/caxZdLA0rQ
157,2022-07-07 19:24:59+00:00,1545126754318155777,,"RT @SarahRahal_: 🚱@RashidaTlaib on Detroit's Lifeline income-based plan: ""The city has finally unveiled a water affordability plan, which i…"
158,2022-07-07 18:22:53+00:00,1545111123732602881,,"RT @MorePerfectUS: BREAKING: Workers at an Amazon warehouse in Kentucky are officially unionizing with Amazon Labor Union.

Workers in Camp…"
159,2022-07-07 16:57:41+00:00,1545089682912018438,,"How do you create a water affordability plan and not talk to the  groups who have been working to stop water shutoffs? 

Doesn't make sense."
160,2022-07-07 11:01:04+00:00,1544999939314524161,,RT @Public_Citizen: Explain why canceling student debt is a “handout” but forgiving $714 BILLION in PPP loans is a “stimulus”.
161,2022-07-06 14:07:09+00:00,1544684379049496578,,"RT @sunrisemvmt: With so much at stake, we must ensure every #GreenNewDeal champion stays in Congress! Help us re-elect the squad by signin…"
162,2022-07-06 03:14:50+00:00,1544520219703627776,,It's on folks! https://t.co/SIe353ZWoG
163,2022-07-06 01:45:15+00:00,1544497671985106946,,RT @IlhanMN: https://t.co/QOaBfbnV9f
164,2022-07-01 18:49:34+00:00,1542943511640694784,,"Michigan's Reproductive Freedom For All campaign to amend the state constitution to protect our rights has until July 11 to gather 425,000+ voter signatures in order to get the measure on November’s ballot.

Learn more here &amp; get involved if you're in MI: https://t.co/OduK9fBFBh"
165,2022-07-01 18:45:31+00:00,1542942493779566592,,Abortion is legal in MI—for now. We have an anti-abortion law on the books from before Roe v. Wade that's temporarily blocked. Please support @mireprofreedom to amend the state constitution and protect our rights: https://t.co/0o08laUGWR
166,2022-07-01 02:46:12+00:00,1542701074062221312,,"RT @IlhanMN: Congress can change the number of justices on the Supreme Court at any time, and has done so 7 times throughout history. 

Sin…"
167,2022-06-30 22:18:56+00:00,1542633812814864390,,We have a right to breathe clean air.
168,2022-06-30 21:04:49+00:00,1542615161156124680,,RT @BernieSanders: I hold the radical belief that the profits of a handful of oil companies are not more important than the future of the p…
169,2022-06-30 17:53:37+00:00,1542567044339666946,,"Fascist SCOTUS guts the EPA's ability to regulate carbon emissions, fight climate change.

The federal government will be restricted from regulating anything of significance in the absence of a clear Congressional directive to do so. https://t.co/zwxyKii9P6"
170,2022-06-29 20:57:22+00:00,1542250899275259906,,"When I am down, Amo @BernieSanders reminds me that I am a community organizer and to keep doing what I have always done: outwork the hate. https://t.co/wVkdEuookX"
171,2022-06-29 20:10:59+00:00,1542239226808487937,,Amo @BernieSanders is a fighter for working families across our country. I am proud &amp; honored to have his endorsement! Join us as we will work to ensure that every person has the opportunity to thrive. You can donate and sign up to volunteer at https://t.co/bvRxS0IMiY https://t.co/xgvZnCIinI
172,2022-06-29 19:57:13+00:00,1542235762057527299,,Thank you Amo @BernieSanders! ✊🏽 https://t.co/6AYOTwZw3I
173,2022-06-29 19:24:07+00:00,1542227431007965187,,@AyannaPressley Happy birthday Cora!
174,2022-06-29 17:54:52+00:00,1542204972791644164,,"RT @PeoplesWaterDet: This is not a water affordability plan, it is a water rationing plan. Shame on @DetroitWaterDep, @GaryBrownDET and @Ma…"
175,2022-06-29 01:51:42+00:00,1541962580184682496,,RT @illForeclosures: We desire compensation for the $600 million the City of #Detroit STOLE from Detroiters! Allocation of $6 million withi…
176,2022-06-25 23:35:46+00:00,1540841207630266368,,Boycott @BeaumontHealth! https://t.co/ufDyFhKIBw
177,2022-06-25 13:37:58+00:00,1540690767005499393,,".@BeaumontHealth, you are creating more confusion and fear. Abortions are still legal in Michigan."
178,2022-06-25 03:33:06+00:00,1540538547387654146,,RT @bravenewfilms: The road to fascism is lined with people telling you to stop overreacting.
179,2022-06-24 16:20:38+00:00,1540369317577064448,,Abortions are still legal in Michigan. We must fight for every person to control their bodies. We won't stop fighting. I will see you in the streets.
180,2022-06-24 14:22:48+00:00,1540339664619540481,,"I know it was expected, but I am still shook. When they say what they are planning to do, believe them. #SCOTUS"
181,2022-06-24 00:31:49+00:00,1540130537918140416,,"What @POTUS said at WHCD:

""We honor journalists killed, missing, imprisoned, detained, and tortured; covering war, exposing corruption, and holding leaders accountable. 

The free press is not the enemy of the people — far from it.  At your best, you’re guardians of the truth."""
182,2022-06-24 00:31:48+00:00,1540130535862837249,,"This is how we do our job to protect ALL Americans.

CNN and NYT have confirmed Shireen was killed by the IDF. Now let's see if @POTUS will investigate the killing of an American and a journalist. https://t.co/rlZHjrpCed"
183,2022-06-24 00:29:52+00:00,1540130050783252481,,✊🏽 https://t.co/2dxtB7O98u
184,2022-06-23 16:46:42+00:00,1540013487002472448,,"Miranda.
Gun control.
Voting rights.
Abortion care.
Clean air and water.

SCOTUS repeatedly fails to protect our rights, autonomy, and safety, and it shows no signs of stopping. There’s only one way to course correct its extremism before it’s too late—we must expand the Court."
185,2022-06-23 16:16:36+00:00,1540005915323146240,,"This is devastating. The stories of death, destruction and trauma is heartbreaking. Afghan people have gone through so much and now this tragedy. https://t.co/nZ3e97clCJ"
186,2022-06-23 10:52:17+00:00,1539924296969207808,,RT @juliabacha: Breaking news: The Eighth Circuit Court of Appeals ruled today that boycotts are not protected by the First Amendment. @ACL…
187,2022-06-21 22:38:43+00:00,1539377301862891521,,RT @OurRevolution: We shouldn’t have to fight for clean water in the richest country in the history of the world in the year 2022.  We endo…
188,2022-06-21 19:00:39+00:00,1539322423820144640,,"RT @SummerForPA: Stopped by Detroit last weekend and chatted with @RashidaTlaib, @Andy_Levin, and @Detroit_Action about building working-cl…"
189,2022-06-18 22:58:46+00:00,1538295184806526977,,Access 👉🏽 democracy. https://t.co/qpmvVd3bDA
190,2022-06-18 22:57:34+00:00,1538294880794976256,,"The gas and oil companies are price gouging. They don't care that this is hurting our families across the country. It’s sick. 

We need to take them on.

They are gaslighting folks to believe it is about anything, but greed. https://t.co/3YTgwKdkZE"
191,2022-06-18 22:51:19+00:00,1538293308891484160,,"RT @RepLoriTrahan: Price for a barrel of oil today: $117.59
Price for a barrel of oil in 2014: $120.45

So why are gas prices 2 dollars hig…"
192,2022-06-16 21:09:02+00:00,1537542792896987145,,.@SummerForPA is coming to the D. You know it will be 🔥🔥 at this year's  @Detroit_Action Neighborhood Summit. https://t.co/8Cv7G0ncc5
193,2022-06-15 01:04:28+00:00,1536877264775925760,,RT @WeThePeopleDet: Rising water rates have made regular bathing a luxury for too many. Detroit residents shouldn't have to sacrifice their…
194,2022-06-14 17:41:02+00:00,1536765670708355072,,All this while our residents are waiting for relief for being overtaxed. All this while homeownership becomes more unattainable. All this while our residents suffer from the ultra-rich not paying their fair share. So sick of giving away so much and getting so little in return.
195,2022-06-14 17:41:01+00:00,1536765669403942913,,"The same billionaire that used political connections to get an Opportunity Zone designation that benefited him and not our poorest neighborhoods as required by law. 

https://t.co/JJx9k3VoM8"
196,2022-06-14 17:41:01+00:00,1536765668091117572,,"This the same billionaire under investigation for mortgage fraud by the U.S. Department of Justice. 
https://t.co/eewTZPehRZ"
197,2022-06-14 17:41:01+00:00,1536765666589609985,,"Disappointed to see our City give Michigan's wealthiest man, a Republican, $60M for a privately owned project that already received $192.8 million in tax captures. 

This project will happen with or without this additional tax giveaway. But our residents won't see the benefits. https://t.co/KeSiEU5z5K"
198,2022-06-10 19:06:27+00:00,1535337614517100545,,"If Congress can find $768,000,000,000 for a defense budget, then they can fully fund the $60 billion needed to remove lead service lines in our country. 

Clean water is life.

https://t.co/qSTNGcagxP"
199,2022-06-08 19:10:13+00:00,1534613789299154944,,"In Kentucky too

No person shall take migratory game birds:  With a shotgun capable of holding more than three shotshells, unless it is plugged with a one-piece filler which is incapable of removal without disassembling the gun"
200,2022-06-08 19:04:28+00:00,1534612342587199489,,"Today, @RepMcGovern entered into the record during the gun crisis debate that Texas has laws in the books that protect ducks from guns, but not children."
201,2022-06-08 19:02:21+00:00,1534611809906438145,,Ducks are more protected in Texas than children. https://t.co/kWwblvB5g4
202,2022-06-07 01:09:27+00:00,1533979415625048065,,✊🏽✊🏽✊🏽 https://t.co/HNXsoZmOZv
203,2022-06-05 00:24:41+00:00,1533243375876440066,,"RT @syl_ord: At @RashidaTlaib @RepDebDingell lead H20 tour stop @DearbornHts, city aims to remove old meters w remote one while replacing l…"
204,2022-06-05 00:24:39+00:00,1533243364635820032,,RT @syl_ord: In @HighlandParkMI w/ #HighlandParkHumanRightsCoalition re: lead services lines &amp; seniors-kids concerns.SRF grants not going w…
205,2022-06-04 20:34:25+00:00,1533185426017640448,,@HistoryLivesDet I can't believe he is 14 already.
206,2022-06-03 21:02:56+00:00,1532830213150851073,,Appreciate you joining the #GettheLeadOut Caucus @HaleyLive. Water is a human right and no person in our country should be drinking and cooking with poisoned water. https://t.co/BNHXCmKSqj
207,2022-06-03 21:01:01+00:00,1532829730671558657,,"It's inhumane to allow people to drink contaminated water. $60B is needed to remove lead pipes across the country. Water is critical for life &amp; we must act now. 

#WaterIsAHumanRight https://t.co/Yyd9XsgwFD"
208,2022-06-03 01:46:07+00:00,1532539094328295439,,RT @syl_ord: On MI congressional lead in drinking water tour 1st stop: Flint at UA plumbers local 370 w @RashidaTlaib @PeoplesWaterDet @MWR…
209,2022-06-03 01:43:55+00:00,1532538538641735684,,"RT @syl_ord: #BentonHarbor press conf at high school w @RashidaTlaib @revpinkney @ElnoraGavin, youth speaker Lazarus &amp; the SHARP Foundation…"
210,2022-06-01 23:54:04+00:00,1532148506831503367,,"RT @media_outlier: For some Detroiters, rental assistance during the pandemic didn't come fast enough. Placed into hotels as a stopgap whil…"
