,Created at,User ID,Geolocation,Text
499,2022-04-14 12:50:06+00:00,1514586796587458565,,RT @cardon_brian: Jason will be a champion for women and reproductive rights. If we want representation in Raleigh that will speak for all…
500,2022-04-14 12:49:57+00:00,1514586758809272325,,@cardon_brian Thanks for the support. https://t.co/Msjk0ZSaOH
501,2022-04-14 10:52:25+00:00,1514557179654815747,,RT @JasonQuest3: Let’s get onboard @JasonForNC — principled DEMOCRATS running for political office against the odds in (of late) red states…
502,2022-04-14 10:51:47+00:00,1514557020606717954,,@JasonQuest3 Thank you so much for the support
503,2022-04-14 10:43:33+00:00,1514554948041818114,,"Women’s Health Care decisions are a personal and private matter

If the Republicans take a supermajority of the legislature in November you better believe that Texas legislation is coming to North Carolina. 

We must stand up and defend OUR personal autonomy and liberty. https://t.co/EoAqj05cNw"
504,2022-04-14 10:34:53+00:00,1514552769029488642,,"RT @ForwardCarolina: Whenever you hear one of those guys complaining that inflation is high because ""Biden is spending so much,"" just remem…"
505,2022-04-14 10:32:07+00:00,1514552070174560257,,@PrezLives2022 @TheRichmondWay @TylerDavidMaple @drkarenwieland @Gpoljunkie @MarySaville3 @IJustBoost @_NicoleNonya @nolietees @VanDijkGomez @purplereign75 @ANNSISCO1 @archeryfan93 @emc_mcdonald @mjbeegood @darialawpllc @ZIA__NINA Thank you so much for the support https://t.co/DV7g0j3g4I
506,2022-04-14 02:16:33+00:00,1514427359809703940,,"RT @JasonForNC: NC public school teacher salaries ranked 33rd in the nation

When Republicans took control of the legislature in 2011 the s…"
507,2022-04-14 02:13:24+00:00,1514426563730849793,,@PrezLives2022 Would love your help getting to 5k 🇺🇸
508,2022-04-14 02:05:38+00:00,1514424611198451718,,"#BREAKING Mark Meadows, former chief of staff to President Donald Trump, has been removed from North Carolina's list of registered voters after documents showed he lived in Virginia and voted in that state's 2021 election, officials said Wednesday."
509,2022-04-14 00:13:02+00:00,1514396276003119104,{'place_id': '3b98b02fba3f9753'},"I have spent my career on both sides of the judicial aisle
 
I am running for North Carolina State Senate in D-7 to advocate for ALL North Carolinians
 
Please help support my campaign and flip this very winnable D+5 District from 🔴 to 🔵 https://t.co/YmZpnrcKmR"
510,2022-04-13 20:21:11+00:00,1514337926741700625,{'place_id': '3b98b02fba3f9753'},"During the pandemic, NC Republicans began advocating for #mybodymychoice claiming mask mandates and vaccine mandates were draconian

Women should have the right to make their own reproductive decisions and I will defend their Constitutional rights as if they were my OWN. https://t.co/6Ejml8jnI4"
511,2022-04-13 17:42:41+00:00,1514298037924937734,,"RT @JasonForNC: Gov Cooper has been committed to strengthening our economy

According to the National Renewable Energy Laboratory NC could…"
512,2022-04-13 15:25:50+00:00,1514263600113795089,,"I am running for NC State Senate

This race is THE most competitive State Senate race in North Carolina

This district has gone back and forth between Democrats and Republicans over the last 6 years 

However, with the newly drawn maps Gov Cooper won this District by 5+ points https://t.co/KWEEmRA7Re"
513,2022-04-13 12:01:54+00:00,1514212277498662921,,"RT @ForwardCarolina: Let's get together! Our kickoff Zoom event for the Carolina Forward Slate is next week, Wednesday the 20th. 

Join us…"
514,2022-04-13 12:01:50+00:00,1514212259467251714,{'place_id': '3b98b02fba3f9753'},"I hope you’ll join us Wednesday April 20 for an exciting and informative Zoom event. 

Come learn about the @ForwardCarolina slate of 2022 candidates. https://t.co/7lF0y4W8Ng"
515,2022-04-13 11:07:24+00:00,1514198561751277573,{'place_id': '3b98b02fba3f9753'},"I spent my childhood summers visiting family in Wrightsville Beach and Carolina Beach digging for sand crabs

I knew when I grew up I was determined to make Wilmington my permanent home

Now I want to serve my community by working for a brighter future for ALL North Carolinians https://t.co/1qHkOqGCcb"
516,2022-04-13 02:36:56+00:00,1514070098696409088,,"RT @JeffJacksonNC: Hey folks, I'm running for NC’s new 14th congressional district.

You deserve leadership that is honest, decent, and har…"
517,2022-04-13 02:00:28+00:00,1514060921945169928,,RT @JasonForNC: As a SVU prosecutor I built trust and listened closely to victims so I could be their voice in court in an effort to pursue…
518,2022-04-13 00:00:04+00:00,1514030623719100417,{'place_id': '3b98b02fba3f9753'},@Leslieoo7 @CawthornforNC I sure hope he didn’t drive to the store as his license is still revoked
519,2022-04-12 23:58:32+00:00,1514030238279290884,{'place_id': '3b98b02fba3f9753'},"I was raised in a working-class household by parents who made education a priority &amp; learned the values of hard work and service to my community.  

I have served as an Public Defender &amp; SVU Prosecutor for over a decade and now I want to serve my community in a more impactful https://t.co/uuIKk6VjD3"
520,2022-04-12 22:10:07+00:00,1514002951710420992,,"RT @JasonForNC: Medicaid expansion will result in an improvement in our budget

NC is missing out on billions of dollars by rejecting Medic…"
521,2022-04-12 20:32:29+00:00,1513978383436234766,{'place_id': '3b98b02fba3f9753'},@WestCoastCathi Thanks for the support https://t.co/0YUc0QF9yY
522,2022-04-12 18:38:06+00:00,1513949599421145090,,"RT @JasonForNC: I am running for NC State Senate and I need your help

If we want to protect Governor Cooper's veto, raise teacher pay, exp…"
523,2022-04-12 15:37:49+00:00,1513904225574653954,{'place_id': '3b98b02fba3f9753'},"Gov Cooper has been committed to strengthening our economy

According to the National Renewable Energy Laboratory NC could generate more offshore power than any other East Coast state

We must invest in CLEAN energy alternatives such as WIND Energy and bring CLEAN JOBS to NC https://t.co/cvrVNUu9pQ"
524,2022-04-12 15:37:48+00:00,1513904222345043969,{'place_id': '3b98b02fba3f9753'},"These projects will eliminate a considerable portion of the nation’s reliance on fossil fuels for its energy production and lead to the creation of 77,000 jobs for our community 

We must invest in clean energy and bring good jobs BACK to our communities https://t.co/iPQW4HfVgh"
525,2022-04-12 15:37:47+00:00,1513904218280804355,{'place_id': '3b98b02fba3f9753'},"Planning is underway for the Kitty Hawk Offshore project, 27 miles from the Outer Banks. 

When operational, the wind farm is expected to produce 2,500 megawatts of power, which could supply electricity to 700k homes

This is the first of several utility-scale wind farms in NC https://t.co/25NHdRZcT7"
526,2022-04-12 15:37:46+00:00,1513904214153601040,{'place_id': '3b98b02fba3f9753'},"I am running for NC State Senate

Down on the coast, offshore winds present an opportunity to eliminate our dependence on coal and natural gas for electricity

The federal government has committed to clean energy by granting ocean lease rights for large-scale wind-farm projects https://t.co/2Sb4MXeNdg"
527,2022-04-12 12:10:07+00:00,1513851959048126471,{'place_id': '3b98b02fba3f9753'},"@Jim_Jordan US airlines are canceling flights due to sick employees as we see a spike in Covid all across the Northeast. 

I am all for smaller government but it is ludicrous to keep bailing out these failing companies for bad business decisions."
528,2022-04-12 10:41:11+00:00,1513829578460045314,{'place_id': '3b98b02fba3f9753'},"A Texas woman told police in 2012 when she tried to end a long romantic relationship with Republican U.S. Senate candidate Herschel Walker  he threatened to “blow her head off” and then kill himself. This is horrific. 

Herschel Walker is unfit to serve and I hope he seeks help"
529,2022-04-12 09:57:21+00:00,1513818545733443585,{'place_id': '3b98b02fba3f9753'},"▪️I am running for NC State Senate in D-7 to advocate for ALL North Carolinians 

▪️Please help support my campaign and flip this very winnable D+5 District from 🔴 to 🔵 https://t.co/PzxzW2mb3r"
530,2022-04-12 09:09:38+00:00,1513806538632310790,,"RT @LincolnWatchman: Can you help my friend @JasonForNC reach his goal of 4,000 followers by midnight?

Jason is a rising star in the Democ…"
531,2022-04-12 09:06:30+00:00,1513805748349906946,{'place_id': '3b98b02fba3f9753'},@PrezLives2022 @ArmandEditor @DarkShadows46 @Phillip16498665 @MarkNeeley11 @Justice819963 @DanVoter @_NicoleNonya @IJustBoost @LizFolio @beachblond52 @LegioVia @abastello2 @squeekyleaks @JDAdamsAuthor @jgindel @Sharibearpaws1 Thanks for your support @PrezLives2022 https://t.co/LsGxHW7mH1
532,2022-04-12 09:03:28+00:00,1513804985435410432,{'place_id': '3b98b02fba3f9753'},@LincolnWatchman Thank you for the support 🇺🇸
533,2022-04-12 01:29:50+00:00,1513690826584506368,{'place_id': '3b98b02fba3f9753'},@McCainSuzanne Thanks for the support
534,2022-04-12 00:35:05+00:00,1513677047360626691,{'place_id': '3b98b02fba3f9753'},@PrezLives2022 Would love your support and help getting over the 4K mark! Thanks in advance https://t.co/EuRbMRM1lm
535,2022-04-12 00:12:22+00:00,1513671330507415558,,"RT @JasonForNC: Women’s Health Care decisions are a personal and private matter

If the Republicans take a supermajority of the legislature…"
536,2022-04-11 21:27:55+00:00,1513629943363780615,,"Gov Cooper has been trying to expand Medicaid coverage to low-income North Carolinians. 

However, NC Republicans blocked his efforts

Expanding Medicaid in NC is the responsible move and will create new JOBS for North Carolina and is the right move for ALL of North Carolinians https://t.co/drf04fDqDP"
537,2022-04-11 21:27:53+00:00,1513629936564776969,,"Medicaid expansion will result in an improvement in our budget

NC is missing out on billions of dollars by rejecting Medicaid expansion and OUR tax dollars are being used to pay for Medicaid expansion in other states

Expanding Medicaid will help keep RURAL hospitals open https://t.co/gWgcNeTBT9"
538,2022-04-11 21:27:52+00:00,1513629930793406496,,"I am running for NC State Senate

North Carolina is one of 12 states that has not yet expanded Medicaid under the Affordable Care Act

When Medicaid is expanded in North Carolina approx. 600,000 uninsured NC residents would become eligible for health care coverage. https://t.co/sFxKvjfQwB"
539,2022-04-11 18:01:02+00:00,1513577880172834816,{'place_id': '3b98b02fba3f9753'},"As a SVU prosecutor I built trust and listened closely to victims so I could be their voice in court in an effort to pursue justice

As a Public Defender I stand up for people and help offenders, many of whom are addicts, find treatment to heal themselves and build a better path https://t.co/gTpH7FtBCa"
540,2022-04-11 15:25:33+00:00,1513538751879856130,{'place_id': '3b98b02fba3f9753'},"I was raised in a working-class household by parents who made education a priority &amp; learned the values of hard work and service to my community.  

I have served as an Public Defender &amp; SVU Prosecutor for over a decade and now I want to serve my community in a more impactful way https://t.co/J07Ys3kAsk"
541,2022-04-11 11:40:20+00:00,1513482076066131969,{'place_id': '3b98b02fba3f9753'},"I am running for NC State Senate

I have served as a public servant and focused my career on being a voice for victims, strengthening communities, and helping people build better lives.

I want to advocate for ALL North Carolinians and would love your support! https://t.co/xWFkR49Gmu"
542,2022-04-11 11:37:59+00:00,1513481484434292743,{'place_id': '3b98b02fba3f9753'},@angie_keathly @Veger70 @NLFD_org @2021_free @PappyParki @Eleven_Films @Dmv1G @TCRG2012 @ginajellybeana7 @PImpeachment @Gemini21BLM @leftcoastbabe @joncoopertweets @JustTheFacts68 @cjnavinjr @joelockhart @JKsbak Thank you! https://t.co/8CpLY1v2pf
