,Created at,User ID,Geolocation,Text
170,2022-10-03 22:20:18+00:00,1577061002419396609,,"@damobius @MysterySolvent Imagine being so devoted to something you want your brand new grand baby to worship it too.

They used to make candy cigarettes too, but teaching babies to smoke is as bad as teaching them to use guns. https://t.co/dpN5PMp6fu"
171,2022-10-03 22:17:32+00:00,1577060309130350592,,"@CapanoStina @GOPLeader Hey Kev,

You are not going to be House leader, 3rd in line.... you know the fat guy will F up your chances.

I know you act like his buddy,  but he hates on you in private... well, the omelet line at MAL."
172,2022-10-03 18:40:11+00:00,1577005611299983361,,"@glenn_resists 1. Have all the opinions you want. Just don't cry about it when we say you are wrong
2. Who made you arbiter of style?
3. When you put something in public, stand behind your word.  If wrong make apologies. 

Or be a baby and cry about it. Your call..."
173,2022-10-03 18:36:51+00:00,1577004771755507712,,"@glenn_resists Before covid you thought this was cute... now it is gross... but you don't believe in covid...

What changed?"
174,2022-10-03 18:33:28+00:00,1577003920064335872,,@damobius @RonFilipkowski The were despised for being POSs... now they are bigger POSs and despised by more people... looks like a linear timeline
175,2022-10-03 18:30:45+00:00,1577003237281972226,,"Real question for @GovAbbott 

If a rapist gets caught and gets 10 years in jail &amp; the victim has to have the baby..
1. When released,does the dad get visitation rights?
2. Who pays for college?
3. If a girl, does the dad get to walk her down the aisle? 

 Cruel men, cruel policy"
176,2022-10-03 18:21:10+00:00,1577000825389338624,,"@n_fluents @TudorDixon @gretchenwhitmer Man, Gretchen rules... she can shut down the country and affect gas prices?

Texas gov can only traffic humans and give rapists more rights than their victims.... Governors must be magical beings"
177,2022-10-03 18:17:20+00:00,1576999858367438848,,"@ban_foxnews @tedcruz @MayraFlores2022 Ted, did you just say the future in Texas looks white?

You the real Ted Kooks!"
178,2022-10-03 18:10:19+00:00,1576998094561898496,,@smc429 @MysterySolvent Don't let him in for the creepy good night kiss....
179,2022-10-03 18:09:00+00:00,1576997762788257793,,"@twistedmic24 @smc429 @KellDA BTW, the mystery of what is on hunter's laptop is way more powerful than what is actually on it.... that is why so many who have ""access"" don't publish what they ""know"".

Only thing on it is sex &amp; drugs. Nobody would really care, but show it &amp; it's power dies!

Call their bluff!"
180,2022-10-03 18:01:47+00:00,1576995948110090240,,@twistedmic24 @smc429 @KellDA I thought those were all buried in Ivana's grave.. as well as .... how many licks does it take to get to the center of a tootsie pop https://t.co/19YEhL9KpT
181,2022-10-03 17:52:15+00:00,1576993547357593600,,@DemocratCali @JoJoFromJerz @pardini_sharon You can't expect her to just lend her son the car for his prom.... I mean how much fun can you have in S Dakota?
182,2022-10-03 02:57:22+00:00,1576768342009860097,,@iobserverD @carita_paige @robertalives I sometimes wear mine to keep warm outside
183,2022-10-03 02:56:31+00:00,1576768129627172864,,@susalaesq @EliseStefanik I know... thus the irony
184,2022-10-03 02:54:24+00:00,1576767598200426496,,"@gregggonsalves Don't accept the shame.... my response would be .... gfy... as covid evolves and we learn more about how to be safe we change our behavior, so I still mask 95% of the time. Not just for covid but b/c you smell like a piece of shit. Good day!"
185,2022-10-03 02:49:15+00:00,1576766298750492675,,@smc429 @MysterySolvent Looks like plenty of port-a-potties in the background.... cause there will be lots of shit happening here!
186,2022-10-03 02:46:52+00:00,1576765701246791680,,@VMcpanda @angelajcartier Interesting... I consider fear a veil in front of love and walk through fear to enter love.... same concept from a different perspective. Nice
187,2022-10-03 02:41:20+00:00,1576764308435804161,,@RonFilipkowski Coming to a Cracker Barrel near you...
188,2022-10-03 02:35:29+00:00,1576762837635981312,,"@mylittlebeaches Say yes more often. Try out for kicker in pee wee football, don't sell your house."
189,2022-10-03 02:33:34+00:00,1576762354456330241,,"@subreo She is looking at his life, you are looking at his death.

I am so sorry...

Take a breath and then look at him in your heart. You carry him with you. See that brother and he will live with you forever"
190,2022-10-03 02:30:22+00:00,1576761546830598144,,"@damobius @tedcruz Yes Ralf, you are definitely a joke!"
191,2022-10-03 02:29:40+00:00,1576761370309033990,,@PatRyatt Does that mean Lula won? If so will Bol actually leave office?
192,2022-10-03 02:28:21+00:00,1576761041362427904,,"I had a vegetarian pizza... it seemed sad, so I put some bacon on it... delicious"
193,2022-10-02 22:20:57+00:00,1576698782233657345,,"@damobius @AmberD1116 Goose on a moose .... similar to a Duck on a a buck, a dog on a log and a bird on a turd."
194,2022-10-02 22:17:44+00:00,1576697972401745920,,@totalylosthere TMI gramps
195,2022-10-02 22:17:09+00:00,1576697825441681408,,@damobius @JoJoFromJerz Drag queen book readings is already a thing... that freaks out repubs... it includes what they fear most books and drag queens
196,2022-10-02 22:14:34+00:00,1576697171679752194,,"@susalaesq @EliseStefanik Maybe after 10 years they will have a replacement for ACA... if they were smart the could call it The More Affordable Healthcare Act... but it will never happen b/c

Cruelty is their only policy"
197,2022-10-02 22:11:36+00:00,1576696427681497088,,@DrunkScribe Sauerkraut... or chocolate
198,2022-10-02 22:08:01+00:00,1576695525809610752,,@n_fluents Nun adjacent?
199,2022-10-02 22:07:28+00:00,1576695388408401920,,@n_fluents The sell it as SOUND OF MUSIC when in fact it was this https://t.co/aMo2EXlZZX
200,2022-10-02 22:01:45+00:00,1576693947027505152,,@susalaesq @ACTBrigitte Yea. I heard he had his smallest rally crowd and fake nuns there... his shtick is turning into comic-con with his people COS playing as fake patriots
201,2022-10-02 21:58:42+00:00,1576693182640771073,,@MickeyMcmeans @BeatTheCult A lack of there actually being a God?
202,2022-10-02 17:42:36+00:00,1576628729903661056,,@carita_paige @MikeSington @bmitchell94619 Not real nuns...just people trying to usurp another groups power
203,2022-10-02 17:39:59+00:00,1576628072220004353,,"@JLuceroMusic @susalaesq @GOP TFG would be happy to hire them at MAL, but he won't pay real wages and hires immigrants who will take his shit"
204,2022-10-02 17:38:31+00:00,1576627701959401472,,@LivingBlueTX @justinaholland @GregAbbott_TX He has been there for 8 years and so far has failed at all that stuff... why would it be different in the next 4?
205,2022-10-02 17:36:31+00:00,1576627198953345029,,@carita_paige @BuzzPatterson @HillaryClinton @VP They called TFG's plane Dumb AF1...
206,2022-10-02 17:35:18+00:00,1576626893624778752,,@Jmf134Jeff Cruelty is their only policy
207,2022-10-02 17:31:15+00:00,1576625873876156416,,@MickeyMcmeans @GoldBlooded79 Jolene-Dolly
208,2022-10-02 17:30:51+00:00,1576625775297458176,,"@Betterw05759703 @RonFilipkowski Yea, crazy man with gun... looks like a maga maniac... we use words and laws to keep them at bay, but they are feral and diseased"
209,2022-10-02 17:27:17+00:00,1576624878374920193,,@carita_paige @robertalives I think they are stylish... and I can stick out my tongue without anyone getting upset
210,2022-10-02 17:24:29+00:00,1576624170825175040,,@ian59488311 @RepMTG 4 toed sloth?
211,2022-10-02 17:21:38+00:00,1576623453590810625,,@BillKristol I think his nickname for you is douchebag.... or maybe that is my nickname for you... hard to tell
212,2022-10-02 17:19:48+00:00,1576622994524229632,,"@damobius @CaseyDeSantis @GovRonDeSantis Now remember...
1. that is not your money
2. People gave that b/c the love Florida 
3. That is a drop in the bucket when it will take $100B to fix everything

If your hubby puts all his effort into fixing Fla he will win. If he acts like this is about him he will lose"
213,2022-10-02 17:16:04+00:00,1576622054077452290,,@NastyCarol3 @sara_carrion_ Eating that right now... I use my extra egg to make a breakfast taco
214,2022-10-02 17:14:31+00:00,1576621663226974208,,"@jehandy @thetaoishway Force = m * a

POWER  = W/ delta T"
215,2022-10-02 07:30:29+00:00,1576474685709033472,,"This is the most important election locally &amp; nationally! If we lose we may lose democracy...

On the other hand...if we win we change this country forever. Voting rights, women's rights codified into law. 
A real border plan 
Climate change action

Please vote! We are warriors https://t.co/SP2wWvVXDl"
216,2022-10-02 07:25:26+00:00,1576473416617447424,,@RonFilipkowski Are those ladies MIWFs?   Moms I wouldn't F?   Asking for a friend
217,2022-10-02 07:23:24+00:00,1576472902353887234,,@ban_foxnews @FactCheckNoLie @PalmerReport Maybe they can be used to rescue democrats only... does t hat help?
218,2022-10-02 07:14:58+00:00,1576470783018213376,,"To all the #MAGA folk who like to idolize Hitler and Nazis ... you are all pu$$ies!

Go watch Inglorious Bastards.... consider me the Bear Jew and you will all burn! You racism is sickening and to a last man we will stand up to you in 2022 too!, https://t.co/GQeShfBMGV"
219,2022-10-02 07:09:57+00:00,1576469519328980993,,"@Jacy_Franklyn The bill was over 18, so he was not interested"
220,2022-10-02 07:08:10+00:00,1576469070643240960,,"@Steve_Gibbs19 @ACTBrigitte What is the green new deal? Does that mean every idea to improve our power sources or fix our planet gets lumped into your pejorative phrase? 

Does that mean every idea a repub has should be lumped into The Fascist New Deal?"
221,2022-10-02 07:04:09+00:00,1576468061208469505,,@carita_paige @robertalives Wouldn't a Karen be the one complaining about someone wearing a mask?
222,2022-10-02 05:46:46+00:00,1576448584374898689,,"@MarianD77613745 @PutinBearBot1 @Betterw05759703 @glennkirschner2 Well, they are known to eat their own... thx"
223,2022-10-02 05:45:33+00:00,1576448280585609216,,@MarianD77613745 @PutinBearBot1 @Betterw05759703 @glennkirschner2 Dang... I'm in AZ and was going to say hi... or something... oh well...
224,2022-10-02 05:38:52+00:00,1576446598267031553,,@RavMABAY @RepPatFallon Way to go @POTUS
225,2022-10-02 03:02:42+00:00,1576407298682953730,,@PutinBearBot1 @Betterw05759703 @glennkirschner2 What part of AZ?
226,2022-10-02 03:00:51+00:00,1576406832423190530,,@susalaesq @RenaeEze @AbbottCampaign @GregAbbott_TX He also thinks he is well hung... have they seen @BetoORourke speak? https://t.co/jFwTRW0los
227,2022-10-02 02:27:39+00:00,1576398477453447169,,"@msraechelrae @BenFreville @susalaesq @lavern_spicer Show your proof! Where are the pics of Joe w/ noted pedophiles? I see them of TFG and Epstien/Giselle... so that is my proof.

Also 500,000 dead Americans by covid when your boy was promoting horse meds and bleach"
228,2022-10-02 02:24:26+00:00,1576397666442878977,,"@the_dolli_llama @BenFreville @susalaesq @lavern_spicer Well... we haven't dug her up yet, so that is unproven.... but assumed"
229,2022-10-02 02:23:23+00:00,1576397402533027841,,"@NairbOtto @smc429 @ThatEricAlper She is both, plus a great song writer... I may be biased. I have prob seen her 15 times live"
230,2022-10-02 02:21:23+00:00,1576396898130239488,,@KupcakeProse Sadly #MAGA people would as apparently they have no brains!
231,2022-10-02 02:19:11+00:00,1576396347116175360,,@Mike_Salz4 You are tripping. In AZ it is $3.89.
232,2022-10-02 02:18:25+00:00,1576396151787356162,,"@PatRyatt But I saw the pastor at happy hour ""talking"" to Cinnamon"
233,2022-10-02 02:17:23+00:00,1576395890704596993,,"@ian59488311 @DonaldJTrumpJr @IvankaTrump @EricTrump @realDonaldTrump Not sure why people still want to attend his 2020 Festivus tour. Same old songs and grievances.. never any feats of strength.

Max 3500 seats?  Probably the hard-core parade people... don't take the brown acid/kool-aid https://t.co/AQ1eyj2Chh"
234,2022-10-02 02:08:37+00:00,1576393686358687744,,"@realTuckFrumper It is so obvious he is a dictator... they are the only ones who would talk for hours without letting others speak. Liberals want concensus so they have multiple people promote their message. Dictator wants you to do what he says.
Hitler, Mussolini, KJU, Castro.... narcissists all"
235,2022-10-02 02:01:33+00:00,1576391907818622977,,@susalaesq @ACTBrigitte Was that the Chinese lady who gained access to MAL with a purse full if electronic equipment even though she did not have proper ID to be there?
236,2022-10-02 01:59:09+00:00,1576391306015698945,,@totalylosthere @tonyposnanski I remember sticking green stamps in books in order to buy stuff
237,2022-10-01 22:28:54+00:00,1576338393327288320,,@StuartRouse @sara_carrion_ Kiss me or get out!
238,2022-10-01 22:28:04+00:00,1576338184127975424,,@smc429 @ThatEricAlper Tori Amos... or SIA
239,2022-10-01 22:27:18+00:00,1576337992158887936,,"@damobius @RonFilipkowski It is not a tracking device. It is a vibrating anal plug and the controls are are locked to ON Full setting....

People use them to play chess"
240,2022-10-01 22:25:15+00:00,1576337472878891008,,"@BenFreville @susalaesq @lavern_spicer Yea, but August was like 2 mo ago... what has TFG done for America?.... he, um...buried his ex on a golf course?...."
